X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
383; 149; 0; 0.798264; -0.000532866; 0.00012856; 0; -0.000657215; 0.000180768; 0.000391841; 6; 0.987555; 0; 0
386; 149; 0; 0.796503; -0.000279367; -7.22698e-005; 0; -0.0011599; 0.000101921; 8.57115e-005; 3; 0.983031; 0; 0
389; 149; 1; 0.796775; -0.000410438; -7.74985e-005; 0; -0.000651204; 9.01215e-005; 8.69036e-005; 4; 0.993966; 0; 0
392; 149; 1; 0.794781; -0.000116765; -0.0001661; 0; 0.000224324; 0.00030293; -1.99676e-005; 4; 0.992468; 0; 0
395; 149; 1; 0.793188; -0.000311017; -0.000474195; 0; 0.00291778; 0.0010666; 0.000147104; 2; 0.986844; 0; 0
398; 149; 1; 0.79473; 0.000244141; -0.000426939; 0; 0.00246409; 0.000619121; -1.5378e-005; 2; 0.984772; 0; 0
401; 149; 0; 0.79386; 0.000275612; -0.000592441; 0; 0.00426811; 2.28677e-005; 0.000335336; 5; 0.97996; 0; 0
404; 149; 0; 0.79229; -0.000370443; -0.000965328; 0; 0.00393174; -0.000150069; -9.42945e-005; 9; 0.974711; 0; 0
107; 152; 0; 0.798733; -0.000328481; 0.000189147; 0; 0.0013462; 0.000161386; 0.000345707; 4; 0.981939; 0; 0
110; 152; 0; 0.798122; -0.000251591; -0.000199042; 0; 0.000418873; 0.000249085; -3.75509e-006; 3; 0.977764; 0; 0
113; 152; 1; 0.797094; -0.000172377; -0.000335912; 0; 0.00218633; -0.000626441; -1.2517e-005; 3; 0.982813; 0; 0
116; 152; 0; 0.79803; 0.000293493; -0.000256166; 0; 0.00154436; -4.79151e-005; 6.63996e-005; 4; 0.97661; 0; 0
119; 152; 0; 0.798083; 8.53539e-005; -0.000185309; 0; -0.000108408; 0.000253707; -0.000414252; 7; 0.977342; 0; 0
122; 152; 0; 0.797183; 0.000146508; -0.000309412; 0; 0.00122324; 0.000126969; 5.60284e-006; 6; 0.983983; 0; 0
125; 152; 0; 0.798615; 0.000330448; -0.000363545; 0; 0.00153052; -9.20842e-005; -0.000109553; 4; 0.987029; 0; 0
128; 152; 0; 0.79896; -1.16229e-005; -7.49924e-005; 0; 0.00108074; -0.000157589; 5.49555e-005; 3; 0.987335; 0; 0
131; 152; 0; 0.797935; -0.000412524; 9.13358e-005; 0; -0.000444151; -0.000333964; 0.000436187; 4; 0.989701; 0; 0
134; 152; 0; 0.795818; 0.000629663; 0.000678602; 0; 0.000218195; 0.000141003; -0.000108838; 5; 0.990611; 0; 0
137; 152; 0; 0.797103; 0.00030005; 0.000407297; 0; 0.00172545; 0.00025909; -0.00012821; 6; 0.988672; 0; 0
140; 152; 0; 0.79842; -2.86102e-006; 0.000339035; 0; 0.00263207; 0.00047033; 3.63588e-005; 7; 0.992533; 0; 0
143; 152; 0; 0.796473; 8.09431e-005; 0.000541254; 0; 0.00434785; 0.000844177; -0.000252843; 15; 0.9935; 0; 0
146; 152; 0; 0.796931; 0.000498891; 0.000273971; 0; 0.00522006; 0.000904775; 0.000142217; 8; 0.989683; 0; 0
149; 152; 0; 0.794797; -0.000379443; 0.000126689; 0; 0.00136079; -0.000236834; -0.000486016; 5; 0.98555; 0; 0
152; 152; 0; 0.795535; 0.000604153; 0.000689191; 0; 0.000701291; -0.00110953; -0.000674725; 6; 0.980727; 0; 0
155; 152; 1; 0.799128; 0.000901937; 0.000584322; 0; 0.00186495; -0.00108779; -0.000236988; 3; 0.984276; 0; 0
158; 152; 0; 0.801634; 0.000824213; 0.000305994; 0; 0.000129729; -0.000435769; -0.000118732; 10; 0.978052; 0; 0
161; 152; 0; 0.797746; 0.000538111; 2.02115e-005; 0; 0.00198006; 7.0091e-005; 0.000231743; 6; 0.986592; 0; 0
164; 152; 0; 0.798491; -0.000430644; -0.000494565; 0; 0.00030399; -1.84152e-005; -9.64403e-005; 5; 0.982354; 0; 0
167; 152; 1; 0.798859; 0.000258684; -0.000401505; 0; -0.000691057; 0.000263978; 9.41753e-005; 3; 0.988733; 0; 0
170; 152; 1; 0.798741; -0.000334144; -0.000282912; 0; -0.000669011; -0.00024117; 8.66652e-005; 3; 0.995412; 0; 0
173; 152; 1; 0.799389; -0.00010252; -0.000279734; 0; 0.000998961; -9.08468e-005; 0.000237703; 3; 0.986808; 0; 0
176; 152; 1; 0.799001; 2.11e-005; -0.000336705; 0; 0.000259724; 5.43727e-005; 3.23057e-005; 2; 0.983818; 0; 0
179; 152; 0; 0.798382; -0.000119805; -0.000533802; 0; 0.000646727; -0.000103726; -9.799e-005; 3; 0.977231; 0; 0
182; 152; 0; 0.799598; -0.000251234; -0.000682839; 0; 0.000621255; 0.000326741; -0.000358701; 4; 0.977417; 0; 0
185; 152; 0; 0.802079; -0.000707209; -0.000876244; 0; -0.000550655; 0.000443749; -0.000142038; 4; 0.977556; 0; 0
188; 152; 0; 0.795967; 3.21865e-005; 3.64516e-005; 0; 0.00160529; 0.000337126; -0.000408351; 3; 0.979425; 0; 0
191; 152; 1; 0.797637; 0.000824094; -0.000359372; 0; 0.00146085; -0.000777174; 2.61068e-005; 3; 0.99114; 0; 0
194; 152; 0; 0.799147; 0.000580668; -0.00037022; 0; 0.000857584; -5.20671e-005; 0.000137687; 4; 0.979121; 0; 0
197; 152; 0; 0.798962; 0.000472426; -0.00104321; 0; 0.00378545; 0.000396089; 0.000669718; 6; 0.986414; 0; 0
200; 152; 0; 0.797919; -1.72853e-005; -0.00106128; 0; 0.000505934; -0.000222349; 0.000905395; 11; 0.989232; 0; 0
203; 152; 0; 0.793521; -0.00103098; -0.000989861; 0; -0.000908994; 0.000113796; 0.00157082; 4; 0.97788; 0; 0
206; 152; 0; 0.793008; -0.000339687; -0.000743515; 0; 0.00214123; -0.000517747; 0.00211668; 5; 0.977808; 0; 0
209; 152; 0; 0.792931; -0.000584841; -0.00033619; 0; 0.0012604; 0.000175287; 0.0014919; 5; 0.980522; 0; 0
212; 152; 0; 0.786577; -0.000265419; 0.000244833; 0; 0.00291345; 0.000840298; 0.00114667; 6; 0.983107; 0; 0
215; 152; 0; 0.787435; 0.000189185; 0.000145944; 0; 0.00327973; 0.000524931; 0.000692368; 6; 0.988236; 0; 0
218; 152; 0; 0.791615; 0.000592589; -9.2471e-005; 0; 0.00112768; 0.000183822; 0.000127673; 4; 0.9852; 0; 0
221; 152; 1; 0.795729; 0.00141323; 0.000382901; 0; 0.000706566; -0.000951529; -0.000396013; 4; 0.98159; 0; 0
224; 152; 0; 0.80034; 0.00100231; 0.000625093; 0; -0.00204911; -0.000859213; -0.000478089; 5; 0.984227; 0; 0
227; 152; 0; 0.804293; 0.00242102; 0.00101143; 0; -0.00656741; -0.00202778; -0.000532091; 6; 0.986896; 0; 0
230; 152; 0; 0.805823; 0.00173247; 0.000686508; 0; -0.00633803; -0.000954904; -0.000799716; 4; 0.987455; 0; 0
233; 152; 0; 0.806822; 0.00132132; 0.000162471; 0; -0.00619226; -0.000283931; -0.000966072; 7; 0.985775; 0; 0
236; 152; 0; 0.803681; -0.0013001; -0.000294924; 0; -0.014647; 0.000395711; -0.000173211; 13; 0.97406; 0; 0
239; 152; 0; 0.798376; -0.0031423; 0.000724297; 0; -0.0108632; 0.00188853; 0.000478983; 19; 0.979441; 0; 0
242; 152; 0; 0.802753; -0.00106955; -0.000416099; 0; -0.00793203; 0.00075768; 0.0002563; 7; 0.988837; 0; 0
245; 152; 1; 0.805264; -0.00156695; -0.000756316; 0; -0.00718734; 0.00101052; -0.000157714; 2; 0.988287; 0; 0
248; 152; 1; 0.798884; -0.000579059; -0.000503052; 0; -0.00532555; 0.000695157; -0.000433266; 2; 0.997708; 0; 0
251; 152; 1; 0.796501; 0.000127792; -0.000245434; 0; -0.00303874; 0.000883029; -0.000756323; 4; 0.9838; 0; 0
254; 152; 0; 0.796148; 0.000327945; -3.9074e-005; 0; 0.00136734; 0.00085744; 3.95775e-005; 5; 0.966641; 0; 0
257; 152; 0; 0.795011; 8.78572e-005; 0.000163366; 0; 0.00169189; 7.62143e-005; 0.000362158; 8; 0.971836; 0; 0
260; 152; 0; 0.79682; -2.32458e-006; -0.000193389; 0; -0.00153985; 0.000239195; 0.000687242; 20; 0.978028; 0; 0
263; 152; 0; 0.799168; -3.3021e-005; -0.000251438; 0; 0.00270771; -0.000220548; 0.00014019; 10; 0.989956; 0; 0
266; 152; 0; 0.799905; -0.000102162; -0.00016312; 0; 0.00315757; -0.000339244; -4.48227e-005; 11; 0.990674; 0; 0
269; 152; 0; 0.799125; 0.000148058; -0.000195163; 0; 0.00238868; -0.000241149; -6.1512e-005; 16; 0.983714; 0; 0
272; 152; 0; 0.800797; -0.000320792; -0.000489562; 0; 0.000644697; -0.000373038; -3.76701e-005; 12; 0.978704; 0; 0
275; 152; 0; 0.7993; -0.000353158; -0.000523791; 0; 0.000624723; -2.56076e-005; -0.000180006; 8; 0.977842; 0; 0
278; 152; 0; 0.796886; -0.000850379; -0.000485121; 0; -0.00108546; -0.000283954; -0.000489116; 10; 0.978964; 0; 0
281; 152; 0; 0.794692; -0.000447094; -0.000374046; 0; -0.000611163; -0.000378109; -0.0004403; 9; 0.983378; 0; 0
284; 152; 0; 0.79652; 2.68221e-005; -9.08545e-006; 0; -0.000767986; -0.000182653; -0.000140607; 9; 0.981601; 0; 0
287; 152; 0; 0.794266; -0.000356257; -1.46883e-005; 0; -0.00188287; -0.000152483; 0.00015521; 9; 0.9759; 0; 0
290; 152; 0; 0.791887; 1.77622e-005; 0.000303965; 0; -0.00046198; 0.000591619; 0.000890374; 9; 0.978789; 0; 0
293; 152; 0; 0.793312; -0.000194728; 0.000367174; 0; -0.000148644; 8.69539e-005; 0.000385523; 8; 0.980476; 0; 0
296; 152; 0; 0.791692; -0.000522673; 0.000553331; 0; 0.00512833; 0.00121705; 0.00119376; 6; 0.97611; 0; 0
299; 152; 0; 0.797943; 0.000250697; 0.00117448; 0; 0.00599194; 0.000459297; 0.00104225; 6; 0.975654; 0; 0
302; 152; 0; 0.79774; 0.000246525; 0.000786607; 0; 0.00987767; 0.000892731; 0.00153863; 6; 0.983705; 0; 0
305; 152; 0; 0.790706; 0.000712872; -0.000280447; 0; 0.0109313; 0.00120246; 0.000730872; 11; 0.988736; 0; 0
308; 152; 0; 0.787179; 0.00080657; -0.00120122; 0; 0.0213594; 0.000508932; 0.00210333; 7; 0.968614; 0; 0
311; 152; 0; 0.789941; -7.33137e-006; -0.00113656; 0; 0.0126152; -0.000487955; 0.00137103; 7; 0.971514; 0; 0
314; 152; 0; 0.794462; -0.000495911; -0.000121715; 0; 0.00841337; -0.000543591; -0.000442147; 4; 0.978498; 0; 0
317; 152; 0; 0.79555; -0.000311136; -0.000234113; 0; 0.00502175; -0.00086456; -0.000618756; 5; 0.975564; 0; 0
320; 152; 0; 0.79187; -9.07183e-005; -0.000311816; 0; 0.00577873; -0.00135489; -0.000424564; 9; 0.978331; 0; 0
323; 152; 0; 0.793055; -8.07047e-005; -0.000638291; 0; 0.00306843; -0.000731829; 4.80413e-005; 6; 0.984017; 0; 0
326; 152; 0; 0.7948; 0.000344753; -0.000470203; 0; 0.00126517; -0.000749836; -9.53674e-007; 6; 0.973985; 0; 0
329; 152; 1; 0.794907; 6.06775e-005; -0.000526479; 0; -0.000372936; 0.000234341; -1.65701e-005; 4; 0.985693; 0; 0
332; 152; 0; 0.790832; -0.000530005; -0.000942702; 0; 0.000176535; 0.000377718; -0.000248909; 7; 0.975372; 0; 0
335; 152; 1; 0.789599; -0.000294983; -0.00106872; 0; -0.000486956; 0.000399404; 8.27312e-005; 6; 0.979178; 0; 0
338; 152; 0; 0.79141; 0.000638008; -0.00138982; 0; -0.000217735; 0.000357398; 2.5034e-005; 8; 0.981448; 0; 0
341; 152; 0; 0.78991; 4.81606e-005; -0.000975919; 0; -0.000606906; -0.000137284; 8.09431e-005; 12; 0.985963; 0; 0
344; 152; 0; 0.792736; 6.05583e-005; -0.000901136; 0; -0.000407131; -0.000829203; -0.000665903; 12; 0.957714; 0; 0
347; 152; 0; 0.789694; 8.64267e-005; -0.00111984; 0; 0.000541257; -0.00079137; -0.0010494; 5; 0.973097; 0; 0
350; 152; 0; 0.789605; 0.00121641; -0.000941742; 0; -0.00219995; 1.15649e-005; -0.000823915; 4; 0.977613; 0; 0
353; 152; 0; 0.794678; -0.000689566; -0.00032798; 0; -0.00461704; -0.000747926; 0.000576019; 3; 0.976235; 0; 0
356; 152; 0; 0.79411; -1.28746e-005; -0.000196782; 0; -0.00238969; 0.000419007; -0.000258923; 4; 0.971861; 0; 0
359; 152; 0; 0.793982; 0.000380158; 5.31698e-005; 0; -0.00075071; -1.91525e-005; -0.000489771; 4; 0.964567; 0; 0
362; 152; 0; 0.796006; 0.000345588; 9.41962e-005; 0; 0.000220915; -0.000170786; -0.000655174; 4; 0.967774; 0; 0
365; 152; 0; 0.795953; 0.00052309; -0.000189223; 0; -0.000284352; -0.000225479; -0.000406623; 3; 0.980522; 0; 0
368; 152; 0; 0.79624; -6.34193e-005; -0.000437612; 0; -0.00174843; 0.000122613; -2.86102e-006; 4; 0.977679; 0; 0
371; 152; 0; 0.797619; -2.7597e-005; -0.000243671; 0; -0.00222586; 0.000398412; -5.57303e-005; 4; 0.9779; 0; 0
374; 152; 0; 0.797942; -0.000672638; -0.000192342; 0; -0.000617722; 0.00019357; -0.000107288; 4; 0.979926; 0; 0
377; 152; 0; 0.797944; -9.28044e-005; -0.000162265; 0; -0.000297836; 0.000126875; -0.000216305; 5; 0.982446; 0; 0
380; 152; 0; 0.797444; -0.000577748; -4.04934e-005; 0; -0.00199017; -0.000251347; 3.34978e-005; 13; 0.980135; 0; 0
383; 152; 0; 0.79644; -0.00025022; -4.19362e-005; 0; -0.000738364; 4.46905e-005; 0.000241995; 8; 0.988071; 0; 0
386; 152; 0; 0.79572; -0.00014466; -0.000103605; 0; -0.000608383; 9.81258e-006; 0.000225902; 3; 0.983373; 0; 0
389; 152; 1; 0.796638; -0.000408709; -1.91909e-005; 0; -0.000129535; 0.000333388; 1.69277e-005; 4; 0.993776; 0; 0
392; 152; 1; 0.795416; -0.000550985; 3.14507e-005; 0; 0.000707833; 0.000450423; -0.000192344; 4; 0.991245; 0; 0
395; 152; 1; 0.793865; -0.000545561; 6.95755e-005; 0; 0.00166464; 0.000663465; -0.000544608; 3; 0.985897; 0; 0
398; 152; 1; 0.794492; 5.126e-005; 1.45092e-005; 0; 0.00189111; 0.000473981; -0.000505149; 3; 0.983847; 0; 0
401; 152; 0; 0.793693; 0.000267029; -9.33015e-005; 0; 0.00549073; 1.58066e-005; -0.000958085; 6; 0.980742; 0; 0
404; 152; 0; 0.791884; -0.000183165; -0.000379845; 0; 0.00299533; -6.8771e-005; -0.000952363; 8; 0.975454; 0; 0
107; 155; 0; 0.801491; -0.000747204; 0.000197756; 0; 0.00521934; 0.000665017; 0.00211072; 5; 0.98365; 0; 0
110; 155; 0; 0.798304; -0.00055176; -0.000469926; 0; 0.00431604; 0.00068738; 0.00138283; 3; 0.981207; 0; 0
113; 155; 1; 0.796843; -0.000363529; -0.000565962; 0; 0.00514147; -0.000729107; 0.00128889; 3; 0.987838; 0; 0
116; 155; 0; 0.798228; 0.000112653; -0.000441601; 0; 0.00675768; -0.000900438; 0.00131392; 5; 0.978538; 0; 0
119; 155; 0; 0.79824; 0.000308514; -0.000617912; 0; 0.00206475; -0.000494062; 0.000442743; 8; 0.97674; 0; 0
122; 155; 0; 0.797176; 0.000494003; -0.000904626; 0; 0.000706796; -0.000336527; 0.000162244; 8; 0.984565; 0; 0
125; 155; 0; 0.798853; 0.000618458; -0.000869065; 0; 0.000484677; -0.000289509; 6.78301e-005; 6; 0.986277; 0; 0
128; 155; 0; 0.800922; 0.000501752; -0.000793972; 0; -0.000420181; -9.12454e-005; -0.000192165; 3; 0.984752; 0; 0
131; 155; 0; 0.800195; 2.70605e-005; -0.000429049; 0; -0.00121472; -8.04215e-005; -4.64916e-006; 5; 0.986695; 0; 0
134; 155; 1; 0.799146; 0.000490904; -5.32833e-005; 0; -0.000434299; 0.000319739; -8.99434e-005; 2; 0.990813; 0; 0
137; 155; 0; 0.80095; 0.00018692; -0.000484326; 0; 0.00191628; 0.000679567; -4.8995e-005; 6; 0.986562; 0; 0
140; 155; 0; 0.80091; -4.17829e-005; -0.00042608; 0; 0.00432287; 0.000841704; 2.14577e-005; 6; 0.992796; 0; 0
143; 155; 0; 0.796426; 0.000695944; 0.000149432; 0; 0.00716275; 0.00121611; 0.000179768; 17; 0.995073; 0; 0
146; 155; 0; 0.80079; 0.00106561; 0.000284568; 0; 0.0116353; 0.00168672; 0.000236154; 11; 0.991902; 0; 0
149; 155; 0; 0.795661; -0.000198126; -6.30656e-005; 0; 0.00662736; 0.000301696; 0.000114918; 7; 0.988574; 0; 0
152; 155; 0; 0.796481; 0.000338197; -0.000256667; 0; 0.00426145; -0.00116274; -1.13249e-005; 10; 0.979714; 0; 0
155; 155; 1; 0.799341; 0.000260592; -0.000523564; 0; 0.00608609; -0.00112279; -9.10759e-005; 3; 0.986438; 0; 0
158; 155; 0; 0.800674; 0.000456452; -0.000163737; 0; 0.00225949; -0.000868157; 8.82149e-006; 12; 0.97935; 0; 0
161; 155; 0; 0.795983; 0.000600338; -0.000471987; 0; 0.00162238; -9.80396e-005; -0.000397861; 9; 0.988196; 0; 0
164; 155; 0; 0.795954; 8.45194e-005; -0.000971186; 0; 0.000399154; -0.000281407; -0.000364542; 7; 0.985594; 0; 0
167; 155; 0; 0.798154; 0.000311375; -0.000815536; 0; -0.00138182; 0.000285931; -3.80278e-005; 6; 0.97768; 0; 0
170; 155; 1; 0.798403; -3.51071e-005; -0.000879977; 0; -0.00105225; -0.000260566; -0.00028795; 5; 0.979592; 0; 0
173; 155; 0; 0.800688; 5.79357e-005; -0.000555661; 0; 0.00114478; -0.000236932; 4.06504e-005; 6; 0.977384; 0; 0
176; 155; 1; 0.79904; -3.5882e-005; -0.000602244; 0; -0.000446443; -5.35453e-005; -0.000305533; 3; 0.97564; 0; 0
179; 155; 0; 0.798211; -0.000122488; -0.000588644; 0; -8.78246e-005; -0.000137395; -0.000475049; 3; 0.97708; 0; 0
182; 155; 0; 0.798789; -0.000226796; -0.00100497; 0; -2.52485e-005; 0.0004201; -0.000329137; 4; 0.977676; 0; 0
185; 155; 0; 0.799724; -0.000247657; -0.000620869; 0; -0.000625299; 0.000254617; -0.000628293; 3; 0.977266; 0; 0
188; 155; 0; 0.796723; 0.000412941; 0.000101295; 0; 0.000922601; 0.000191232; -0.000707269; 4; 0.979025; 0; 0
191; 155; 0; 0.798705; 0.000776291; -4.0536e-005; 0; 0.00160857; -0.00019334; -0.000391483; 4; 0.977632; 0; 0
194; 155; 0; 0.8013; 0.000792384; -0.000175126; 0; 0.00231115; 0.000479487; -0.000184298; 5; 0.979158; 0; 0
197; 155; 0; 0.801474; 0.000941277; -8.88152e-005; 0; 0.00514924; 0.000566974; 7.33137e-005; 7; 0.9858; 0; 0
200; 155; 0; 0.796368; -0.000235558; -0.000949545; 0; 0.00303009; -0.000195647; 0.000669718; 10; 0.988108; 0; 0
203; 155; 0; 0.79238; -0.00112164; -0.000878828; 0; 0.00245369; -2.13991e-005; 0.000911593; 2; 0.975681; 0; 0
206; 155; 0; 0.794087; -0.000201046; -0.000506948; 0; 0.00566897; -0.000496503; 0.0011667; 3; 0.977764; 0; 0
209; 155; 0; 0.793586; -0.000764847; -0.000519099; 0; 0.00448085; 4.93714e-006; 0.000952244; 3; 0.979208; 0; 0
212; 155; 0; 0.787556; -0.000146687; 1.90835e-005; 0; 0.00465461; 0.00067222; 0.000835299; 5; 0.982548; 0; 0
215; 155; 0; 0.787694; 0.000516772; 0.000436566; 0; 0.00387246; 0.000475062; 0.000286341; 5; 0.987705; 0; 0
218; 155; 0; 0.790659; 0.000695586; -1.43073e-005; 0; 0.00138731; 0.0001953; -5.04255e-005; 3; 0.984367; 0; 0
221; 155; 1; 0.794343; 0.0013423; 0.0001592; 0; 0.000952952; -0.000682727; -0.000421345; 3; 0.984458; 0; 0
224; 155; 0; 0.798053; 0.000887513; 6.52443e-005; 0; -0.000515404; -0.000654838; -0.000287473; 4; 0.984314; 0; 0
227; 155; 0; 0.800511; 0.00222731; -0.000122347; 0; -0.0043446; -0.0018896; -0.000111043; 5; 0.985829; 0; 0
230; 155; 0; 0.8044; 0.00179887; -8.6783e-005; 0; -0.00570279; -0.000873712; -0.000548184; 4; 0.986353; 0; 0
233; 155; 0; 0.806189; 0.00127995; -0.00025795; 0; -0.00689709; -0.000367732; -0.000822484; 6; 0.984129; 0; 0
236; 155; 0; 0.802548; -0.000412703; -0.000934811; 0; -0.0110293; 4.05081e-005; 0.000424504; 7; 0.970114; 0; 0
239; 155; 0; 0.800355; -0.00289333; 0.000160229; 0; -0.00805691; 0.00153027; 0.000561118; 19; 0.978778; 0; 0
242; 155; 0; 0.801123; -0.00114238; -0.000738992; 0; -0.00788566; 0.000886257; 0.000287294; 5; 0.986711; 0; 0
245; 155; 1; 0.800507; -0.00101763; -0.000736918; 0; -0.00622834; 0.00107354; 0.000167847; 3; 0.987617; 0; 0
248; 155; 1; 0.79678; -0.000352025; -0.00060595; 0; -0.00350332; 0.000808837; 9.32217e-005; 2; 0.997429; 0; 0
251; 155; 1; 0.795453; 8.79765e-005; -0.000309686; 0; -0.00217389; 0.000787178; -0.000188828; 4; 0.982082; 0; 0
254; 155; 0; 0.795974; 0.000386; -0.000194807; 0; 0.00120872; 0.000963361; -0.000131547; 5; 0.961909; 0; 0
257; 155; 0; 0.795241; 6.60419e-005; -2.76396e-006; 0; 0.00198218; 0.00034035; -2.13981e-005; 8; 0.969096; 0; 0
260; 155; 0; 0.79639; -6.76513e-005; -0.000230199; 0; -0.000509717; 0.000358241; 0.000172734; 20; 0.977171; 0; 0
263; 155; 0; 0.798535; -9.32217e-005; -0.000135977; 0; 0.00515191; -0.00059406; -0.000342071; 10; 0.98977; 0; 0
266; 155; 0; 0.798254; 1.7643e-005; 2.27225e-005; 0; 0.00496198; -0.000822352; -0.000545323; 12; 0.990003; 0; 0
269; 155; 0; 0.79638; 0.000795007; 0.000117024; 0; 0.00290475; -0.000743122; -0.000330806; 18; 0.982252; 0; 0
272; 155; 0; 0.798868; -0.000104308; -0.000294044; 0; 0.000221593; -0.000475742; -0.000310659; 12; 0.977682; 0; 0
275; 155; 0; 0.798009; -0.000172853; -0.000472175; 0; -1.34004e-005; 5.22004e-005; -0.000291586; 6; 0.97867; 0; 0
278; 155; 0; 0.796103; -0.000809014; -0.000407882; 0; -0.00279705; -0.000106684; -0.000513911; 10; 0.981153; 0; 0
281; 155; 0; 0.793467; -0.000429153; -0.000430613; 0; -0.00158144; -0.000213352; -0.000458896; 10; 0.986188; 0; 0
284; 155; 0; 0.795435; -1.84774e-005; -0.000317698; 0; 0.00100435; -6.49773e-005; 0.000227094; 10; 0.985598; 0; 0
287; 155; 0; 0.793993; -0.000183225; 4.915e-005; 0; 0.000570624; -0.000251708; 0.000945449; 9; 0.982285; 0; 0
290; 155; 0; 0.794395; 0.000424623; 0.000859575; 0; 0.0034917; 0.000450573; 0.00193441; 9; 0.984561; 0; 0
293; 155; 0; 0.795438; -9.89437e-006; 0.000733522; 0; 0.00202194; 6.92816e-005; 0.00102687; 7; 0.985038; 0; 0
296; 155; 0; 0.790829; -0.000805974; 0.000413834; 0; 0.00697025; 0.000988812; 0.00124598; 6; 0.981124; 0; 0
299; 155; 0; 0.798878; 5.20945e-005; 0.000948517; 0; 0.00379586; -0.000297975; 0.00011754; 5; 0.978756; 0; 0
302; 155; 0; 0.798244; -0.000242054; 0.000951923; 0; 0.00319608; 0.00019489; -9.53674e-007; 6; 0.983903; 0; 0
305; 155; 0; 0.79291; 0.000748277; 0.000245193; 0; 0.00492882; 0.00148468; -0.000990093; 10; 0.98798; 0; 0
308; 155; 0; 0.790749; 0.000888944; -0.000134364; 0; 0.0121835; 0.000316556; -0.00125968; 3; 0.965613; 0; 0
311; 155; 0; 0.793889; 2.24113e-005; -0.000163282; 0; 0.00527886; -0.000411339; -0.000799775; 8; 0.971355; 0; 0
314; 155; 0; 0.794723; -0.000444233; -0.00010325; 0; 0.0043296; -0.000521007; -0.000968516; 4; 0.980627; 0; 0
317; 155; 0; 0.79493; -0.000283837; -0.000373917; 0; 0.00132353; -0.00072991; -0.00106478; 4; 0.978819; 0; 0
320; 155; 0; 0.791301; -0.000310659; -0.000234405; 0; 0.00297897; -0.00155733; -0.000769377; 6; 0.980066; 0; 0
323; 155; 0; 0.792278; -0.000423014; -0.000607185; 0; -0.000783668; -0.000277596; -0.00037694; 7; 0.98218; 0; 0
326; 155; 0; 0.795124; 0.000248432; -0.000505113; 0; -0.000786572; -0.000183829; -0.000267208; 5; 0.974615; 0; 0
329; 155; 1; 0.793475; -0.000222623; -0.000619085; 0; -0.000370965; 0.000837333; 2.93255e-005; 3; 0.979275; 0; 0
332; 155; 0; 0.78978; -0.000381172; -0.000981189; 0; 5.28476e-006; 0.000583332; 5.36442e-005; 7; 0.982227; 0; 0
335; 155; 0; 0.792134; 0.000463963; -0.00081698; 0; 0.00167754; 0.000530528; 0.0007025; 9; 0.984288; 0; 0
338; 155; 0; 0.794383; 0.0014118; -0.00106454; 0; 0.00257451; 0.000448986; 0.00117803; 9; 0.984616; 0; 0
341; 155; 0; 0.792769; 0.000239968; -0.000341078; 0; 0.0015691; -0.000385561; 0.000956416; 10; 0.986232; 0; 0
344; 155; 0; 0.79555; 3.83854e-005; -0.000137256; 0; 0.00174133; -0.000598564; -4.17233e-006; 6; 0.967561; 0; 0
347; 155; 0; 0.791279; -0.000226498; 0.000384912; 0; 0.00198426; -0.000640483; -0.000341952; 4; 0.974441; 0; 0
350; 155; 0; 0.790459; 0.000457406; 0.000425922; 0; -0.000957602; 0.000218163; -0.000268877; 3; 0.976886; 0; 0
353; 155; 0; 0.794082; -0.000162601; 0.000535362; 0; 0.000153273; -0.000245134; 0.000394464; 3; 0.973644; 0; 0
356; 155; 0; 0.795738; 0.000461936; 0.00037656; 0; 0.000945822; 0.000975219; 0.000246286; 5; 0.970151; 0; 0
359; 155; 0; 0.797196; 0.000488877; 0.000571064; 0; 0.00121678; -0.000238975; 1.4782e-005; 7; 0.965925; 0; 0
362; 155; 0; 0.797449; 0.000218868; 0.00024973; 0; 0.00121315; -0.000292703; -0.000143647; 6; 0.959126; 0; 0
365; 155; 0; 0.795677; -0.000275433; 0.000244672; 0; 0.00196666; -0.000450483; -0.000167251; 4; 0.971704; 0; 0
368; 155; 0; 0.795312; -0.000803947; 0.000294393; 0; 0.000608357; -0.000334312; -4.20213e-005; 3; 0.977282; 0; 0
371; 155; 0; 0.795861; -0.000612378; 0.000226474; 0; -0.00131328; -0.000208923; 9.60827e-005; 3; 0.977145; 0; 0
374; 155; 0; 0.795081; -0.00115544; 0.000185474; 0; -0.000898445; -0.000230626; -2.70605e-005; 3; 0.980007; 0; 0
377; 155; 0; 0.792984; 0.000231028; 3.745e-005; 0; -0.00133999; 0.000194303; -0.000304461; 5; 0.98086; 0; 0
380; 155; 0; 0.792614; -0.000194609; 0.00036404; 0; -0.0031428; -0.000423743; 6.55651e-006; 9; 0.979454; 0; 0
383; 155; 0; 0.794221; 0.000377178; 9.70771e-005; 0; -0.00163029; 3.48479e-005; -0.000106454; 6; 0.988303; 0; 0
386; 155; 0; 0.794236; 0.000138164; 2.25803e-005; 0; -0.00160998; 0.000209703; 0.000185728; 4; 0.983031; 0; 0
389; 155; 1; 0.795962; -3.94583e-005; 0.000100665; 0; -0.000956777; 0.000522443; 0.000125051; 2; 0.993564; 0; 0
