X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
290; 272; 0; 0.0467229; -0.000684917; 0.000294583; 0; 0.00166505; -0.000310041; -0.000135183; 2; 0.999791; 0; 0
293; 272; 0; 0.0463318; 0.0006392; 0.000589483; 0; 0.00239862; -0.000114802; -0.000276208; 2; 0.999813; 0; 0
296; 272; 0; 0.0503217; 0.00116992; 0.00104941; 0; 0.00107062; 0.00095787; -0.000248373; 4; 0.999827; 0; 0
299; 272; 0; 0.0521231; 0.000627518; 0.000886713; 0; -0.00186845; 0.000608082; 0.000314951; 4; 0.999829; 0; 0
302; 272; 0; 0.0562772; 8.57115e-005; 0.000987765; 0; 0.000970352; 0.00102014; 0.000618696; 4; 0.999818; 0; 0
305; 272; 0; 0.0563555; 0.000561714; 0.000562684; 0; 0.00416025; 0.000968593; 0.000723481; 4; 0.999811; 0; 0
308; 272; 0; 0.0497139; -0.000779152; 0.000761495; 0; 0.00267358; 0.000390212; 0.000462294; 3; 0.999831; 0; 0
311; 272; 0; 0.0503136; -0.0013622; 0.000705264; 0; 0.006741; 4.8886e-005; 0.000565767; 2; 0.999774; 0; 0
314; 272; 0; 0.0515102; -0.00154465; 0.000284356; 0; 0.00319364; -0.000482292; 0.000742912; 3; 0.999833; 0; 0
317; 272; 0; 0.0472069; -0.000912845; -7.38462e-006; 0; 0.000691178; -0.000480189; 0.00107157; 2; 0.999892; 0; 0
320; 272; 0; 0.0461352; -0.000436664; -0.000149682; 0; 0.000681337; -0.000951716; 0.00130391; 1; 0.999895; 0; 0
323; 272; 0; 0.045695; -3.08752e-005; -5.87172e-005; 0; -0.0012461; -0.000549637; 0.000926971; 1; 0.999888; 0; 0
326; 272; 0; 0.0455742; 0.00035584; 2.53754e-005; 0; -0.00174637; -0.00016539; 0.000880003; 2; 0.999885; 0; 0
329; 272; 0; 0.0476051; 0.000379443; -4.63858e-005; 0; -0.00155597; -0.000282078; 0.000676751; 2; 0.999874; 0; 0
332; 272; 0; 0.0507712; 0.000832796; -0.000318275; 0; -0.000226603; 0.000393326; 0.000939488; 2; 0.99987; 0; 0
335; 272; 0; 0.053111; 0.00110292; -0.000227092; 0; 0.000258379; 0.000152926; 0.000696659; 3; 0.999826; 0; 0
338; 272; 0; 0.0515391; -4.27961e-005; -0.000620879; 0; -0.00127083; -7.37346e-005; 0.000283718; 3; 0.999727; 0; 0
341; 272; 0; 0.0519242; -0.000214577; -0.00100714; 0; -0.0026065; -0.000105579; 9.21488e-005; 2; 0.999695; 0; 0
344; 272; 0; 0.0511281; 0.000341892; -0.00128176; 0; -0.0040027; 0.000158803; 2.563e-005; 2; 0.999675; 0; 0
347; 272; 0; 0.05099; -0.000278413; -0.0014309; 0; -0.00410367; -0.000135118; 0.000176311; 3; 0.999643; 0; 0
350; 272; 0; 0.0522933; 0.000194073; -0.00136971; 0; -0.00314334; 0.000144425; 0.000483155; 4; 0.999681; 0; 0
353; 272; 0; 0.0536399; 0.000231028; -0.000909962; 0; -0.00139526; 0.000596573; 0.000456929; 3; 0.999776; 0; 0
356; 272; 0; 0.0487324; 0.000253797; -0.000724925; 0; 0.00094753; 0.000855101; 0.000454545; 4; 0.999776; 0; 0
359; 272; 0; 0.0528624; 7.03335e-006; -0.000242434; 0; -0.00430533; 0.00018821; -4.02927e-005; 4; 0.999648; 0; 0
362; 272; 0; 0.0509902; -0.000615478; -6.75011e-005; 0; -0.00413318; -0.00029663; -0.000393867; 3; 0.999572; 0; 0
365; 272; 0; 0.0469814; -0.000633895; -0.00081309; 0; -0.00363341; -0.000371736; -4.49419e-005; 3; 0.999523; 0; 0
368; 272; 0; 0.0472057; -0.00112522; -0.000856582; 0; -0.00107971; -0.000566338; 0.000357151; 2; 0.999546; 0; 0
371; 272; 0; 0.0481593; -0.000874519; -0.000626438; 0; -0.00480261; 0.000172462; -0.000636935; 3; 0.999669; 0; 0
374; 272; 0; 0.0466807; -0.000245571; -0.000456682; 0; -0.00471016; 0.000198133; -0.000822723; 4; 0.999738; 0; 0
377; 272; 0; 0.0475771; -0.000199258; -0.000366582; 0; -0.00423491; 0.000784639; -0.00065577; 5; 0.999842; 0; 0
380; 272; 0; 0.0469958; 0.000884056; 1.69058e-006; 0; -0.00102047; 0.000741362; -0.000254452; 3; 0.999891; 0; 0
383; 272; 0; 0.0502305; 0.00029254; 3.45516e-006; 0; 0.000382869; 0.000399973; -0.000294268; 4; 0.999862; 0; 0
386; 272; 0; 0.0513535; -0.000190318; 0.000535493; 0; 0.00163646; -1.01403e-005; -2.22921e-005; 2; 0.999808; 0; 0
389; 272; 0; 0.0512492; 4.07696e-005; 0.000260751; 0; 0.00024965; -0.000223069; -0.000257194; 2; 0.999833; 0; 0
392; 272; 0; 0.0511985; -0.000223517; 0.000227082; 0; 0.00117011; -6.02801e-005; -0.000134766; 3; 0.999843; 0; 0
395; 272; 0; 0.0514667; -0.000116587; 0.000104431; 0; 1.40168e-006; -0.000449667; -0.000346601; 4; 0.999885; 0; 0
398; 272; 0; 0.0474322; -0.000609279; -8.18704e-005; 0; 0.00221286; 0.000203118; -7.51019e-005; 4; 0.999907; 0; 0
401; 272; 0; 0.048313; 0.000587702; -0.000118953; 0; -0.00403291; -0.000534046; 0.00104022; 6; 0.999858; 0; 0
404; 272; 0; 0.0483095; -0.000339091; -0.000234227; 0; -0.000609127; -0.000279823; 1.01328e-005; 10; 0.999809; 0; 0
107; 275; 0; 0.0505273; -0.00108343; 8.63489e-005; 0; 0.00347372; -0.000367671; 0.000770092; 3; 0.999863; 0; 0
110; 275; 0; 0.0484613; -0.000816047; -1.40354e-005; 0; 0.00284022; -0.000502197; 0.000529051; 4; 0.999885; 0; 0
113; 275; 0; 0.047667; 0.000209093; 0.000465201; 0; 0.00126655; -0.000148983; 0.000742793; 5; 0.999785; 0; 0
116; 275; 0; 0.0477099; 0.00172806; 0.000176462; 0; 0.000577659; -0.000766669; 0.000519872; 6; 0.999767; 0; 0
119; 275; 0; 0.0553961; 0.000814795; 0.000544707; 0; -0.0009834; 0.000267355; -7.95126e-005; 8; 0.999795; 0; 0
122; 275; 0; 0.050903; 0.000943542; 0.000843821; 0; -0.00228642; 0.000289226; -0.000823319; 3; 0.99986; 0; 0
125; 275; 0; 0.0483112; 0.00117815; 4.52778e-006; 0; -0.00119557; 3.4574e-005; -0.000657499; 2; 0.999826; 0; 0
128; 275; 0; 0.0535922; -0.000186384; -0.000609324; 0; -0.00196558; 0.000238852; -0.000481546; 3; 0.999773; 0; 0
131; 275; 0; 0.0527755; -0.000609934; -0.000657704; 0; -0.00147274; 0.000427809; -0.000659525; 2; 0.999715; 0; 0
134; 275; 0; 0.0503401; -0.00132197; -0.000684164; 0; -0.00184531; 0.000124421; -0.000664175; 1; 0.999734; 0; 0
137; 275; 0; 0.0490422; -0.00139666; -0.000624044; 0; -0.00177376; -0.000163334; -0.000723243; 1; 0.999732; 0; 0
140; 275; 0; 0.0457583; -0.000921309; -0.000568298; 0; -0.00186671; 0.000134659; -0.000624895; 3; 0.999728; 0; 0
143; 275; 0; 0.0467863; -0.000374019; -0.000284503; 0; -0.00116183; 0.000562973; 0.000247955; 1; 0.999664; 0; 0
146; 275; 0; 0.0460426; 6.00815e-005; -2.68665e-005; 0; 0.000235184; 9.42633e-005; 0.000370979; 2; 0.999737; 0; 0
149; 275; 0; 0.0434681; 0.000519872; 9.23664e-005; 0; 0.000875085; -0.000177774; 8.65459e-005; 2; 0.999746; 0; 0
152; 275; 0; 0.0440381; 0.000201702; 3.89043e-005; 0; -2.08606e-005; 3.65779e-005; 0.000100255; 2; 0.999807; 0; 0
155; 275; 0; 0.0440845; 4.62532e-005; 0.000274595; 0; 0.00189574; 0.000159216; 0.00013864; 1; 0.9998; 0; 0
158; 275; 0; 0.0470305; 0.000541925; 0.000312184; 0; 0.00182649; -7.13459e-005; 5.73397e-005; 2; 0.999808; 0; 0
161; 275; 0; 0.0469536; 0.000940561; 0.000467337; 0; -9.11789e-005; -0.000343957; 3.91006e-005; 3; 0.99978; 0; 0
164; 275; 0; 0.0518187; 0.00154173; 8.46185e-005; 0; 0.000172551; 0.000363082; -0.000579357; 3; 0.999686; 0; 0
167; 275; 0; 0.0516944; 0.00125527; 0.000580764; 0; 0.000648854; 0.000195729; -0.000656247; 2; 0.999644; 0; 0
170; 275; 0; 0.0555218; 0.000953794; 0.000695907; 0; 0.00242833; 0.000277577; -0.000489116; 3; 0.999639; 0; 0
173; 275; 0; 0.0584169; 0.000872612; 0.00057076; 0; 0.000818102; -0.000287108; -0.00113666; 3; 0.999635; 0; 0
176; 275; 0; 0.055924; -0.000771463; 0.000611689; 0; 0.00291952; 0.000582239; -0.0006513; 3; 0.999692; 0; 0
179; 275; 0; 0.0534178; -0.000644803; 0.000295152; 0; 1.27263e-005; 0.000334862; -0.000319004; 3; 0.999684; 0; 0
182; 275; 0; 0.0526292; -0.000838399; 0.000203887; 0; 0.00523971; 8.1549e-006; -0.000378013; 6; 0.999829; 0; 0
185; 275; 0; 0.0467921; -9.12547e-005; 0.00064236; 0; 0.00224621; -0.000191363; -8.55327e-005; 3; 0.999897; 0; 0
188; 275; 0; 0.049731; 0.000409842; 0.000450578; 0; 0.00195718; -0.000265535; -0.0002262; 4; 0.999873; 0; 0
191; 275; 0; 0.0458064; 0.00103033; 0.000886067; 0; 0.00185923; -4.12462e-005; -0.000447273; 4; 0.999883; 0; 0
194; 275; 0; 0.0482843; 0.000542998; 0.00100208; 0; 0.00123435; -2.84511e-005; -0.000381827; 3; 0.999884; 0; 0
197; 275; 0; 0.0492723; 0.00033927; 0.000982023; 0; 0.000759172; 0.000340929; -0.000112772; 2; 0.999854; 0; 0
200; 275; 0; 0.0499067; -0.000142097; 0.00100038; 0; 0.00183685; 0.000268774; -0.000104487; 2; 0.999854; 0; 0
203; 275; 0; 0.0499931; -0.000141382; 0.00105107; 0; 0.000827163; 0.000401233; 0.000141382; 2; 0.999833; 0; 0
206; 275; 0; 0.0497425; -0.000296116; 0.00103579; 0; 0.00139271; 0.000128227; -1.69277e-005; 3; 0.999846; 0; 0
209; 275; 0; 0.0492174; 7.45058e-005; 0.00121623; 0; 0.000740229; -0.000169865; 0.000911117; 4; 0.999895; 0; 0
212; 275; 0; 0.0483095; 9.9659e-005; 0.00111211; 0; -0.000858059; -0.000337885; 0.000959873; 4; 0.999879; 0; 0
215; 275; 0; 0.0548252; 0.000757337; 0.000139729; 0; 0.00355628; 3.56825e-006; 0.000126719; 3; 0.999834; 0; 0
218; 275; 0; 0.0526446; -0.000235915; -7.54467e-005; 0; 0.00299981; 0.000111469; -0.000140667; 2; 0.999836; 0; 0
221; 275; 0; 0.0553666; -0.000875831; -0.000978753; 0; 0.00353739; -0.000208509; -0.000320971; 2; 0.999848; 0; 0
224; 275; 0; 0.0545566; -0.000182152; -0.0010015; 0; 0.00275862; -0.000194003; -0.00038445; 4; 0.999847; 0; 0
227; 275; 0; 0.0518268; 0.00069344; -0.00101626; 0; -0.000437409; 0.000106228; 3.3021e-005; 3; 0.999712; 0; 0
230; 275; 0; 0.0541575; 8.13007e-005; -0.0009887; 0; -0.000290572; 0.000309129; -0.000395; 5; 0.999591; 0; 0
233; 275; 0; 0.0511268; -0.000169575; -0.000571447; 0; -0.00297787; -0.000930199; -0.00033778; 3; 0.999754; 0; 0
236; 275; 0; 0.049442; 0.000757933; -0.000459452; 0; -0.00257316; -0.000498548; 0.000194669; 2; 0.999768; 0; 0
239; 275; 0; 0.0532986; -0.000329852; -0.000298906; 0; -0.00326018; -0.000402354; 0.000419378; 3; 0.999691; 0; 0
242; 275; 0; 0.0525453; 0.000184894; -9.19262e-005; 0; -0.0035347; 0.000270019; 0.000167608; 3; 0.999648; 0; 0
245; 275; 0; 0.0515012; -3.8147e-005; 0.000198321; 0; -0.00574779; 1.00077e-005; 0.00021708; 3; 0.999602; 0; 0
248; 275; 0; 0.0517354; 0.00029397; 0.000536171; 0; -0.00407252; -0.000268635; -0.000546753; 1; 0.999568; 0; 0
251; 275; 0; 0.0523488; 0.000177383; 0.000507117; 0; -0.0063483; 7.02286e-005; -1.58548e-005; 2; 0.999649; 0; 0
254; 275; 0; 0.0528763; -0.000123143; 0.000252511; 0; -0.00141312; -0.000335835; -0.00089705; 2; 0.999613; 0; 0
257; 275; 0; 0.0515697; -0.000488877; 0.000156171; 0; -0.00227183; 0.000115535; -0.000902176; 2; 0.99974; 0; 0
260; 275; 0; 0.0529008; -0.000827253; -0.000130216; 0; -0.00236359; 0.000180403; -0.00112402; 2; 0.99975; 0; 0
263; 275; 0; 0.049471; -0.000180483; 0.000343685; 0; -0.00199162; 8.23376e-005; -0.000853181; 1; 0.999726; 0; 0
266; 275; 0; 0.049493; -0.000258327; 0.000253116; 0; -0.00077469; 2.82718e-005; -0.000653088; 2; 0.999742; 0; 0
269; 275; 0; 0.0502311; 0.00060308; -8.31666e-005; 0; 8.39053e-005; -8.86937e-005; -0.000114799; 2; 0.999812; 0; 0
272; 275; 0; 0.0508773; 0.000470042; -2.36808e-006; 0; 0.000648413; -6.17928e-005; -0.00019747; 2; 0.999819; 0; 0
275; 275; 0; 0.0495135; 0.000180364; 2.24412e-005; 0; 0.00229839; 0.00021742; 0.000157714; 2; 0.99983; 0; 0
278; 275; 0; 0.0486534; -0.000510097; 0.000202295; 0; 0.00350336; 0.000291483; 0.000336051; 2; 0.999818; 0; 0
281; 275; 0; 0.0489636; -0.00040251; 0.000215174; 0; 0.00343808; 0.000287535; 0.00130045; 2; 0.999797; 0; 0
284; 275; 0; 0.0486946; 0.000117183; 0.000457233; 0; 0.000748274; -0.00036501; 0.000647545; 2; 0.999807; 0; 0
287; 275; 0; 0.0499249; -0.000216544; 0.000243324; 0; 0.00150788; -9.86738e-005; 7.33137e-005; 2; 0.999806; 0; 0
290; 275; 0; 0.0464436; -0.000717282; -0.000131516; 0; 0.00157309; -0.000331187; -0.000353515; 2; 0.999754; 0; 0
293; 275; 0; 0.0467925; 0.00071764; 0.000460844; 0; 0.0011583; 0.000123572; -0.000583529; 2; 0.999773; 0; 0
296; 275; 0; 0.0499789; 0.000930786; 0.000675702; 0; 0.000935577; 0.00107844; -0.000699222; 3; 0.999783; 0; 0
299; 275; 0; 0.0520019; 0.000354767; 0.000540065; 0; 0.00122804; 0.00106029; -0.000839174; 4; 0.999773; 0; 0
302; 275; 0; 0.0535875; 4.45843e-005; 0.000764216; 0; 0.00533086; 0.00122873; -0.000929892; 3; 0.999776; 0; 0
305; 275; 0; 0.0508944; 0.000554204; 0.000123112; 0; 0.00804256; 0.000778901; -0.000819921; 3; 0.999794; 0; 0
308; 275; 0; 0.0491911; -0.000751674; 0.0011899; 0; 0.00479474; 0.000236911; -0.000214815; 2; 0.999819; 0; 0
311; 275; 0; 0.0498307; -0.00108176; 0.00108116; 0; 0.00847868; 8.50068e-005; -0.000380993; 3; 0.999789; 0; 0
314; 275; 0; 0.0496597; -0.000950217; 0.000623938; 0; 0.00446207; -0.000471463; -0.000126421; 4; 0.999873; 0; 0
317; 275; 0; 0.0464486; -0.000874519; 0.000461819; 0; 0.00381231; -0.000302215; -0.000161588; 3; 0.999914; 0; 0
320; 275; 0; 0.0454777; -0.000279188; 0.000317785; 0; 0.00279109; -0.000438605; 5.06639e-005; 1; 0.999912; 0; 0
323; 275; 0; 0.0463438; -3.95179e-005; 0.000173012; 0; 0.00046814; -3.01677e-005; 3.57628e-006; 1; 0.999907; 0; 0
326; 275; 0; 0.0462785; -0.000108838; 0.000176946; 0; -0.000217492; 8.5581e-005; 6.7234e-005; 2; 0.999906; 0; 0
329; 275; 0; 0.0465065; 0.00023365; -0.000126284; 0; -0.000387162; -0.00053971; -7.73072e-005; 2; 0.999898; 0; 0
332; 275; 0; 0.0491193; 0.00065279; -0.000744386; 0; 0.000547018; 0.000121871; 0.000283599; 3; 0.999893; 0; 0
335; 275; 0; 0.0515077; 0.000981808; -0.000597568; 0; 0.00076527; -0.000119056; 8.24928e-005; 4; 0.999855; 0; 0
338; 275; 0; 0.050537; -0.000190258; -0.000906138; 0; -0.00159546; -0.000429646; -7.03335e-006; 3; 0.999748; 0; 0
341; 275; 0; 0.0484152; -0.00025326; -0.00124813; 0; -0.00431352; -4.76033e-005; -0.000243366; 2; 0.999696; 0; 0
344; 275; 0; 0.0472766; 0.000386; -0.00117953; 0; -0.0049331; 0.000325661; -9.57251e-005; 1; 0.999678; 0; 0
347; 275; 0; 0.046176; -0.000769556; -0.00120435; 0; -0.00414928; 2.70423e-005; -4.88758e-005; 2; 0.999663; 0; 0
350; 275; 0; 0.0479497; 8.70228e-005; -0.00137662; 0; -0.00298349; 0.000262578; 0.00049305; 5; 0.999716; 0; 0
353; 275; 0; 0.0493841; 0.0003438; -0.000909333; 0; -0.000817556; 0.000696288; 0.000262499; 4; 0.99981; 0; 0
356; 275; 0; 0.0446957; 0.000380397; -0.00073395; 0; 0.0011057; 0.000880673; 0.000287533; 4; 0.999825; 0; 0
359; 275; 0; 0.0482169; 0.000456691; -0.00080686; 0; -0.00339768; 3.00081e-006; 0.000963211; 4; 0.999749; 0; 0
362; 275; 0; 0.0492537; -0.00012809; 0.000238067; 0; -0.00561363; -0.000455489; -0.00020659; 3; 0.999671; 0; 0
365; 275; 0; 0.0438748; -0.000407696; 0.000134745; 0; -0.00522867; -0.000366055; 0.000151277; 2; 0.999605; 0; 0
368; 275; 0; 0.0454139; -0.00151795; 0.00101834; 0; -0.00240626; -0.00014368; 0.000403762; 2; 0.999673; 0; 0
371; 275; 0; 0.0451545; -0.00145835; 0.00131115; 0; -0.00695057; 1.79274e-005; -0.000540435; 3; 0.99971; 0; 0
374; 275; 0; 0.045229; -6.90222e-005; 0.000305453; 0; -0.00698033; 0.000454467; -0.000517845; 5; 0.999731; 0; 0
377; 275; 0; 0.0461474; 0.000428796; 8.03946e-005; 0; -0.00570323; 0.00100722; -0.000757575; 6; 0.999842; 0; 0
380; 275; 0; 0.0452659; 0.00129819; 0.000642859; 0; -0.00140966; 0.000986501; -0.000690043; 5; 0.999888; 0; 0
383; 275; 0; 0.0492374; 0.000725508; -8.41768e-005; 0; -0.000428734; 0.000236644; -0.00025481; 4; 0.999866; 0; 0
386; 275; 0; 0.0518996; 0.000211239; -7.40801e-005; 0; 0.0007381; -5.38369e-005; -0.000134945; 2; 0.999824; 0; 0
389; 275; 0; 0.0524125; -0.0001508; -0.000339424; 0; -0.000944585; -0.000408869; -0.000196755; 2; 0.999835; 0; 0
392; 275; 0; 0.0523906; -0.000215888; -0.000624036; 0; -0.000137461; -0.0001064; 4.05312e-006; 2; 0.999849; 0; 0
395; 275; 0; 0.0534194; -3.41535e-005; -0.000439647; 0; -0.00146603; -0.000393552; -0.000130534; 3; 0.999875; 0; 0
398; 275; 0; 0.0469352; -0.00117791; -0.000760599; 0; 5.77503e-005; 7.86461e-005; 0.000108242; 3; 0.999885; 0; 0
401; 275; 0; 0.0489161; -0.000170946; -0.000737775; 0; -0.00470007; -0.000475417; 0.000960231; 6; 0.999788; 0; 0
404; 275; 0; 0.0490394; -8.83341e-005; -0.000339264; 0; -0.00185931; 5.67655e-005; 0.000386596; 9; 0.999771; 0; 0
107; 278; 0; 0.0548845; -0.000278413; -0.000680114; 0; 0.000691171; -0.000342675; -3.50475e-005; 4; 0.999866; 0; 0
110; 278; 0; 0.0500185; -0.000683606; -0.000344149; 0; -0.0012706; -0.000236941; -0.00022918; 4; 0.999897; 0; 0
113; 278; 0; 0.0485688; -0.000159144; -2.5586e-005; 0; -0.0023303; -0.000198595; 2.46763e-005; 7; 0.999806; 0; 0
116; 278; 0; 0.0473134; 0.000619411; 2.5621e-005; 0; -0.00112716; -0.00078272; 4.60148e-005; 4; 0.999692; 0; 0
119; 278; 0; 0.0533644; 0.000252843; -0.000623312; 0; -0.00272075; 0.000173703; -0.000157475; 8; 0.999778; 0; 0
122; 278; 0; 0.051159; 1.22786e-005; -0.00095617; 0; -0.00363458; 0.000229948; -5.05447e-005; 3; 0.999862; 0; 0
125; 278; 0; 0.0483816; 0.000457048; -0.00102458; 0; -0.00331732; 1.21841e-005; -0.000158548; 3; 0.99983; 0; 0
128; 278; 0; 0.0511254; 0.000109792; -0.00103545; 0; -0.00331388; 0.000280612; -0.000152826; 3; 0.999767; 0; 0
131; 278; 0; 0.0514628; -2.58684e-005; -0.00100987; 0; -0.00234738; 0.000363283; -0.000213146; 2; 0.999736; 0; 0
134; 278; 0; 0.0497833; -0.000661314; -0.00104776; 0; -0.00323357; 0.000142445; -0.000504017; 2; 0.999767; 0; 0
137; 278; 0; 0.0481951; -0.000892341; -0.00106585; 0; -0.00467864; -0.000294347; -0.000802636; 1; 0.999767; 0; 0
140; 278; 0; 0.0459779; -0.000673771; -0.00069143; 0; -0.00444756; -2.58558e-005; -0.000286758; 3; 0.999761; 0; 0
143; 278; 0; 0.0458465; -0.000557363; -0.000418831; 0; -0.002984; 0.000242999; -0.000162125; 2; 0.999713; 0; 0
146; 278; 0; 0.0486193; -6.04391e-005; 0.000423395; 0; 0.000985341; 0.000131914; 0.00053668; 2; 0.99978; 0; 0
149; 278; 0; 0.0457409; 0.000715375; 0.000796824; 0; 0.00266286; 3.97315e-007; 0.000596404; 3; 0.99977; 0; 0
152; 278; 0; 0.046267; -7.23004e-005; 0.000964709; 0; 0.00265131; 0.000433596; 0.000524879; 2; 0.999803; 0; 0
155; 278; 0; 0.0467722; -1.55568e-005; 0.000970944; 0; 0.00403062; 0.000550889; 0.000590444; 1; 0.999788; 0; 0
158; 278; 0; 0.0479565; 0.00018096; 0.00116386; 0; 0.00489499; 0.000146722; 0.000618815; 2; 0.999797; 0; 0
161; 278; 0; 0.048547; 0.000566721; 0.00105673; 0; 0.00162879; -0.000293578; 0.000478745; 3; 0.999787; 0; 0
164; 278; 0; 0.0516851; 0.000813842; 0.000939594; 0; 0.00407472; 0.000103652; 0.000693202; 3; 0.999692; 0; 0
167; 278; 0; 0.0516557; 0.000913382; 0.0013354; 0; 0.00564006; 4.96317e-005; 0.000396371; 2; 0.999661; 0; 0
170; 278; 0; 0.054236; 0.000480056; 0.00127542; 0; 0.00594809; 5.15371e-005; 0.000592828; 2; 0.999639; 0; 0
173; 278; 0; 0.054263; 0.00020206; 0.00103927; 0; 0.000754354; -0.000508218; 0.000619888; 2; 0.999614; 0; 0
176; 278; 0; 0.051298; -0.00113583; 0.000886185; 0; 0.00258777; 0.000365021; 0.00130546; 2; 0.999712; 0; 0
179; 278; 0; 0.0489016; -0.00130928; 0.000766549; 0; 0.00106575; 0.000245544; 0.0010196; 3; 0.999746; 0; 0
182; 278; 0; 0.0474508; -0.00139827; 0.000773505; 0; 0.00752755; -0.00050614; 0.00033462; 5; 0.999874; 0; 0
185; 278; 0; 0.0478579; 1.84774e-005; 0.000788787; 0; 0.00399524; -0.00041763; 5.74589e-005; 2; 0.999917; 0; 0
188; 278; 0; 0.0528527; 0.000254035; 0.000270586; 0; 0.00295577; -0.000477946; -0.00017035; 4; 0.999882; 0; 0
191; 278; 0; 0.047214; 0.00132; 0.000720745; 0; 0.00319673; -0.000460019; -0.000395179; 5; 0.999884; 0; 0
194; 278; 0; 0.0504104; 0.000711441; 0.000844614; 0; 0.00167348; -0.000293972; -0.000288844; 3; 0.999889; 0; 0
197; 278; 0; 0.0520202; 9.44138e-005; 0.000597636; 0; 0.00128343; 0.000113629; -0.000207722; 3; 0.99987; 0; 0
200; 278; 0; 0.0527639; -0.000384569; 0.00058092; 0; 0.00140833; 0.000187841; -0.0002442; 3; 0.999869; 0; 0
203; 278; 0; 0.0528615; -0.000233829; 0.000689639; 0; 0.000741536; 0.000286441; -0.000244021; 2; 0.999846; 0; 0
206; 278; 0; 0.0532065; -0.000203729; 0.000739809; 0; 0.000475936; 0.000436241; -0.000702858; 2; 0.999854; 0; 0
209; 278; 0; 0.0525759; 0.000161171; 0.000837492; 0; 0.00303857; 0.00018058; 3.63588e-005; 5; 0.999902; 0; 0
212; 278; 0; 0.0509951; -0.000352144; 0.00175555; 0; 0.00115186; -0.000250653; 0.000769496; 6; 0.99989; 0; 0
215; 278; 0; 0.0518717; -0.000270605; 0.00149171; 0; 0.00188225; -0.000741076; 0.000472188; 4; 0.999843; 0; 0
218; 278; 0; 0.048226; -0.000395477; 0.0018341; 0; 0.000925505; -0.000181888; 0.000127912; 2; 0.99985; 0; 0
221; 278; 0; 0.0488941; -0.000613987; 0.00105157; 0; 0.00136904; -0.0002238; -0.000280857; 3; 0.999861; 0; 0
224; 278; 0; 0.0486041; 0.000183821; 0.00113148; 0; -0.000414281; -0.000486867; -0.00113636; 4; 0.99985; 0; 0
227; 278; 0; 0.04692; 0.000937939; 0.000973881; 0; -0.00289828; -0.000130076; -0.000326157; 2; 0.999734; 0; 0
230; 278; 0; 0.0484597; 7.9155e-005; 0.000518329; 0; -0.00110507; 0.000371675; 0.000139236; 5; 0.999665; 0; 0
233; 278; 0; 0.0462007; -0.000296175; 0.000534401; 0; -0.00413336; -0.000561848; -1.99676e-005; 3; 0.999791; 0; 0
236; 278; 0; 0.0465799; 0.000667572; 0.000522752; 0; -0.00276024; -0.000347656; 0.000380397; 3; 0.999778; 0; 0
239; 278; 0; 0.0505408; -0.000165582; 0.000357554; 0; -0.00212825; -0.000144391; 0.000389338; 2; 0.999678; 0; 0
242; 278; 0; 0.05023; 0.000524044; 0.000567286; 0; -0.00315127; 0.000345792; 0.000488877; 1; 0.999658; 0; 0
245; 278; 0; 0.0488922; 0.000574708; 0.000751717; 0; -0.00396122; 3.44388e-006; 0.000791311; 2; 0.999665; 0; 0
248; 278; 0; 0.0515113; 0.0005126; 0.000683651; 0; -0.00330778; -0.000416415; 0.000162482; 2; 0.999609; 0; 0
251; 278; 0; 0.0519617; -1.72853e-005; 0.00102185; 0; -0.00542208; 0.000305894; -7.72476e-005; 2; 0.999683; 0; 0
254; 278; 0; 0.0538535; -1.57356e-005; 0.00054101; 0; -0.00179293; -0.000512379; -0.000682354; 2; 0.999651; 0; 0
257; 278; 0; 0.0522851; -0.000473261; 0.000628884; 0; -0.00381099; 3.41112e-005; -0.00112945; 2; 0.999743; 0; 0
260; 278; 0; 0.0521953; -0.000713408; 0.00043473; 0; -0.00507283; 9.62624e-005; -0.000991523; 3; 0.999766; 0; 0
263; 278; 0; 0.0498354; -0.000307262; 0.000628382; 0; -0.00455769; -4.55499e-005; -0.000930905; 2; 0.999735; 0; 0
266; 278; 0; 0.0505306; -0.000239611; 0.000435608; 0; -0.00275239; 0.000225752; -0.000837982; 2; 0.999729; 0; 0
269; 278; 0; 0.0500698; 0.00041604; 0.000263832; 0; -0.000524791; 0.000210935; -0.000264704; 2; 0.999805; 0; 0
272; 278; 0; 0.0510701; 0.000339627; 4.12522e-005; 0; 0.000435169; 0.00017593; -5.40018e-005; 2; 0.999797; 0; 0
275; 278; 0; 0.0490087; 0.000279546; 0.00018791; 0; 0.00273037; 0.000356837; 0.000656009; 3; 0.999819; 0; 0
278; 278; 0; 0.0491027; -0.000115633; 0.000123754; 0; 0.00503316; 0.000524255; 0.000894666; 2; 0.999819; 0; 0
281; 278; 0; 0.0498867; -0.000387251; -0.000141181; 0; 0.00633612; 0.000227613; 0.00113666; 2; 0.999794; 0; 0
284; 278; 0; 0.0512943; 0.000318766; 0.000557586; 0; 0.00227433; -0.000473043; 0.000445127; 2; 0.99979; 0; 0
287; 278; 0; 0.0513823; 8.51154e-005; 0.000442208; 0; 0.00197161; -0.000114584; 0.000174642; 3; 0.999793; 0; 0
290; 278; 0; 0.0488828; -0.000350773; 0.000382056; 0; 2.23014e-005; -0.00026086; -0.000383258; 2; 0.999732; 0; 0
