X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
263; 179; 1; 0.948518; -0.000269473; -0.000175939; 0; -0.002887; -0.000623093; -0.000309408; 2; 0.996878; 0; 0
266; 179; 1; 0.948892; 0.000158906; -0.000104969; 0; -0.00423431; -0.000354563; -0.000261903; 2; 0.998733; 0; 0
269; 179; 1; 0.947221; 0.000318766; 0.000213879; 0; -0.00173784; -8.1848e-005; -0.00052619; 2; 0.985514; 0; 0
272; 179; 0; 0.946077; 0.000383973; 6.81577e-005; 0; 0.00138255; 0.000222027; -0.000746131; 7; 0.976329; 0; 0
275; 179; 0; 0.946278; -0.000233948; -0.000306991; 0; -0.000170674; 7.01418e-005; -0.000305176; 14; 0.962559; 0; 0
278; 179; 1; 0.948109; -0.000780344; -2.3152e-005; 0; -0.0054957; 0.000497587; -9.7394e-005; 6; 0.96512; 0; 0
281; 179; 0; 0.948286; -0.000662565; -0.00037777; 0; -0.000665815; -0.000430808; -0.000460565; 5; 0.978373; 0; 0
284; 179; 0; 0.94705; -0.000597954; -0.000546848; 0; 0.000857458; -0.00122387; -0.00048393; 7; 0.976091; 0; 0
287; 179; 1; 0.946663; 0.00044179; -0.000537019; 0; 0.000910343; -3.27828e-005; -2.3067e-005; 4; 0.970668; 0; 0
290; 179; 0; 0.946359; 0.000238895; -0.00045432; 0; 0.000329482; 7.07126e-005; -9.89437e-006; 4; 0.96073; 0; 0
293; 179; 0; 0.946653; -0.000427127; -5.44584e-005; 0; 0.000357617; -0.000159289; 7.71284e-005; 4; 0.960268; 0; 0
296; 179; 0; 0.946517; -7.03335e-005; 0.000311819; 0; -0.00133802; 0.000175464; -6.24061e-005; 5; 0.964183; 0; 0
299; 179; 0; 0.948115; 0.000567198; -0.000100871; 0; -0.00178023; -7.21668e-005; 4.64916e-005; 5; 0.964523; 0; 0
302; 179; 0; 0.947837; 0.000166774; -0.0003137; 0; -0.00167263; -0.000351849; 0.000232816; 5; 0.969126; 0; 0
305; 179; 1; 0.947339; -0.000207126; -0.000336774; 0; -0.00453985; -0.00103297; 0.000228047; 2; 0.987132; 0; 0
308; 179; 1; 0.947047; -0.000504255; -0.0002057; 0; -0.00173316; -4.23933e-005; -0.000149965; 2; 0.98973; 0; 0
311; 179; 1; 0.947555; -0.000208497; -0.000330796; 0; -0.0021199; 0.000162857; -9.37581e-005; 1; 0.96568; 0; 0
314; 179; 0; 0.948066; -0.000421524; -0.000495083; 0; -0.000980878; 0.000284465; -5.96046e-006; 5; 0.958542; 0; 0
317; 179; 1; 0.948089; -0.000255883; -0.000694602; 0; -0.00211593; 0.000920588; -0.000169396; 2; 0.970613; 0; 0
320; 179; 1; 0.946625; 0.000420332; -0.000309954; 0; 0.000671384; 0.00116127; -0.000133932; 3; 0.96098; 0; 0
323; 179; 0; 0.943878; 6.73532e-005; -0.000185135; 0; -0.000224292; 0.00068287; -0.000121236; 5; 0.958051; 0; 0
326; 179; 1; 0.945785; -9.73344e-005; 7.77912e-005; 0; 0.00366578; -0.000258771; 0.000409007; 2; 0.996013; 0; 0
329; 179; 1; 0.943451; -0.000876546; -0.000310361; 0; 0.00562808; 0.000402315; -0.000385582; 2; 0.97467; 0; 0
332; 179; 0; 0.941411; -0.000759244; -0.000288011; 0; 0.00827742; 0.000780992; -0.00084269; 8; 0.965531; 0; 0
335; 179; 0; 0.942401; -0.00017482; -0.000305327; 0; 0.00819195; 0.000814871; -0.000988185; 11; 0.961209; 0; 0
338; 179; 0; 0.940154; -0.000131369; -0.000100134; 0; 0.00794378; 0.00043893; -0.0012334; 10; 0.94875; 0; 0
341; 179; 0; 0.942492; 0.000616193; 0.000513188; 0; 0.00848041; -0.000553379; -0.00191075; 6; 0.948218; 0; 0
344; 179; 0; 0.946505; 0.000451684; 0.00123105; 0; 0.00996999; -0.000841242; -0.00126773; 5; 0.956832; 0; 0
347; 179; 1; 0.945883; 0.000384569; 0.000773176; 0; 0.00527444; -0.0016953; -0.000603974; 1; 0.972887; 0; 0
350; 179; 1; 0.948053; 0.000366926; 0.000817506; 0; 0.00351325; -0.0008876; -0.000537336; 2; 0.955502; 0; 0
353; 179; 0; 0.948992; 0.000437975; 0.000804842; 0; -0.000849838; 0.00023194; 8.66652e-005; 3; 0.95542; 0; 0
356; 179; 1; 0.948808; 0.000612259; 0.000997368; 0; -0.00277694; 0.000127496; 6.17504e-005; 2; 0.979194; 0; 0
359; 179; 1; 0.952795; 4.3273e-005; 0.000243956; 0; -0.00331816; 0.000362063; 0.000403762; 2; 0.968188; 0; 0
362; 179; 0; 0.950854; -0.000404894; -0.000229783; 0; -0.00142099; -0.000755859; 0.000175714; 6; 0.961141; 0; 0
365; 179; 0; 0.950723; 0.00010848; -0.000706354; 0; -0.00360411; 0.000326353; -0.000417888; 8; 0.958017; 0; 0
368; 179; 0; 0.951206; -0.000349462; -9.9005e-006; 0; 0.000566234; 0.000401761; -0.000452518; 5; 0.933746; 0; 0
371; 179; 1; 0.949966; -0.000541151; 0.000546247; 0; 0.00176375; 0.000366481; -0.000447094; 2; 0.958511; 0; 0
374; 179; 1; 0.94931; -0.000108242; 0.000592473; 0; 0.00195087; 0.000384424; -0.000528634; 3; 0.961208; 0; 0
377; 179; 0; 0.949338; 9.93013e-005; 0.000722829; 0; 0.0041088; 0.000450874; -0.000297904; 6; 0.951116; 0; 0
380; 179; 0; 0.950108; 0.000432253; 0.00078919; 0; 0.00407675; 5.44581e-005; -0.000431538; 5; 0.964574; 0; 0
383; 179; 0; 0.954889; 0.000676036; 0.00135608; 0; 0.0047504; -0.00043067; -0.000572085; 6; 0.97244; 0; 0
386; 179; 0; 0.946657; -0.000218153; 0.000922228; 0; 0.00243354; -0.000446515; -5.80549e-005; 5; 0.97713; 0; 0
389; 179; 0; 0.942576; -0.000906825; 0.00035826; 0; 0.00294572; -0.000149041; -0.00015223; 15; 0.977978; 0; 0
392; 179; 0; 0.9418; -0.00135338; -0.000262416; 0; 0.00144606; -0.000429277; 9.84669e-005; 7; 0.971724; 0; 0
395; 179; 0; 0.941925; -0.00065589; -7.40548e-005; 0; 0.00310678; -0.00075762; 0.000274181; 5; 0.987396; 0; 0
398; 179; 0; 0.940578; 0.0010246; -0.000803405; 0; 0.00265905; -0.000619529; -0.000159621; 6; 0.984234; 0; 0
401; 179; 0; 0.941561; 0.00127661; -0.000736676; 0; 0.000823896; -0.00037776; -0.000232637; 6; 0.98121; 0; 0
404; 179; 0; 0.944594; 0.00124705; -0.00081411; 0; 0.000690585; -2.27244e-005; -0.000148594; 4; 0.978659; 0; 0
107; 182; 0; 0.948475; -0.000215113; 0.000488943; 0; -0.00137496; -0.000202469; -0.000353336; 5; 0.951769; 0; 0
110; 182; 0; 0.947812; 0.000336766; 0.000550281; 0; 0.00020237; 0.000436771; -1.0252e-005; 5; 0.951652; 0; 0
113; 182; 0; 0.9484; 0.000477195; 0.000512078; 0; 0.0010051; -6.10375e-005; -0.000205934; 6; 0.965024; 0; 0
116; 182; 0; 0.947459; 0.00085032; -5.50381e-005; 0; -0.000286412; -0.000535555; 8.35657e-005; 11; 0.972992; 0; 0
119; 182; 0; 0.948692; 0.000442624; 0.000183973; 0; -0.00116289; -0.000606131; 0.00019443; 8; 0.972564; 0; 0
122; 182; 0; 0.947693; -7.83801e-005; 0.000521607; 0; -0.00160164; 0.000118865; 2.71797e-005; 8; 0.978794; 0; 0
125; 182; 1; 0.948083; -0.000164509; 0.000261997; 0; -0.00156209; 6.33488e-005; 6.68764e-005; 3; 0.985402; 0; 0
128; 182; 1; 0.947845; 4.58956e-005; 0.000154352; 0; 0.00153937; -0.000158992; -0.000411272; 3; 0.985258; 0; 0
131; 182; 0; 0.947274; 0.000296712; 0.000208478; 0; 0.00117592; 0.000160295; -0.000272095; 12; 0.974123; 0; 0
134; 182; 0; 0.947656; 0.000101686; -0.000309242; 0; 0.000682019; -0.000127591; -0.000581741; 7; 0.972958; 0; 0
137; 182; 0; 0.94692; 3.37362e-005; -0.00053359; 0; 0.000437588; 4.7475e-005; -0.000662506; 7; 0.972956; 0; 0
140; 182; 0; 0.947888; 1.90735e-006; -9.17927e-005; 0; 0.00274482; -4.92282e-005; -0.00101823; 5; 0.972727; 0; 0
143; 182; 0; 0.945269; -0.000363052; -0.000558031; 0; 0.00276022; 0.000368259; -0.000625908; 7; 0.973032; 0; 0
146; 182; 1; 0.946873; -0.000115812; -0.000334668; 0; 0.00302024; 0.000149482; -0.000559211; 3; 0.983561; 0; 0
149; 182; 0; 0.949049; 0.000243545; 5.98232e-005; 0; 0.0045292; 0.000560792; -0.000594914; 4; 0.981384; 0; 0
152; 182; 0; 0.94824; 0.0011127; 0.000268724; 0; 0.00544665; 0.00011005; -0.000568986; 9; 0.984283; 0; 0
155; 182; 0; 0.949571; 0.000380158; 0.000531486; 0; 0.00356472; -7.3633e-005; -2.31266e-005; 8; 0.978902; 0; 0
158; 182; 0; 0.953268; -0.000228703; 0.000868163; 0; 0.00448266; 0.000200927; 0.000624418; 7; 0.96688; 0; 0
161; 182; 0; 0.950279; -0.000425279; 0.000734682; 0; 0.00333681; -0.000352487; 0.00109971; 4; 0.958867; 0; 0
164; 182; 0; 0.951862; -0.000299573; 0.000553751; 0; 0.00504597; -0.000828508; 0.000763297; 7; 0.966998; 0; 0
167; 182; 0; 0.948883; -0.000560403; 0.000528686; 0; 0.00333837; -0.000317543; 0.000280261; 7; 0.971157; 0; 0
170; 182; 0; 0.944053; -0.000261843; 0.000269033; 0; 0.00092352; -6.66877e-005; 0.000131369; 5; 0.971429; 0; 0
173; 182; 0; 0.943804; 0.000162482; -6.62547e-005; 0; 0.000402166; -0.00014114; 0.00033462; 5; 0.967132; 0; 0
176; 182; 0; 0.945623; 0.000428438; 0.0002377; 0; -0.000629649; -0.000515126; -0.000129461; 5; 0.964064; 0; 0
179; 182; 0; 0.945265; 0.000263333; 0.000689884; 0; -0.00210806; -0.000202866; -0.000240922; 7; 0.958181; 0; 0
182; 182; 0; 0.945224; -1.5974e-005; 0.000288449; 0; -0.00429139; -0.000480191; -0.000131488; 5; 0.922753; 0; 0
185; 182; 0; 0.943395; 0.00102496; 0.000215734; 0; -0.00483073; -0.00081211; -0.000126362; 6; 0.922342; 0; 0
188; 182; 0; 0.94722; 0.00135469; 0.000441799; 0; -0.00553579; -0.000293682; 3.57628e-005; 5; 0.959831; 0; 0
191; 182; 0; 0.950711; 0.000346899; 0.000421084; 0; -0.00503962; 0.000596133; 0.000228643; 4; 0.968485; 0; 0
194; 182; 0; 0.951731; 0.000387907; 0.000468986; 0; -0.00383746; 0.00178298; 0.000498176; 5; 0.972054; 0; 0
197; 182; 0; 0.951885; 0.000666618; 0.000229029; 0; -0.00119247; 0.00152035; 0.000282288; 5; 0.97644; 0; 0
200; 182; 0; 0.952453; 0.000606179; -6.67067e-005; 0; 0.000372869; 0.0012269; 0.000244141; 5; 0.980027; 0; 0
203; 182; 0; 0.952569; -0.000494599; 0.000263188; 0; 0.00637696; 0.000676842; 0.000887275; 8; 0.981649; 0; 0
206; 182; 0; 0.953303; -0.00066781; -0.000523712; 0; 0.00284773; -0.000760436; 0.000717878; 9; 0.960031; 0; 0
209; 182; 0; 0.950754; -0.000855803; -0.000244321; 0; 0.00363251; -0.000836823; 0.000451803; 4; 0.955899; 0; 0
212; 182; 1; 0.948719; -0.000472903; -0.000561177; 0; -0.000146499; -0.000685112; 0.000296354; 2; 0.966993; 0; 0
215; 182; 1; 0.944096; -5.76973e-005; -0.000918377; 0; -0.00406144; -0.000408093; -0.000487447; 2; 0.974756; 0; 0
218; 182; 1; 0.946458; 0.00073719; -0.00056318; 0; -0.00247566; 0.00034103; -0.000506222; 3; 0.946882; 0; 0
221; 182; 0; 0.944857; 0.000293732; -0.000847777; 0; -0.00464659; -0.00055616; -0.000366032; 7; 0.942875; 0; 0
224; 182; 1; 0.95025; 0.000656843; -0.000528374; 0; -0.00419464; -4.73534e-005; -0.000107527; 2; 0.956333; 0; 0
227; 182; 1; 0.950586; 0.000256419; -0.000371498; 0; -0.00456689; -0.000790654; -0.000172198; 3; 0.960648; 0; 0
230; 182; 1; 0.951577; 0.000172853; -0.000535157; 0; -0.00730158; -0.000646561; -5.51939e-005; 4; 0.946987; 0; 0
233; 182; 1; 0.951566; 0.000151992; -0.000204589; 0; -0.00551689; -0.000516175; 9.23872e-005; 1; 0.981409; 0; 0
236; 182; 0; 0.951247; -0.000268817; -0.000235209; 0; -0.00452215; -0.000413798; 0.000296593; 3; 0.956577; 0; 0
239; 182; 0; 0.950073; -0.000270665; -0.000410783; 0; -0.00630112; 0.000856945; -0.00014025; 6; 0.965283; 0; 0
242; 182; 0; 0.946736; -0.00118423; -0.000159947; 0; -0.00184019; 0.000905651; 2.01464e-005; 7; 0.972634; 0; 0
245; 182; 0; 0.945349; 0.000527978; -0.000716684; 0; 0.00145692; 0.00231026; -0.000916898; 6; 0.974486; 0; 0
248; 182; 0; 0.949796; 0.000444174; -0.000801061; 0; -0.000277539; 4.3124e-005; -0.000748098; 6; 0.958268; 0; 0
251; 182; 0; 0.947232; 0.000310421; 0.000113683; 0; 0.000643549; -0.000361351; 4.02927e-005; 11; 0.962109; 0; 0
254; 182; 0; 0.947155; 0.000139594; 0.000160833; 0; 0.00247265; -0.000541537; -0.000394642; 5; 0.979253; 0; 0
257; 182; 0; 0.947365; -0.000325024; 0.000196606; 0; 0.00174179; -0.000458757; -0.000307322; 4; 0.972603; 0; 0
260; 182; 1; 0.946122; 0.000291228; 0.000278342; 0; -9.80538e-005; -0.000497342; -0.000236392; 1; 0.991943; 0; 0
263; 182; 1; 0.948013; -0.000151634; 4.42827e-005; 0; -0.00206628; -0.000125917; -5.75781e-005; 2; 0.998669; 0; 0
266; 182; 1; 0.948724; 0.000310659; 0.000117221; 0; -0.00229177; -3.45894e-005; -5.81145e-005; 2; 0.9988; 0; 0
269; 182; 1; 0.946442; 0.000132561; 0.000391762; 0; 0.00055792; 0.000223896; -0.000259876; 2; 0.983391; 0; 0
272; 182; 0; 0.945361; 0.000171661; 0.000390237; 0; 0.00210393; 0.000361719; -0.000325322; 8; 0.97942; 0; 0
275; 182; 0; 0.945132; 9.44138e-005; 0.000147663; 0; 0.00171998; 6.4577e-005; 0.000227451; 17; 0.966652; 0; 0
278; 182; 1; 0.950986; -6.77109e-005; 0.000404024; 0; -0.00114169; 0.000903556; 1.13249e-005; 5; 0.963364; 0; 0
281; 182; 0; 0.948765; -0.000177562; 0.000163773; 0; 0.00184999; -0.000336993; -0.000288844; 4; 0.97956; 0; 0
284; 182; 0; 0.94842; -0.000693321; -0.000318472; 0; 0.00157108; -0.00132154; -0.000540912; 7; 0.977469; 0; 0
287; 182; 0; 0.94676; 5.82933e-005; -0.000416523; 0; 0.0010662; -0.00011177; -0.000340104; 7; 0.966179; 0; 0
290; 182; 0; 0.946314; 8.89301e-005; -0.000225089; 0; -0.000452224; 3.50404e-005; -0.000284672; 4; 0.955251; 0; 0
293; 182; 0; 0.946738; -0.000424385; -0.000193011; 0; 0.000498436; -9.73456e-005; -0.000254035; 4; 0.953273; 0; 0
296; 182; 0; 0.946691; -0.000264764; -8.11048e-005; 0; -0.000344781; -3.01585e-005; -0.000230432; 4; 0.963871; 0; 0
299; 182; 0; 0.945726; 0.000292778; -0.000594248; 0; -0.000826789; -0.00035084; 0.000145793; 5; 0.965907; 0; 0
302; 182; 0; 0.945695; 5.79357e-005; -0.000524983; 0; -0.00156366; -0.000487845; 0.000160933; 3; 0.971133; 0; 0
305; 182; 1; 0.944857; 0.000177622; -8.23079e-005; 0; -0.00282321; -0.00085108; 0.00012219; 1; 0.985701; 0; 0
308; 182; 1; 0.945279; -0.00015229; -7.11658e-005; 0; -0.00184892; -8.78381e-005; -0.000167131; 2; 0.988772; 0; 0
311; 182; 0; 0.946088; 6.68764e-005; -0.000227787; 0; -0.00136381; 0.000127514; -0.000118315; 4; 0.960898; 0; 0
314; 182; 0; 0.946538; -0.000218511; -9.56027e-005; 0; -0.00064965; 0.000460619; -5.11408e-005; 6; 0.956969; 0; 0
317; 182; 1; 0.945745; -0.000182748; -4.49659e-005; 0; -0.0012226; 0.000671218; -7.15256e-007; 3; 0.973973; 0; 0
320; 182; 1; 0.944623; -0.000129044; 4.20825e-005; 0; 7.33859e-005; 0.0003496; -0.000405669; 3; 0.975736; 0; 0
323; 182; 1; 0.941134; -0.000576615; 0.000119555; 0; -0.000941517; -0.000328681; -0.000188112; 2; 0.967042; 0; 0
326; 182; 1; 0.942118; -5.29289e-005; -9.7168e-006; 0; -4.34743e-005; -0.000653762; -0.000613809; 2; 0.997303; 0; 0
329; 182; 1; 0.941456; -0.000245929; 2.91547e-005; 0; 0.00221375; 0.000537633; -0.000716746; 1; 0.970805; 0; 0
332; 182; 0; 0.938891; -0.000314116; 0.000115556; 0; 0.00381023; 0.000668673; -0.00108546; 3; 0.973477; 0; 0
335; 182; 0; 0.940933; -0.000243366; 0.000408292; 0; 0.00256862; 0.000501269; -0.0015083; 6; 0.976211; 0; 0
338; 182; 0; 0.940741; 0.000203609; 0.000499865; 0; 0.00327309; 0.000616803; -0.0012176; 8; 0.966497; 0; 0
341; 182; 0; 0.942138; 0.00104988; 0.000921519; 0; 0.00463439; 9.34229e-005; -0.000634551; 9; 0.959648; 0; 0
344; 182; 0; 0.945531; 0.000349283; 0.00101274; 0; 0.00748723; -0.000436441; -0.000383317; 8; 0.962289; 0; 0
347; 182; 0; 0.944064; 0.000810027; 0.000848748; 0; 0.00423121; -0.00105527; 0.000184298; 6; 0.96534; 0; 0
350; 182; 0; 0.946347; 0.00107121; 0.000931722; 0; 0.0031398; -0.000245688; 0.000269413; 5; 0.958152; 0; 0
353; 182; 0; 0.949867; 9.42945e-005; 0.000963868; 0; 0.000947614; 0.000302369; 0.000761628; 3; 0.95601; 0; 0
356; 182; 1; 0.947506; -0.000546455; 0.000733626; 0; -0.0016461; -0.000256122; 0.000744581; 2; 0.979615; 0; 0
359; 182; 0; 0.950213; -0.000403285; 0.000153527; 0; -8.07999e-005; 0.000489585; 0.0012002; 4; 0.962415; 0; 0
362; 182; 0; 0.948267; -0.000215828; 0.000133945; 0; 0.000653254; -0.000510862; 0.000872374; 6; 0.959354; 0; 0
365; 182; 0; 0.948042; 0.000264287; -0.000240397; 0; -0.00170936; 0.000106831; 0.000602841; 7; 0.95584; 0; 0
368; 182; 0; 0.948764; -0.000381112; -0.000614657; 0; 0.000123059; 0.000477779; -5.88894e-005; 4; 0.925703; 0; 0
371; 182; 0; 0.947057; -0.000777245; -0.000632998; 0; 0.000774229; 0.000519378; -0.00023669; 3; 0.929031; 0; 0
374; 182; 1; 0.945117; -0.000265598; -0.00045049; 0; 0.000964875; 8.67281e-005; -0.000395596; 3; 0.941547; 0; 0
377; 182; 0; 0.94607; -5.8949e-005; -0.00019309; 0; 0.00304166; 0.000157003; -0.000292003; 5; 0.950192; 0; 0
380; 182; 0; 0.94568; 0.000407577; -0.000364452; 0; 0.00286427; 0.000470298; -0.000679314; 5; 0.964359; 0; 0
383; 182; 0; 0.948618; 0.00093019; -0.000432251; 0; 0.00368243; -0.000243456; -0.000561297; 6; 0.974619; 0; 0
386; 182; 0; 0.946121; 0.000420094; -0.000308573; 0; 0.00299103; -0.000465796; -0.000288546; 7; 0.978811; 0; 0
389; 182; 0; 0.944057; -0.000179768; -7.48956e-005; 0; 0.00278836; -0.000273922; -0.000262797; 9; 0.98129; 0; 0
392; 182; 0; 0.942151; -0.00104547; -1.47972e-005; 0; 0.00363738; -0.000351074; -0.000408709; 7; 0.982044; 0; 0
395; 182; 0; 0.941977; -0.000899076; -0.000167614; 0; 0.00540984; -0.00098796; -0.000694573; 3; 0.989285; 0; 0
398; 182; 0; 0.943865; 0.000176907; -0.000772701; 0; 0.00179428; -0.000654385; -0.000623107; 4; 0.983846; 0; 0
401; 182; 0; 0.945166; 4.62532e-005; -0.0010696; 0; 0.00067043; -0.000538201; -0.000744939; 3; 0.980338; 0; 0
404; 182; 0; 0.943155; 0.000652432; -0.00088181; 0; 0.00014171; -0.00023766; -0.000663877; 6; 0.979311; 0; 0
107; 185; 0; 0.94675; -9.04799e-005; 0.000325905; 0; -0.000514805; -0.000377326; 9.81092e-005; 3; 0.949552; 0; 0
110; 185; 0; 0.9461; 0.000326872; 0.000306016; 0; -6.45086e-005; 0.000230289; 5.79357e-005; 4; 0.94497; 0; 0
113; 185; 0; 0.947672; 0.000465512; 0.000388757; 0; -6.94274e-005; 4.44508e-005; -0.000243664; 5; 0.961932; 0; 0
116; 185; 0; 0.946554; 0.000779986; 5.22425e-006; 0; -0.000212615; -0.000361987; 3.69549e-006; 9; 0.968848; 0; 0
119; 185; 0; 0.948495; 0.000675917; 0.000133122; 0; -0.00134421; -0.000518249; 7.16448e-005; 7; 0.96355; 0; 0
122; 185; 0; 0.949049; 7.7486e-005; 0.000382795; 0; -0.00166047; 5.08348e-005; -0.000222087; 4; 0.968518; 0; 0
125; 185; 1; 0.949647; -2.53916e-005; 0.000171993; 0; -0.00210473; 0.000218164; -0.000168562; 3; 0.983141; 0; 0
128; 185; 1; 0.94798; 0.000245452; 0.000643512; 0; -0.000482709; -0.000410196; -0.000302851; 2; 0.982563; 0; 0
131; 185; 0; 0.948168; 0.000377893; 0.000381202; 0; -0.000214519; -3.59247e-005; -0.000584781; 8; 0.969896; 0; 0
134; 185; 0; 0.947469; -0.00013268; -0.000118328; 0; -0.00162623; 2.44766e-005; -0.000608444; 11; 0.972511; 0; 0
137; 185; 0; 0.946068; -0.000108421; -0.000308155; 0; -0.0016368; 0.000193092; -0.000694633; 6; 0.975243; 0; 0
140; 185; 0; 0.945999; -4.29153e-006; -0.000382601; 0; 0.00115613; 0.000199245; -0.000701547; 3; 0.975149; 0; 0
143; 185; 0; 0.944796; -0.000147223; -0.000249792; 0; 0.00192551; 0.000592117; -0.000495613; 5; 0.97482; 0; 0
146; 185; 1; 0.945749; 0.000237823; -0.000512548; 0; 0.00298134; 0.000257007; -0.000287473; 3; 0.983998; 0; 0
149; 185; 0; 0.947807; 0.000576735; -0.000665675; 0; 0.00334389; 0.000206562; -0.000281274; 3; 0.981593; 0; 0
152; 185; 0; 0.949058; 0.00103176; -0.000521205; 0; 0.00358702; -5.88891e-005; -0.000169992; 9; 0.984791; 0; 0
155; 185; 0; 0.951158; 0.00113785; -0.00022375; 0; 0.0064403; -1.35216e-006; -0.000214159; 10; 0.978603; 0; 0
158; 185; 0; 0.950554; -0.000591338; -0.00049932; 0; 0.00373939; 0.000223128; 0.000631928; 8; 0.969938; 0; 0
161; 185; 0; 0.947758; -0.000665903; -8.8213e-005; 0; 0.00340384; -0.000441658; 0.000981688; 4; 0.96662; 0; 0
164; 185; 0; 0.952296; -0.000778079; -0.000290198; 0; 0.00557026; -0.00169536; 0.00122201; 6; 0.978671; 0; 0
167; 185; 0; 0.952889; -0.00108469; 0.000442819; 0; 0.0041566; -0.000619459; 0.000811338; 7; 0.983248; 0; 0
170; 185; 0; 0.949895; -0.000648141; 0.00077522; 0; 0.00214496; -0.000421562; 0.000788927; 6; 0.982118; 0; 0
173; 185; 0; 0.946388; -0.000106692; 0.000648938; 0; 0.00106412; -0.000517087; 0.00049758; 6; 0.975993; 0; 0
176; 185; 0; 0.947514; 0.000713229; 0.000822446; 0; -0.00305787; -0.000781624; 0.000229001; 7; 0.971574; 0; 0
179; 185; 0; 0.944757; -0.000345409; 0.000644264; 0; -0.00338048; 4.69013e-005; 0.000707626; 9; 0.959752; 0; 0
182; 185; 0; 0.944986; -0.000625312; 0.000401669; 0; -0.00556655; -0.000584287; 0.0011003; 7; 0.939182; 0; 0
185; 185; 0; 0.941449; 0.000997901; 4.44277e-005; 0; -0.00431588; -0.000858399; 0.00038898; 7; 0.945788; 0; 0
188; 185; 0; 0.947458; 0.00131583; 0.000621659; 0; -0.00575053; -0.000122453; 0.000510097; 7; 0.961139; 0; 0
191; 185; 0; 0.949099; 0.000920653; -0.000244672; 0; -0.00467263; 5.23772e-005; 0.000195265; 6; 0.970339; 0; 0
194; 185; 0; 0.951842; 0.000940204; -0.000229269; 0; -0.00376135; 0.00135846; 0.000313997; 6; 0.972609; 0; 0
197; 185; 0; 0.951751; 0.00109053; -0.000192306; 0; -0.00412141; 0.000858705; 0.000387549; 5; 0.976802; 0; 0
200; 185; 0; 0.953864; 0.000603795; -0.000181927; 0; -0.00287977; 0.000941346; 0.000238895; 7; 0.982093; 0; 0
203; 185; 0; 0.953905; -0.00129503; 0.000160927; 0; 0.00148571; 0.000259503; -8.1718e-005; 10; 0.986679; 0; 0
206; 185; 0; 0.953078; -0.0013243; -0.000911822; 0; -0.00127899; -0.000446835; 1.3113e-006; 10; 0.977629; 0; 0
209; 185; 0; 0.948668; -0.00108987; -0.00104838; 0; -0.000736382; -0.000781964; 0.000418544; 10; 0.965625; 0; 0
212; 185; 0; 0.948373; -0.00104982; -0.000739478; 0; -0.00242702; -0.000888541; 0.000804424; 9; 0.953521; 0; 0
215; 185; 1; 0.945145; -0.000451207; -0.000572294; 0; -0.00613411; -1.64078e-005; 8.47578e-005; 2; 0.968687; 0; 0
218; 185; 0; 0.944441; 0.000429273; -0.000805425; 0; -0.00292318; 7.76084e-005; -0.000626147; 5; 0.955676; 0; 0
221; 185; 0; 0.941282; 5.97239e-005; -0.00126413; 0; -0.00405334; -0.000802625; -0.00127929; 7; 0.959446; 0; 0
224; 185; 1; 0.948866; 0.000794768; -0.000743124; 0; -0.00556183; -0.000162915; -0.000601113; 2; 0.966498; 0; 0
227; 185; 1; 0.948511; 0.000725985; -0.00043788; 0; -0.0067834; -0.00131678; -0.00083214; 3; 0.959444; 0; 0
230; 185; 1; 0.949351; 0.000273228; -0.000318651; 0; -0.00874673; -0.00119204; -0.00108826; 3; 0.957948; 0; 0
233; 185; 1; 0.949824; -0.000251949; -0.000373814; 0; -0.007208; -0.000593416; -0.000442207; 2; 0.980915; 0; 0
236; 185; 0; 0.94746; -0.000736415; -0.000421054; 0; -0.00826815; -0.000611661; -0.000851214; 4; 0.96175; 0; 0
239; 185; 0; 0.94343; -0.00115836; -0.000346198; 0; -0.0101947; 0.00111564; -0.000978351; 6; 0.972673; 0; 0
242; 185; 0; 0.941554; -0.00162083; -0.000621448; 0; -0.00888267; 0.00165456; -0.000780702; 7; 0.974174; 0; 0
245; 185; 0; 0.938905; 0.00114703; -0.00101226; 0; -0.00266763; 0.0017469; -0.00137407; 4; 0.974871; 0; 0
248; 185; 0; 0.941318; 0.00128949; -0.00165716; 0; -0.00467271; -0.000350842; -0.000961721; 5; 0.962128; 0; 0
251; 185; 0; 0.944324; 0.00074482; -0.000162428; 0; -0.00141814; 8.88179e-005; -0.000171125; 12; 0.965671; 0; 0
254; 185; 0; 0.945797; 0.000706911; 8.89635e-005; 0; -0.00122383; -3.65651e-005; 4.58956e-005; 4; 0.980909; 0; 0
257; 185; 0; 0.947991; -0.000304282; 0.00025935; 0; -0.000204777; -2.71467e-005; 7.4625e-005; 4; 0.972245; 0; 0
260; 185; 1; 0.947956; -4.27961e-005; 0.000240522; 0; -0.00091712; -0.000119412; 0.000329256; 1; 0.994081; 0; 0
263; 185; 1; 0.947867; -0.000461221; 0.000188152; 0; -0.00165993; -1.70663e-005; 0.000412583; 2; 0.999329; 0; 0
266; 185; 1; 0.948196; 8.92878e-005; 0.000297958; 0; -0.00211444; -0.000122285; 0.00039053; 2; 0.998801; 0; 0
269; 185; 1; 0.947513; 0.000206947; 0.000474744; 0; -0.000824248; -9.57875e-006; 0.000307083; 2; 0.982807; 0; 0
272; 185; 0; 0.94465; -0.000113428; 0.000549538; 0; 0.00160124; 0.000344355; 7.52211e-005; 8; 0.981306; 0; 0
