X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
209; 269; 0; 0.251204; 4.86374e-005; 0.000507818; 0; 0.00199825; -0.000149269; -0.000241458; 3; 0.998383; 0; 0
212; 269; 0; 0.252414; -0.000124037; 0.000214783; 0; 0.00126596; -7.9219e-005; -9.60827e-005; 7; 0.998046; 0; 0
215; 269; 0; 0.252105; -0.000202298; 0.000156297; 0; 0.00172412; -6.31353e-005; -0.000409067; 4; 0.997472; 0; 0
218; 269; 0; 0.247135; 0.000303864; -0.000102736; 0; -0.000705528; -6.27066e-005; -0.000993371; 4; 0.997624; 0; 0
221; 269; 0; 0.247424; 0.000201106; -0.00020952; 0; -0.00380201; -0.000304685; -0.00079453; 5; 0.997556; 0; 0
224; 269; 0; 0.24978; 0.000502348; 7.36599e-006; 0; -0.00293525; -0.000233172; -0.000773489; 5; 0.997268; 0; 0
227; 269; 0; 0.253242; -6.59227e-005; 0.000395697; 0; -0.00412772; -0.0012786; -0.000204504; 3; 0.996641; 0; 0
230; 269; 0; 0.252279; 0.000196576; 0.00023728; 0; -8.22654e-005; -0.000210741; 0.000132561; 4; 0.996795; 0; 0
233; 269; 0; 0.252751; 0.000245214; 0.000843603; 0; -0.000682564; 0.000225545; -0.000478208; 3; 0.99717; 0; 0
236; 269; 0; 0.25479; 0.00024116; 0.000168941; 0; -0.00384771; 0.00112564; 0.000715852; 2; 0.996379; 0; 0
239; 269; 0; 0.255207; 0.000211477; 0.000728618; 0; -0.00228964; 0.00127628; 0.000699639; 2; 0.996842; 0; 0
242; 269; 0; 0.255485; 0.000288844; 0.000774734; 0; -0.000737138; -0.00115683; 0.000811934; 3; 0.996143; 0; 0
245; 269; 0; 0.254409; 0.00044477; 0.000416422; 0; -0.00172991; -0.000680635; 0.000768781; 4; 0.995617; 0; 0
248; 269; 0; 0.255128; 0.000184178; 0.000390981; 0; -0.00266681; -0.00116908; 0.000679016; 4; 0.995678; 0; 0
251; 269; 0; 0.254284; -0.000371456; 5.09417e-006; 0; -0.00674085; -0.00016933; -0.000124633; 5; 0.996942; 0; 0
254; 269; 0; 0.255489; -0.00010097; 0.000186969; 0; -0.00797869; -0.000356324; 3.21865e-006; 7; 0.996867; 0; 0
257; 269; 0; 0.254668; -0.000254035; 0.000322156; 0; -0.00803784; 0.000427847; -0.000266194; 4; 0.998259; 0; 0
260; 269; 0; 0.254604; -0.000527143; 0.000236992; 0; -0.00749311; 0.000492376; -0.000325382; 4; 0.99786; 0; 0
263; 269; 0; 0.252322; -0.000358105; 0.00013416; 0; -0.00640385; 0.000256069; -9.4533e-005; 3; 0.997758; 0; 0
266; 269; 0; 0.252726; -0.00014168; 0.000164937; 0; -0.0057033; 0.000465123; -8.15988e-005; 3; 0.997871; 0; 0
269; 269; 0; 0.253358; 0.000274777; 0.00026661; 0; -0.00423485; 0.000301113; -0.000100374; 2; 0.998011; 0; 0
272; 269; 0; 0.254401; 0.000165105; 0.000301371; 0; -0.00376354; 0.000138289; 9.53674e-007; 2; 0.998144; 0; 0
275; 269; 0; 0.252656; 0.000630856; -4.02824e-006; 0; -0.00192114; 0.00025958; -3.37362e-005; 4; 0.998387; 0; 0
278; 269; 0; 0.254514; 0.000227213; -6.53202e-005; 0; -0.00158371; 0.000428733; 0.000306964; 4; 0.998077; 0; 0
281; 269; 0; 0.254354; -3.48091e-005; -2.39741e-007; 0; 0.000173633; 0.000743219; 0.000626683; 4; 0.997175; 0; 0
284; 269; 0; 0.25657; -0.000456035; -0.000141386; 0; 1.79871e-005; 0.000370857; -7.15256e-006; 2; 0.997486; 0; 0
287; 269; 0; 0.256271; -0.000176549; -0.000213135; 0; -0.000885811; -5.72288e-005; -1.61529e-005; 3; 0.997884; 0; 0
290; 269; 0; 0.253396; -0.000691295; -0.000433269; 0; 0.000152628; 0.000268789; -0.000200629; 2; 0.997831; 0; 0
293; 269; 0; 0.25482; 2.89679e-005; -0.000472964; 0; 0.00163512; -9.75178e-005; 6.6638e-005; 3; 0.998065; 0; 0
296; 269; 0; 0.253795; 9.56059e-005; -0.000375338; 0; -0.00279043; -0.000233748; 0.000495076; 4; 0.99854; 0; 0
299; 269; 0; 0.252521; 0.000526309; 0.000565055; 0; -0.00235979; 0.000167035; 0.000444293; 4; 0.998746; 0; 0
302; 269; 0; 0.256597; -0.000578344; 0.000171426; 0; 0.000740435; 0.000902368; 0.000672579; 4; 0.998793; 0; 0
305; 269; 0; 0.255758; -5.82337e-005; -5.28889e-005; 0; 0.00172311; 0.000855612; 0.000939965; 4; 0.998602; 0; 0
308; 269; 0; 0.250892; -0.000663579; 0.000733901; 0; 0.00302961; 0.000330134; 0.00113618; 4; 0.998641; 0; 0
311; 269; 0; 0.251956; -0.000551403; -0.000202572; 0; 0.00450126; 0.000314559; 0.00123382; 5; 0.997663; 0; 0
314; 269; 0; 0.252785; 0.000113726; -0.000806197; 0; 0.000843961; -0.000615017; 0.00107861; 6; 0.997086; 0; 0
317; 269; 0; 0.25258; 0.000112176; -0.00089144; 0; 0.00198231; -0.000671671; 0.000891447; 5; 0.997398; 0; 0
320; 269; 0; 0.253277; 0.000148296; -0.0011636; 0; 0.000812238; -0.000634564; 0.001122; 2; 0.997281; 0; 0
323; 269; 0; 0.252547; -0.000288963; -0.00077699; 0; -0.00162424; -0.000297353; 0.000867009; 2; 0.997252; 0; 0
326; 269; 0; 0.252911; 0.000396013; -0.000670639; 0; 0.00138457; 0.000142978; 0.000318885; 3; 0.997117; 0; 0
329; 269; 0; 0.255349; 0.000257611; -0.00100296; 0; 0.000675001; -0.000166463; 0.0001266; 4; 0.996937; 0; 0
332; 269; 0; 0.256789; 0.00103867; -0.00109215; 0; 0.000949516; 6.47915e-006; 0.000183225; 2; 0.99699; 0; 0
335; 269; 0; 0.254903; 0.000454783; -0.000516737; 0; -0.00133304; -0.000829811; 0.000183225; 4; 0.99657; 0; 0
338; 269; 0; 0.255436; 0.000231266; -0.000465684; 0; -0.00180529; -0.000674284; 0.00026238; 2; 0.996476; 0; 0
341; 269; 0; 0.254961; 3.49283e-005; -0.000418052; 0; -0.00292302; -0.00038345; 0.000285506; 2; 0.997108; 0; 0
344; 269; 0; 0.254584; -0.00136375; -0.00057677; 0; 0.000921845; 7.765e-005; 0.000292301; 3; 0.997032; 0; 0
347; 269; 0; 0.252433; -0.000688612; -0.000617469; 0; -0.00333613; 0.000363123; 0.000342607; 4; 0.99699; 0; 0
350; 269; 0; 0.249542; -0.000870109; -0.000682034; 0; -0.00443442; 0.000166134; 0.000372052; 4; 0.997548; 0; 0
353; 269; 0; 0.246399; -0.000434756; -0.000716983; 0; -0.00400183; -8.26417e-005; 0.000516534; 4; 0.998112; 0; 0
356; 269; 0; 0.244616; -0.000444472; -0.000788584; 0; -0.00248428; -0.000241698; 0.000267982; 5; 0.997971; 0; 0
359; 269; 0; 0.246492; 0.000117183; -0.000908886; 0; -0.00310124; -0.00025212; 0.000633359; 4; 0.996821; 0; 0
362; 269; 0; 0.246926; 0.000936389; -0.000705749; 0; -0.00240359; -0.000100331; 0.000337005; 3; 0.996423; 0; 0
365; 269; 0; 0.248311; 0.000270009; -0.000414421; 0; -0.00565772; 0.000791402; 0.000310183; 3; 0.996325; 0; 0
368; 269; 0; 0.2492; 0.000806451; -0.000165294; 0; -0.00513111; 0.000132007; 0.000287294; 3; 0.995407; 0; 0
371; 269; 0; 0.251071; 0.000251412; -0.000447226; 0; -0.00137443; 0.000424684; 0.000103712; 4; 0.997204; 0; 0
374; 269; 0; 0.25344; -7.53403e-005; 2.91425e-005; 0; -0.00101561; 0.000149723; -7.06911e-005; 4; 0.997336; 0; 0
377; 269; 0; 0.25734; -0.00109154; 0.00029632; 0; -0.00157394; -6.602e-005; 2.51532e-005; 6; 0.998162; 0; 0
380; 269; 0; 0.257238; -0.000857472; 0.000321926; 0; 0.000237642; 0.000199754; -0.000180364; 4; 0.998675; 0; 0
383; 269; 0; 0.254233; -0.000730395; 0.000387697; 0; -0.00151217; -0.000229692; 8.46386e-006; 5; 0.998197; 0; 0
386; 269; 0; 0.252541; -0.000810504; 0.000374161; 0; -0.0020172; -0.000368967; 1.95503e-005; 4; 0.997089; 0; 0
389; 269; 0; 0.250768; -4.52995e-006; 0.000281708; 0; -0.0024768; -0.000531971; -0.000192642; 3; 0.99749; 0; 0
392; 269; 0; 0.251823; 0.000442982; 0.000333754; 0; -0.00416358; -0.000131705; -7.689e-005; 5; 0.997373; 0; 0
395; 269; 0; 0.251272; 0.000344634; 0.00011254; 0; -0.00334854; 0.000119306; 0.000144839; 7; 0.998278; 0; 0
398; 269; 0; 0.250577; 0.000146508; -0.000109962; 0; -0.00208018; 6.03955e-005; 0.000386834; 5; 0.998635; 0; 0
401; 269; 0; 0.249028; -0.000101149; -0.000178997; 0; -0.00516889; 0.000152916; 0.000232458; 6; 0.998286; 0; 0
404; 269; 0; 0.250731; -0.000212371; -0.000118116; 0; -0.00259012; -4.82763e-005; -0.000201225; 8; 0.997419; 0; 0
107; 272; 0; 0.253998; -0.000165284; 0.000828383; 0; 0.00793576; -0.000457554; 0.000807285; 4; 0.998271; 0; 0
110; 272; 0; 0.252967; -0.00057894; 0.000584594; 0; 0.00646207; -0.000202462; 0.00051558; 8; 0.998292; 0; 0
113; 272; 0; 0.25252; -0.000123918; 0.000892182; 0; 0.00483085; -0.0004022; 0.000458837; 5; 0.99752; 0; 0
116; 272; 0; 0.251528; 0.000177979; 0.00059656; 0; 0.00405948; -0.00015436; 0.000592589; 6; 0.998418; 0; 0
119; 272; 0; 0.254296; 0.000256062; 0.000864736; 0; 0.00401652; -0.000618521; 0.000279307; 5; 0.99832; 0; 0
122; 272; 0; 0.247422; 0.000765204; 0.000456753; 0; 0.000308565; 0.00036628; -0.00066793; 4; 0.998665; 0; 0
125; 272; 0; 0.248595; 0.000727057; 0.000173171; 0; 1.67844e-005; -0.000164972; -0.000404954; 4; 0.997902; 0; 0
128; 272; 0; 0.251442; 0.000566363; 0.000201961; 0; -0.000588327; -0.000552461; -0.000123262; 3; 0.997495; 0; 0
131; 272; 0; 0.253226; 0.000364423; 2.25646e-005; 0; -0.00183813; -0.000416117; 4.79221e-005; 2; 0.996872; 0; 0
134; 272; 0; 0.253959; 0.000324607; -0.00020483; 0; -0.00176381; -0.000414452; -0.000163078; 2; 0.996679; 0; 0
137; 272; 0; 0.253706; -0.000299037; -0.000334537; 0; 0.000313506; 0.000344733; -0.000294447; 2; 0.996625; 0; 0
140; 272; 0; 0.254479; 0.00018096; -0.000536965; 0; 0.000286505; 0.000395598; 0.000163436; 4; 0.996428; 0; 0
143; 272; 0; 0.258147; 0.000564575; -0.000712721; 0; -0.00554367; 0.000524904; 0.000429988; 2; 0.99547; 0; 0
146; 272; 0; 0.254881; 2.51532e-005; -0.000157079; 0; -0.000297595; -0.000656007; 0.000151634; 3; 0.996762; 0; 0
149; 272; 0; 0.255673; 0.000839114; -0.000663025; 0; -0.00150568; -0.000713729; -1.65105e-005; 3; 0.99659; 0; 0
152; 272; 0; 0.254646; -0.000474036; -0.000841123; 0; -0.00158629; 0.000326215; -7.61747e-005; 3; 0.997762; 0; 0
155; 272; 0; 0.254217; -0.000425339; -0.000907087; 0; -0.000685461; 0.00063116; -0.000207603; 2; 0.997847; 0; 0
158; 272; 0; 0.255219; -7.86185e-005; -0.00049697; 0; 0.000100298; 0.00065252; 5.31673e-005; 2; 0.998023; 0; 0
161; 272; 0; 0.254302; 0.000473499; -0.000564013; 0; -0.000282738; 0.000610001; 5.99623e-005; 4; 0.99796; 0; 0
164; 272; 0; 0.255368; 0.00112605; -0.000247078; 0; 0.000983814; 0.000222294; -3.86238e-005; 3; 0.99711; 0; 0
167; 272; 0; 0.255198; 0.000309706; -0.000147919; 0; 0.00218204; -0.000196734; 7.39098e-006; 3; 0.996266; 0; 0
170; 272; 0; 0.254791; 0.000229478; 0.000158185; 0; -0.00058574; -0.00080052; 0.000427604; 4; 0.996384; 0; 0
173; 272; 0; 0.254919; 0.000107527; 0.000303882; 0; -0.00537095; -0.00072239; 0.000770688; 4; 0.996094; 0; 0
176; 272; 0; 0.25285; -0.00120044; 0.00040051; 0; -0.00733518; 0.000206323; 0.00127077; 4; 0.996802; 0; 0
179; 272; 0; 0.250106; -0.000997305; 0.000189178; 0; -0.00786123; 0.000295024; 0.00117218; 4; 0.996396; 0; 0
182; 272; 0; 0.252417; -0.00146592; 0.000691222; 0; -0.00329638; -8.83996e-005; 0.0004493; 12; 0.997385; 0; 0
185; 272; 0; 0.249147; 6.12736e-005; -0.000446728; 0; 0.00179469; 6.43255e-005; 2.5034e-005; 15; 0.99813; 0; 0
188; 272; 0; 0.250893; 0.000393629; 6.49619e-005; 0; -0.00454453; 0.00112919; 0.00091517; 13; 0.997859; 0; 0
191; 272; 0; 0.251029; -0.000259817; -0.000168016; 0; 0.00080558; 0.000459124; -0.000179827; 6; 0.998369; 0; 0
194; 272; 0; 0.250565; 0.000311375; -0.00038186; 0; 0.0024909; 2.93269e-005; -4.00543e-005; 4; 0.998222; 0; 0
197; 272; 0; 0.251278; 0.000489831; -0.000339626; 0; 0.002711; -5.38757e-005; -7.53999e-005; 3; 0.997114; 0; 0
200; 272; 0; 0.252392; 0.000447989; -0.000347645; 0; 0.00320408; 8.71648e-005; -7.67112e-005; 2; 0.997011; 0; 0
203; 272; 0; 0.252673; 0.000468969; -0.000279497; 0; 0.00454766; -0.000144981; -0.000643313; 3; 0.996902; 0; 0
206; 272; 0; 0.253972; 0.000321746; -0.000174003; 0; 0.00422431; 9.16901e-005; -0.000727534; 3; 0.997488; 0; 0
209; 272; 0; 0.254023; 0.000124216; -0.000310449; 0; 0.00366062; -3.93227e-005; -0.00075388; 4; 0.998267; 0; 0
212; 272; 0; 0.251925; -0.000313222; 0.00015386; 0; 0.000545047; -0.000252823; -0.000276148; 4; 0.998115; 0; 0
215; 272; 0; 0.251194; -0.000282347; 0.000321806; 0; 0.00115571; -0.000344855; -0.000386536; 3; 0.997607; 0; 0
218; 272; 0; 0.250068; -4.45843e-005; 0.000292247; 0; 0.000467873; -0.000537415; -0.000548959; 3; 0.997843; 0; 0
221; 272; 0; 0.249764; -0.000287473; 9.40271e-005; 0; -0.00308694; -0.000749669; -0.000477672; 3; 0.998004; 0; 0
224; 272; 0; 0.249756; 0.000856996; 0.000196388; 0; -0.00538242; -0.0001314; -0.000143409; 5; 0.998093; 0; 0
227; 272; 0; 0.250708; 0.000479937; 0.000220628; 0; -0.00649001; -0.000482109; 4.00543e-005; 6; 0.996596; 0; 0
230; 272; 0; 0.252978; 0.000722647; 0.000411054; 0; -0.0015392; 0.000412636; 0.000246048; 7; 0.996289; 0; 0
233; 272; 0; 0.253389; 0.000339389; 0.000445736; 0; -0.00272894; 0.000101154; -7.26581e-005; 4; 0.997507; 0; 0
236; 272; 0; 0.254916; 0.000212789; -0.000342817; 0; -0.00424281; 0.000928733; 0.0014919; 3; 0.997098; 0; 0
239; 272; 0; 0.256079; 0.000456691; -9.82467e-005; 0; -0.00243142; 0.00139427; 0.00185347; 3; 0.996814; 0; 0
242; 272; 0; 0.257589; 0.000708342; -0.000184909; 0; -0.00217187; -0.000997632; 0.00179017; 4; 0.996217; 0; 0
245; 272; 0; 0.255535; 0.000190854; -7.56169e-005; 0; -0.00316465; -0.000565282; 0.000930786; 4; 0.995224; 0; 0
248; 272; 0; 0.255548; -0.000137448; 7.11069e-005; 0; -0.00166767; -0.000676209; 0.000655532; 3; 0.994628; 0; 0
251; 272; 0; 0.25551; -0.000473917; -0.000143886; 0; -0.00787088; 0.000240865; 9.65595e-005; 3; 0.995978; 0; 0
254; 272; 0; 0.256724; -0.000130117; -5.41658e-005; 0; -0.00617235; -0.000461542; -0.000319839; 6; 0.995379; 0; 0
257; 272; 0; 0.25853; -0.00046277; 4.07125e-005; 0; -0.00744601; 0.000305113; -0.000401497; 5; 0.99776; 0; 0
260; 272; 0; 0.255682; -0.000578761; 0.000211969; 0; -0.0078214; 0.000733099; -2.11e-005; 4; 0.997523; 0; 0
263; 272; 0; 0.251934; -0.000423551; 0.00052642; 0; -0.00568899; 0.000609559; 7.89165e-005; 2; 0.997208; 0; 0
266; 272; 0; 0.25247; -0.000485718; 0.000571892; 0; -0.00434774; 0.000620251; 4.00543e-005; 3; 0.997292; 0; 0
269; 272; 0; 0.253388; 2.37226e-005; 0.000422778; 0; -0.0032226; 0.000632967; 0.00041163; 3; 0.997801; 0; 0
272; 272; 0; 0.254765; 0.000134826; 0.000438306; 0; -0.00227087; 0.000244823; 0.000456929; 3; 0.997916; 0; 0
275; 272; 0; 0.252293; 0.000484705; 0.000346885; 0; 0.000473266; 0.000416621; 0.00042069; 3; 0.998167; 0; 0
278; 272; 0; 0.25491; 0.000281572; -6.47984e-005; 0; 0.00116059; 0.00048417; 0.000910401; 3; 0.997877; 0; 0
281; 272; 0; 0.255948; 8.2612e-005; -0.000123154; 0; 0.00324294; 0.000942959; 0.000805378; 2; 0.99725; 0; 0
284; 272; 0; 0.258708; -0.00022471; -0.000332936; 0; 0.00165383; 0.000374887; -7.84993e-005; 3; 0.997509; 0; 0
287; 272; 0; 0.258528; -0.000375688; -0.000556925; 0; 0.00209476; -0.000124327; -0.000142097; 3; 0.997799; 0; 0
290; 272; 0; 0.253532; -0.000896156; -0.000372416; 0; 0.00350131; 0.000294335; -9.38773e-005; 3; 0.997462; 0; 0
293; 272; 0; 0.25452; -0.000202179; -0.000509007; 0; 0.00521899; -0.000296078; -0.000180602; 3; 0.997833; 0; 0
296; 272; 0; 0.255577; 0.000221968; 7.36145e-005; 0; 0.00381074; 0.000510764; -0.000422597; 7; 0.998329; 0; 0
299; 272; 0; 0.25541; 0.00055933; 0.000521941; 0; 0.00134295; 6.11842e-006; 0.000147223; 7; 0.998482; 0; 0
302; 272; 0; 0.257637; -0.000546813; 0.000250022; 0; 0.00411159; 0.000702063; 0.000137925; 5; 0.998492; 0; 0
305; 272; 0; 0.256507; -0.000221431; 0.000314858; 0; 0.0057002; 0.000699534; 0.000431299; 5; 0.9983; 0; 0
308; 272; 0; 0.254247; -0.000752747; 0.000773969; 0; 0.00567737; 0.00031465; 0.000604391; 3; 0.998499; 0; 0
311; 272; 0; 0.253361; -0.00110847; 0.000112247; 0; 0.006819; 0.000534303; 0.00050807; 2; 0.997548; 0; 0
314; 272; 0; 0.25352; -0.00102544; -0.000105317; 0; 0.00321528; -0.000411807; 0.000470161; 4; 0.997859; 0; 0
317; 272; 0; 0.25193; -0.00056082; -0.000327248; 0; 0.00186796; -0.000617094; 0.000570893; 4; 0.99851; 0; 0
320; 272; 0; 0.250748; -0.000204802; -0.000541321; 0; 0.00375972; -0.000904965; 0.000824571; 2; 0.998361; 0; 0
323; 272; 0; 0.249439; -0.00036943; -1.16017e-005; 0; 0.00227513; -0.000303549; 0.000125885; 2; 0.998116; 0; 0
326; 272; 0; 0.250707; 0.000273824; -0.000142617; 0; 0.00355872; -8.16224e-006; -0.000324368; 3; 0.998105; 0; 0
329; 272; 0; 0.251938; 0.000433564; -0.000356284; 0; 0.00200716; -0.000338647; -0.000238836; 2; 0.998031; 0; 0
332; 272; 0; 0.253875; 0.000973463; -0.000491694; 0; 0.00177433; -2.17245e-005; -0.000113547; 3; 0.998138; 0; 0
335; 272; 0; 0.252861; 0.000374913; -0.000459495; 0; -0.00129184; -0.000719073; -2.92659e-005; 4; 0.997828; 0; 0
338; 272; 0; 0.254929; 0.000235558; -0.000538338; 0; -0.00120235; -0.000776949; 3.32594e-005; 4; 0.996662; 0; 0
341; 272; 0; 0.253812; 2.2769e-005; -0.000327933; 0; -0.00322644; -0.000107302; 0.000204563; 3; 0.996635; 0; 0
344; 272; 0; 0.253421; -0.00106478; -0.000503396; 0; -0.00141755; 4.46749e-005; 5.6386e-005; 3; 0.996828; 0; 0
347; 272; 0; 0.252268; -4.44651e-005; -0.000400679; 0; -0.00419515; 0.000687614; 0.000462174; 4; 0.996512; 0; 0
350; 272; 0; 0.249774; -0.000555933; -0.000436044; 0; -0.00355671; 0.000415781; 0.000328422; 5; 0.997105; 0; 0
353; 272; 0; 0.248447; -6.83665e-005; -0.000319215; 0; -0.00296459; 0.000141294; 0.000482559; 5; 0.998329; 0; 0
356; 272; 0; 0.246912; -0.000497401; -0.000470588; 0; -0.00186512; 2.74972e-005; 0.00035727; 5; 0.998314; 0; 0
359; 272; 0; 0.248895; 0.000361323; -0.000531734; 0; -0.00113024; -0.00014859; 0.000922441; 5; 0.997437; 0; 0
362; 272; 0; 0.249024; 0.000840902; -0.000299664; 0; -0.00173457; 0.000117363; 0.00103819; 4; 0.997127; 0; 0
365; 272; 0; 0.247645; -0.00044024; -0.000881232; 0; -0.00215406; 0.000408029; 0.00136256; 4; 0.996561; 0; 0
368; 272; 0; 0.249301; 0.000687122; -0.000783287; 0; -0.00381524; 6.47311e-005; 0.00069356; 3; 0.996448; 0; 0
371; 272; 0; 0.254551; 0.000457048; -0.000776637; 0; -0.00208352; 0.000586556; 6.55651e-005; 4; 0.997439; 0; 0
374; 272; 0; 0.254216; 0.00014627; -0.000398771; 0; -0.00240756; 5.3998e-005; -0.000111461; 6; 0.997584; 0; 0
377; 272; 0; 0.257735; -0.00102103; -0.000475124; 0; -0.00309851; -0.000176661; -0.000479817; 8; 0.998571; 0; 0
380; 272; 0; 0.257586; -0.000163674; -0.000607629; 0; -0.00193893; 2.38151e-005; -0.000495493; 5; 0.99894; 0; 0
383; 272; 0; 0.254994; -0.000219107; -0.000365098; 0; -0.00307209; -2.84465e-005; -0.000413835; 5; 0.998405; 0; 0
386; 272; 0; 0.255189; -0.000807166; 1.74456e-005; 0; -0.00282385; -0.000273517; -0.000285804; 4; 0.997149; 0; 0
389; 272; 0; 0.253064; 4.26769e-005; 0.000150583; 0; -0.00316841; -0.000408692; -0.000377297; 4; 0.99751; 0; 0
392; 272; 0; 0.253055; 4.52995e-005; -0.000115742; 0; -0.00387203; -3.35635e-005; -0.000265241; 4; 0.997579; 0; 0
395; 272; 0; 0.251731; -0.000219345; -0.000345037; 0; -0.00338842; -1.17915e-005; -0.000266731; 5; 0.998363; 0; 0
398; 272; 0; 0.249913; -0.000438213; -0.000452545; 0; -0.00026139; 0.000373184; -3.92199e-005; 5; 0.998725; 0; 0
401; 272; 0; 0.248668; -4.62532e-005; -0.00029133; 0; -0.00325735; 0.000303419; 0.000375509; 15; 0.9979; 0; 0
404; 272; 0; 0.249092; -0.000556529; -0.000342489; 0; -0.00091992; -0.000366224; -0.000399649; 20; 0.996598; 0; 0
107; 275; 0; 0.255702; -0.000233412; 0.000603933; 0; 0.00975584; -0.000802966; 0.000740886; 4; 0.998084; 0; 0
110; 275; 0; 0.254445; -0.000509441; 0.000693614; 0; 0.00943518; -0.00053767; 0.000782251; 6; 0.998613; 0; 0
113; 275; 0; 0.254091; -6.36578e-005; 0.00105938; 0; 0.00718688; -0.000323057; 0.00103033; 8; 0.997505; 0; 0
116; 275; 0; 0.252085; 0.000439763; 0.000882429; 0; 0.00693061; -0.00014752; 0.000956178; 8; 0.997557; 0; 0
119; 275; 0; 0.256809; 2.563e-005; 0.000999482; 0; 0.00531039; -0.0005778; 0.000291586; 12; 0.998071; 0; 0
122; 275; 0; 0.25177; 0.00041306; 0.00133488; 0; 0.00119012; 0.000114911; -0.00035584; 4; 0.998757; 0; 0
125; 275; 0; 0.251618; 0.000432134; 0.000634663; 0; 0.00152853; -0.000660308; 5.53131e-005; 4; 0.997918; 0; 0
128; 275; 0; 0.252104; 0.000651598; 0.000330607; 0; 6.95889e-006; -0.000873463; 8.7142e-005; 4; 0.997284; 0; 0
131; 275; 0; 0.254087; 0.000423193; 4.62441e-005; 0; -0.00185856; -0.000394132; -8.38041e-005; 3; 0.99656; 0; 0
134; 275; 0; 0.25368; -4.53591e-005; -0.000429147; 0; -0.00187518; -0.000180782; -0.000445664; 2; 0.996764; 0; 0
137; 275; 0; 0.252862; -0.000719249; -0.000489745; 0; -0.00195638; 8.48969e-005; -0.000222683; 2; 0.996657; 0; 0
140; 275; 0; 0.253957; -0.000172257; -0.000433136; 0; -0.000211721; 0.000277999; -0.000338376; 4; 0.996212; 0; 0
143; 275; 0; 0.255938; 0.00022614; -0.000704868; 0; -0.00488087; 0.000634123; 0.000264168; 2; 0.995196; 0; 0
146; 275; 0; 0.253989; -6.83069e-005; -0.000541154; 0; -0.00149795; -0.000384712; 0.000183344; 3; 0.996904; 0; 0
149; 275; 0; 0.253628; 0.000779748; -0.00107926; 0; -0.00303249; -0.000297551; -3.30806e-005; 3; 0.996887; 0; 0
152; 275; 0; 0.254096; 0.000318527; -0.000926016; 0; -0.00207776; 0.000364919; -0.000215232; 3; 0.997639; 0; 0
155; 275; 0; 0.253684; 0.000226021; -0.000574208; 0; -0.00126345; 0.000490025; -0.000225127; 2; 0.99751; 0; 0
158; 275; 0; 0.257239; 0.000262976; -0.00059737; 0; -0.00127165; 0.000199548; -0.000540018; 2; 0.997593; 0; 0
161; 275; 0; 0.253712; 0.000723481; -0.000395615; 0; -0.00216708; 0.000139564; -0.000581682; 4; 0.997551; 0; 0
164; 275; 0; 0.256689; 0.00116074; -0.000189313; 0; -0.00127362; 0.00022733; -0.000741363; 4; 0.99644; 0; 0
167; 275; 0; 0.256496; 0.000391483; 0.000274985; 0; 0.0015141; 0.000187313; -0.000689924; 3; 0.995928; 0; 0
170; 275; 0; 0.258256; 0.000285506; 0.000467832; 0; 0.00186489; 0.000189701; -0.000841439; 3; 0.996127; 0; 0
173; 275; 0; 0.258175; 5.42402e-005; 0.000285949; 0; -0.00204083; -3.35273e-005; -0.00110435; 3; 0.996015; 0; 0
176; 275; 0; 0.255913; -0.00111866; 0.000199881; 0; -0.000281819; 0.000294122; -0.000908375; 3; 0.997033; 0; 0
179; 275; 0; 0.253867; -0.00065738; 1.12495e-005; 0; -0.00152062; 0.000567822; -0.000645816; 5; 0.99642; 0; 0
182; 275; 0; 0.251631; -0.00121832; -0.000129311; 0; 0.00161252; -5.98648e-005; 0.000160813; 10; 0.99826; 0; 0
185; 275; 0; 0.24731; 0.000352621; 8.06336e-005; 0; 0.00144917; -0.000123666; 0.000300884; 4; 0.998874; 0; 0
188; 275; 0; 0.252595; -0.000250936; 0.000224315; 0; -0.00245336; 0.001072; 8.33273e-005; 5; 0.998318; 0; 0
191; 275; 0; 0.24732; 0.000434518; 0.000479324; 0; 0.000210955; 0.000471431; -3.20673e-005; 6; 0.998299; 0; 0
194; 275; 0; 0.249433; 0.000464201; 0.000305938; 0; 0.00106181; 0.000184987; 0.000190973; 5; 0.998209; 0; 0
197; 275; 0; 0.25063; 0.000645041; 0.000507876; 0; 0.00117183; 8.60848e-005; 0.000246167; 2; 0.997474; 0; 0
200; 275; 0; 0.251867; 0.000348568; 0.000484089; 0; 0.00225026; 0.000255316; 0.00027585; 3; 0.997512; 0; 0
203; 275; 0; 0.251701; 0.000212908; 0.000302075; 0; 0.00284406; 0.000190344; 0.000181437; 3; 0.997119; 0; 0
206; 275; 0; 0.251882; 1.3113e-005; 0.000130266; 0; 0.0013155; -0.000185263; 6.40154e-005; 5; 0.997301; 0; 0
209; 275; 0; 0.252722; 5.22137e-005; 5.39951e-005; 0; 0.00036367; -0.000225192; 0.000504613; 6; 0.998257; 0; 0
212; 275; 0; 0.251516; -0.000126004; 0.000177741; 0; -0.000552625; -0.000328645; 0.000427485; 5; 0.998244; 0; 0
215; 275; 0; 0.256862; 0.000596166; -0.000581; 0; 0.00299677; 0.000167513; -0.000203907; 4; 0.997682; 0; 0
218; 275; 0; 0.255723; -0.000150561; -0.000678602; 0; 0.00278015; -0.000545582; -0.000556588; 3; 0.997975; 0; 0
