X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
215; 242; 0; 0.549379; 0.000292897; 0.00036741; 0; -0.00418966; -0.000388079; 0.000522614; 3; 0.979054; 0; 0
218; 242; 0; 0.549709; 0.000528097; 5.02952e-005; 0; -0.00419203; -3.3837e-005; 0.000379324; 3; 0.982216; 0; 0
221; 242; 0; 0.549219; -8.75592e-005; 0.000175102; 0; -0.004007; -7.71559e-005; 0.000349283; 3; 0.981809; 0; 0
224; 242; 0; 0.550952; -7.53999e-005; 2.28324e-005; 0; -0.00599756; 0.000101954; -0.000172138; 2; 0.982151; 0; 0
227; 242; 0; 0.550875; -4.87566e-005; -0.000442559; 0; -0.00269505; -0.000622653; 9.94205e-005; 3; 0.984149; 0; 0
230; 242; 0; 0.550578; 6.91414e-005; -0.00084254; 0; -0.00429754; 0.000190808; -0.000165343; 6; 0.984583; 0; 0
233; 242; 0; 0.551015; 0.000101805; -0.000318891; 0; -0.00746436; -0.000642977; 0.000255108; 3; 0.981614; 0; 0
236; 242; 0; 0.551182; 0.000424504; -0.00060308; 0; -0.00592489; -0.000255837; 4.12464e-005; 2; 0.985314; 0; 0
239; 242; 0; 0.551703; 0.000211954; -5.65245e-005; 0; -0.00656006; 6.4887e-005; -1.71661e-005; 3; 0.985428; 0; 0
242; 242; 0; 0.551868; -0.000468016; -0.000265274; 0; -0.00765649; 0.000387268; 0.000173092; 3; 0.983328; 0; 0
245; 242; 0; 0.550088; -0.000568449; -0.000268294; 0; -0.00740819; 0.000167997; 0.000261307; 3; 0.986619; 0; 0
248; 242; 0; 0.547607; -0.000799716; -0.000290108; 0; -0.00495183; 0.000789164; 0.000292897; 3; 0.984101; 0; 0
251; 242; 0; 0.547141; -0.000569344; 7.71325e-005; 0; -0.00546738; 0.000426875; -6.45518e-005; 3; 0.986486; 0; 0
254; 242; 0; 0.548587; 9.58443e-005; -0.000190008; 0; -0.00465723; 2.47512e-005; -3.79682e-005; 3; 0.991397; 0; 0
257; 242; 0; 0.547178; 0.000452161; -0.000182898; 0; -0.00387204; -0.000150025; -0.000325441; 4; 0.990179; 0; 0
260; 242; 0; 0.548227; 0.000355363; -0.000264111; 0; -0.00386701; 0.000360125; -0.000288725; 6; 0.992368; 0; 0
263; 242; 0; 0.547461; 0.000217676; -0.000554137; 0; -0.00193246; 0.000558949; -0.000221312; 5; 0.994021; 0; 0
266; 242; 0; 0.549509; 0.000440955; -0.000940676; 0; -0.00216531; 7.95233e-005; -0.000185847; 5; 0.994538; 0; 0
269; 242; 0; 0.548475; -0.000209689; -4.61277e-005; 0; 0.00169829; 0.0010187; -0.000748813; 10; 0.991275; 0; 0
272; 242; 0; 0.550397; 0.000574112; 4.6946e-006; 0; 0.00287336; 0.000791023; 0.000182867; 7; 0.987559; 0; 0
275; 242; 0; 0.548297; 0.00021708; 0.000432719; 0; 0.00724441; -0.000448769; -8.51154e-005; 4; 0.987529; 0; 0
278; 242; 0; 0.547365; 0.000841379; 0.00132911; 0; 0.0126727; -0.00149054; 0.000500202; 4; 0.990455; 0; 0
281; 242; 0; 0.550012; 0.00106251; 0.00137537; 0; 0.00846125; -0.000765371; 0.000608206; 6; 0.990645; 0; 0
284; 242; 0; 0.553534; 0.000798941; 0.000969919; 0; 0.00561989; -0.000489829; 0.00048089; 5; 0.98862; 0; 0
287; 242; 0; 0.55526; 0.00127649; 0.00103364; 0; 0.00276225; -0.000431223; 0.000271916; 3; 0.986641; 0; 0
290; 242; 0; 0.55246; -0.000217855; 0.000835717; 0; 0.00266151; -0.000269916; 0.000162482; 4; 0.987034; 0; 0
293; 242; 0; 0.550069; -0.000528395; 0.00121058; 0; 0.00446788; 0.000304492; 0.000146985; 6; 0.984552; 0; 0
296; 242; 0; 0.549709; -0.00142163; 0.000645067; 0; -0.000518137; -0.000773186; -0.000169218; 6; 0.986848; 0; 0
299; 242; 0; 0.549005; -0.00090152; 0.000527872; 0; 0.00115948; -0.000359496; 5.96046e-007; 4; 0.982599; 0; 0
302; 242; 0; 0.549055; -7.80225e-005; 0.000219269; 0; -0.0024288; -0.00022243; -0.000451386; 5; 0.981445; 0; 0
305; 242; 0; 0.546016; 0.000453234; 0.000144872; 0; -0.00406231; -0.000157082; -0.000609219; 4; 0.982093; 0; 0
308; 242; 0; 0.546376; 0.000567675; 5.93115e-005; 0; -0.00384303; -9.27189e-005; -0.000188887; 3; 0.984782; 0; 0
311; 242; 0; 0.54965; 1.7643e-005; -0.000445813; 0; -0.00163627; -0.000210351; 0.000280142; 3; 0.986867; 0; 0
314; 242; 0; 0.550262; -0.000861883; -0.000735088; 0; -0.0038689; 0.000374338; 0.000114322; 5; 0.988811; 0; 0
317; 242; 0; 0.549544; -0.000630021; -0.000320364; 0; -0.0026444; -0.000110614; -6.2108e-005; 4; 0.9876; 0; 0
320; 242; 1; 0.548447; -3.83854e-005; -0.000153944; 0; -1.76816e-005; 0.000491237; 0.000292301; 3; 0.984791; 0; 0
323; 242; 0; 0.546743; 0.000362158; -0.000128369; 0; 0.00109323; 0.000517193; 0.000313878; 3; 0.987094; 0; 0
326; 242; 0; 0.545767; -0.000123918; -5.30034e-005; 0; 0.000882148; 0.000242909; 0.000442863; 4; 0.990972; 0; 0
329; 242; 0; 0.546935; 0.000275373; -8.34708e-005; 0; 0.000842614; -8.0616e-005; 0.000528693; 3; 0.992571; 0; 0
332; 242; 0; 0.546328; -9.29832e-006; 0.000239571; 0; 0.00136057; -0.000225079; 0.000479221; 5; 0.990512; 0; 0
335; 242; 1; 0.545096; -0.000108123; 0.00024608; 0; 0.00100095; -0.000774903; 0.000209451; 4; 0.991725; 0; 0
338; 242; 0; 0.545223; 4.07696e-005; 0.000253291; 0; 0.00121065; -0.000485001; 0.000181794; 4; 0.990862; 0; 0
341; 242; 0; 0.542771; -0.000219405; 0.000393237; 0; 0.000365684; -0.000361515; -0.000338972; 5; 0.994159; 0; 0
344; 242; 0; 0.550666; 0.00106835; -6.02395e-005; 0; -0.00510347; -0.0003194; 0.000467539; 8; 0.993466; 0; 0
347; 242; 0; 0.552918; 0.000282407; -0.000593618; 0; -0.00671721; -0.00036196; 0.000830889; 7; 0.991699; 0; 0
350; 242; 0; 0.546282; -0.000243127; -0.000775828; 0; -0.00479311; 0.00037063; 0.000483274; 4; 0.986273; 0; 0
353; 242; 0; 0.544302; -5.72205e-006; -0.000966368; 0; -0.00324133; 0.00047863; -9.83477e-005; 3; 0.988528; 0; 0
356; 242; 0; 0.547557; 4.29153e-006; -0.000631581; 0; 9.98797e-005; 0.000285603; 0.000235438; 3; 0.990019; 0; 0
359; 242; 0; 0.548139; 0.000219822; -0.000388926; 0; -0.00216964; 0.000248522; -0.000299573; 3; 0.990882; 0; 0
362; 242; 0; 0.548296; -0.00061965; -0.00072591; 0; 0.000133546; 0.000396928; -0.000195622; 2; 0.987419; 0; 0
365; 242; 0; 0.543629; 0.000747085; -0.000505581; 0; -0.00265428; 0.0005408; -1.33514e-005; 3; 0.987001; 0; 0
368; 242; 0; 0.548296; 0.000953794; -0.000574182; 0; -0.00117075; -0.00044786; 2.38419e-007; 2; 0.985654; 0; 0
371; 242; 0; 0.550817; 0.000323415; -0.000940742; 0; -0.00165853; -0.000909312; -0.000130832; 3; 0.98427; 0; 0
374; 242; 0; 0.549446; -0.000191033; -0.00109631; 0; -0.00206502; -0.000580701; 8.24928e-005; 3; 0.986145; 0; 0
377; 242; 0; 0.552134; 0.000423789; -0.000361955; 0; -0.00219095; 0.000199244; 0.000117302; 3; 0.984424; 0; 0
380; 242; 0; 0.552638; 0.000616074; -0.000240808; 0; -0.000277766; 0.000196324; 0.000370383; 4; 0.982069; 0; 0
383; 242; 0; 0.553801; -0.000317693; -0.000156538; 0; -0.000131035; 0.00143187; 0.000331759; 5; 0.986135; 0; 0
386; 242; 0; 0.554558; -0.000508964; 0.000126243; 0; 0.00463038; 0.00165476; 0.000519395; 6; 0.987404; 0; 0
389; 242; 0; 0.555317; -1.34706e-005; 0.000659349; 0; 0.00620686; 0.00113991; 0.000278354; 5; 0.991293; 0; 0
392; 242; 0; 0.554068; -0.000428319; 0.000804344; 0; 0.00245093; -2.18122e-005; 0.000317216; 6; 0.993796; 0; 0
395; 242; 0; 0.549635; -0.000635982; 0.000361676; 0; 0.00373493; -0.000665543; -0.000292897; 8; 0.989043; 0; 0
398; 242; 0; 0.547565; -0.000567377; 0.000260813; 0; 0.0019165; -0.000547716; 9.09567e-005; 4; 0.98768; 0; 0
401; 242; 0; 0.546351; -0.000316978; 0.000472963; 0; 0.00317038; -0.000646079; -0.000352442; 4; 0.990315; 0; 0
404; 242; 0; 0.548675; 0.000229955; 0.0004093; 0; -0.000225007; -0.000353605; -0.000145674; 4; 0.992441; 0; 0
107; 245; 0; 0.549029; 0.000414133; -0.000120885; 0; -0.00271835; 0.000694454; -0.000281274; 6; 0.990449; 0; 0
110; 245; 0; 0.550237; 0.000294447; 7.35778e-005; 0; -0.00194263; 0.00050421; -0.000100553; 3; 0.987951; 0; 0
113; 245; 0; 0.551782; 0.000107765; 0.000255972; 0; -0.000800969; 0.000114791; 5.61476e-005; 7; 0.988662; 0; 0
116; 245; 0; 0.549091; -0.00046432; 0.000483811; 0; 0.00103314; 0.000536932; 0.000156641; 6; 0.991659; 0; 0
119; 245; 0; 0.547729; -0.000383079; 0.000484806; 0; 0.000585638; 0.000522675; 0.000524521; 5; 0.993216; 0; 0
122; 245; 0; 0.547125; -0.000923932; 0.000357596; 0; 0.00102297; 8.35076e-005; 0.000302315; 9; 0.993525; 0; 0
125; 245; 0; 0.542773; -0.00121659; 0.000504391; 0; 0.00105983; -2.49686e-005; 0.000528693; 8; 0.98805; 0; 0
128; 245; 0; 0.544623; -0.00116163; 2.19404e-005; 0; 0.00132839; 0.000511006; -6.31809e-006; 5; 0.984539; 0; 0
131; 245; 0; 0.541024; -0.000707209; 0.000125766; 0; 0.00242707; -0.000104954; -0.000249088; 4; 0.985287; 0; 0
134; 245; 0; 0.54213; 0.00116909; 0.000887781; 0; 0.000139003; -0.000426691; -0.000262976; 4; 0.985851; 0; 0
137; 245; 0; 0.545751; 0.00107634; 0.000797428; 0; -0.00294076; -0.000243406; -0.000356257; 3; 0.976551; 0; 0
140; 245; 0; 0.548892; 0.00132883; 0.000177268; 0; -0.000361538; 0.000275502; -0.000358045; 5; 0.983429; 0; 0
143; 245; 0; 0.547584; 0.000526428; -0.000345168; 0; -0.00165741; 0.000235666; -0.000193715; 2; 0.987986; 0; 0
146; 245; 0; 0.552297; 0.000134706; 0.000167587; 0; -0.00184294; 2.82292e-005; -0.000264406; 3; 0.986961; 0; 0
149; 245; 0; 0.552177; 0.000539184; -7.03328e-005; 0; -0.00254521; -0.000319111; -0.000525713; 5; 0.985762; 0; 0
152; 245; 0; 0.552741; -0.000449061; -0.000573966; 0; -0.00324871; -0.000478971; -0.000665247; 13; 0.987673; 0; 0
155; 245; 0; 0.548822; -0.000702798; 8.35191e-005; 0; -0.000467501; 0.000496603; -0.000718832; 8; 0.995255; 0; 0
158; 245; 0; 0.547612; 0.000354767; -0.000209996; 0; 0.000287649; 0.000489103; -0.000588179; 5; 0.992779; 0; 0
161; 245; 0; 0.548112; 0.000593543; -9.12526e-005; 0; 0.00201441; 0.00108111; -0.00090605; 4; 0.989206; 0; 0
164; 245; 0; 0.550599; 0.00058043; -0.000215583; 0; 0.00551841; 0.00159213; -0.00110543; 5; 0.989615; 0; 0
167; 245; 1; 0.550617; 0.000742078; 0.000122513; 0; 0.00589059; 0.000605986; -0.000661433; 3; 0.991069; 0; 0
170; 245; 0; 0.551796; 0.000856638; 0.000298434; 0; 0.00755154; 0.000602798; -0.00047648; 6; 0.990335; 0; 0
173; 245; 0; 0.551988; -2.26498e-006; 0.000135894; 0; 0.00560502; -0.00032189; -0.000235438; 7; 0.99283; 0; 0
176; 245; 0; 0.550174; -0.000208378; 0.000633365; 0; 0.000963445; -7.27723e-005; 0.000244737; 17; 0.993617; 0; 0
179; 245; 0; 0.551385; -0.000175238; 0.000166418; 0; 0.00173083; -0.00112984; -0.000385821; 7; 0.977539; 0; 0
182; 245; 0; 0.55144; 2.58684e-005; -3.37039e-005; 0; -0.00106312; -0.000772968; -0.000144482; 4; 0.988245; 0; 0
185; 245; 0; 0.551363; 0.000211; -0.000418326; 0; -0.000715384; -0.000185334; 0.000424623; 3; 0.98837; 0; 0
188; 245; 0; 0.551423; 0.000421882; -0.00052725; 0; -0.00195247; 0.000387991; 0.000183702; 5; 0.985334; 0; 0
191; 245; 0; 0.555016; 0.000649333; -0.000677671; 0; -0.000358598; 0.00184426; 0.00043869; 7; 0.988542; 0; 0
194; 245; 0; 0.556297; 0.000307679; -0.000436237; 0; 0.00600342; 0.00259538; 0.000484467; 6; 0.988531; 0; 0
197; 245; 0; 0.553855; 7.51019e-006; 1.23112e-005; 0; 0.00344826; 0.000996952; 0.000767469; 6; 0.982122; 0; 0
200; 245; 0; 0.552485; -0.000408769; -0.000221703; 0; -0.0015457; -0.000237694; 0.0003829; 5; 0.987257; 0; 0
203; 245; 0; 0.552606; -0.000792384; 2.37582e-005; 0; 0.00298632; -0.000733192; 0.000585556; 3; 0.985867; 0; 0
206; 245; 0; 0.551469; -0.000145853; 0.000534549; 0; 0.00159348; -0.00111783; -2.96831e-005; 3; 0.983982; 0; 0
209; 245; 1; 0.550373; -0.000187039; 0.00056047; 0; -0.00194967; -5.11647e-005; -0.000553191; 4; 0.988124; 0; 0
212; 245; 1; 0.55058; -9.0003e-006; 0.000463964; 0; -0.00318534; -0.000339618; -0.000288844; 3; 0.98551; 0; 0
215; 245; 0; 0.550681; 0.000297904; 0.000234483; 0; -0.00346107; -0.000134391; -9.09567e-005; 3; 0.980163; 0; 0
218; 245; 0; 0.549988; 0.000234485; 0.000190691; 0; -0.00424105; 0.000146623; -3.99351e-006; 3; 0.983502; 0; 0
221; 245; 0; 0.549415; -0.000213027; 0.00034727; 0; -0.00357519; -0.000195378; -3.12924e-005; 4; 0.983535; 0; 0
224; 245; 0; 0.550492; -0.000310123; -0.000109676; 0; -0.00399541; 6.92943e-009; 6.13928e-005; 3; 0.981859; 0; 0
227; 245; 0; 0.548536; -0.00023973; -0.000845657; 0; -0.000528422; -0.00058568; 0.000117779; 3; 0.984303; 0; 0
230; 245; 0; 0.547887; -0.000138342; -0.00100072; 0; -0.00244534; -3.53436e-005; 9.47714e-005; 5; 0.98574; 0; 0
233; 245; 0; 0.548979; 0.000112057; -0.000410095; 0; -0.00457535; -0.000345459; 0.000353813; 4; 0.98083; 0; 0
236; 245; 0; 0.548209; 0.000573754; -0.000325585; 0; -0.00424923; -0.00011962; 0.000140786; 4; 0.984532; 0; 0
239; 245; 0; 0.54906; 5.30481e-005; -0.000406309; 0; -0.0030349; -2.28093e-005; -9.5129e-005; 4; 0.985002; 0; 0
242; 245; 0; 0.550227; -0.000109375; -0.000421177; 0; -0.00449144; 1.96197e-005; 0.00038898; 3; 0.98311; 0; 0
245; 245; 0; 0.549333; 9.41753e-005; -1.61382e-005; 0; -0.00499263; -0.000329524; 4.20809e-005; 4; 0.986947; 0; 0
248; 245; 0; 0.548122; -0.000412524; 0.000316463; 0; -0.00351437; 0.000447015; -0.000286341; 3; 0.985181; 0; 0
251; 245; 0; 0.547069; -0.000415564; 0.000847163; 0; -0.00519004; 0.000159369; -0.000739336; 3; 0.986801; 0; 0
254; 245; 0; 0.54836; -0.000152469; -1.26718e-005; 0; -0.0041454; -0.000142852; -0.000276744; 3; 0.990833; 0; 0
257; 245; 0; 0.547978; 0.000299931; 0.000240873; 0; -0.00473753; -0.000319128; -0.000447094; 5; 0.988638; 0; 0
260; 245; 0; 0.549114; -0.000261068; 0.00013991; 0; -0.00469857; 0.00010299; -0.000242531; 7; 0.990824; 0; 0
263; 245; 0; 0.545847; -0.000323892; -0.000207495; 0; -0.00346161; 0.000219181; -0.000409365; 5; 0.993718; 0; 0
266; 245; 0; 0.54774; 0.000265479; -0.000594386; 0; -0.00230537; 0.000288145; -0.000544131; 5; 0.994492; 0; 0
269; 245; 0; 0.546886; 0.000323653; -0.000235426; 0; -1.93307e-005; 0.00106418; -0.000828147; 9; 0.991026; 0; 0
272; 245; 0; 0.550223; 0.000642538; -0.000135258; 0; 0.00157601; 0.000809621; -0.000343621; 7; 0.986502; 0; 0
275; 245; 0; 0.549675; 8.90493e-005; 0.000634576; 0; 0.00516319; -0.000358286; -0.000852346; 4; 0.986051; 0; 0
278; 245; 0; 0.546395; 0.000467539; 0.000178438; 0; 0.00415679; -0.000983064; -0.000734508; 5; 0.990399; 0; 0
281; 245; 0; 0.548826; 0.000836015; 0.000342367; 0; 0.00331509; -5.26198e-005; -0.000550985; 7; 0.989802; 0; 0
284; 245; 0; 0.551511; 0.000511527; 0.000359897; 0; 0.00420199; 0.000421757; -0.000380874; 5; 0.985793; 0; 0
287; 245; 0; 0.552477; 0.000892043; 0.000772746; 0; 0.00436891; 0.000380544; -0.000505269; 3; 0.983115; 0; 0
290; 245; 0; 0.549834; -0.000708103; 0.000489467; 0; 0.0050963; 0.00023661; -0.000158489; 3; 0.98433; 0; 0
293; 245; 0; 0.547812; -0.000402451; 0.000590213; 0; 0.00642781; 0.00064259; -0.000389278; 3; 0.981425; 0; 0
296; 245; 0; 0.547763; -0.0010038; -0.000162835; 0; 0.0021646; -0.000955471; -2.39611e-005; 3; 0.980918; 0; 0
299; 245; 0; 0.548394; -0.000404894; -6.31578e-005; 0; 0.00531501; -0.000481773; -6.00219e-005; 5; 0.970022; 0; 0
302; 245; 0; 0.54923; 0.000116587; -0.000169915; 0; 0.00262663; -0.00060754; 0.000149965; 3; 0.98295; 0; 0
305; 245; 0; 0.546071; 0.000870466; -0.000136317; 0; -0.000840515; 8.37853e-005; 0.000118136; 3; 0.981439; 0; 0
308; 245; 0; 0.546852; 0.000717402; -0.000211549; 0; -0.00201653; -5.01493e-006; 0.000308394; 3; 0.981749; 0; 0
311; 245; 0; 0.548374; -0.0001508; -0.000213902; 0; 0.000275424; 0.000179636; 2.6226e-005; 3; 0.985216; 0; 0
314; 245; 0; 0.548401; -0.000685155; -0.00048975; 0; -0.000408544; 0.00043368; 0.000216007; 3; 0.988149; 0; 0
317; 245; 0; 0.548961; -0.000427723; -9.85411e-005; 0; -0.000736643; -0.000444649; -0.00020045; 3; 0.987945; 0; 0
320; 245; 1; 0.548706; 3.48091e-005; 6.40799e-005; 0; 0.000755905; 0.000420079; 0.0001508; 3; 0.985704; 0; 0
323; 245; 0; 0.548395; 0.000318527; -0.000187313; 0; 0.00294584; 0.000195926; 0.000184417; 5; 0.987049; 0; 0
326; 245; 0; 0.5471; 0.000361085; -0.000476514; 0; 0.00199419; -8.1767e-005; 7.48634e-005; 5; 0.992403; 0; 0
329; 245; 0; 0.548639; 0.000417471; -0.000451284; 0; 0.00209633; -0.000296804; 6.8903e-005; 5; 0.993577; 0; 0
332; 245; 0; 0.548551; 3.00407e-005; 0.000129315; 0; 0.00148013; -0.000252812; 0.000499368; 4; 0.991325; 0; 0
335; 245; 0; 0.546762; -0.000282049; 0.000417181; 0; 0.00106721; -0.000740317; 0.000523806; 4; 0.989662; 0; 0
338; 245; 0; 0.545652; -0.000365853; 0.000313878; 0; 0.000803005; -0.000665229; 0.000286579; 5; 0.991141; 0; 0
341; 245; 0; 0.543924; -0.00046742; 0.000191823; 0; -0.000751505; -0.000551059; 0.000337243; 5; 0.995074; 0; 0
344; 245; 0; 0.544533; -0.000247061; 0.000603958; 0; 0.00228125; 0.000537867; 0.00057447; 7; 0.99507; 0; 0
347; 245; 0; 0.542264; -0.000617445; 0.000396367; 0; -0.00125149; 8.82007e-005; -8.52346e-005; 11; 0.993668; 0; 0
350; 245; 0; 0.544512; 8.17776e-005; -0.00010665; 0; -0.00333681; 0.000528092; 0.000390053; 7; 0.988087; 0; 0
353; 245; 0; 0.542385; 0.000326991; -3.58492e-005; 0; -0.00210866; 6.02794e-005; 0.000470877; 5; 0.986666; 0; 0
356; 245; 0; 0.542976; 0.000846028; -0.000107325; 0; 0.00297899; -0.000242962; -0.000258982; 5; 0.987766; 0; 0
359; 245; 0; 0.545587; 0.00106013; 8.03749e-005; 0; -0.000265248; -0.000257356; -0.000418782; 4; 0.990022; 0; 0
362; 245; 0; 0.548491; -2.29478e-005; 3.58196e-005; 0; 0.00110623; 5.09067e-005; -6.34789e-005; 3; 0.986779; 0; 0
365; 245; 0; 0.545685; 0.000847459; 0.000516964; 0; -0.00238755; 0.00084729; 0.000550985; 3; 0.986374; 0; 0
368; 245; 0; 0.551024; 0.00049746; 0.000168441; 0; -0.000146943; -0.000745831; 0.000236034; 3; 0.984591; 0; 0
371; 245; 0; 0.552237; 0.000771523; 0.000227248; 0; -0.00215041; -0.000347721; 0.000346661; 3; 0.984746; 0; 0
374; 245; 0; 0.551638; -8.31485e-005; -0.000101329; 0; -0.00171142; -0.000437081; 0.000144601; 3; 0.98741; 0; 0
377; 245; 0; 0.555589; 0.000479221; 0.000445839; 0; -0.000442386; 0.000314399; 0.000208855; 3; 0.98679; 0; 0
380; 245; 0; 0.556391; 0.000709057; 0.00067671; 0; 0.00194766; -3.96138e-005; 0.000419855; 3; 0.985471; 0; 0
383; 245; 0; 0.555515; -4.53591e-005; 0.000310121; 0; 1.66959e-005; 0.000944815; -9.01818e-005; 3; 0.98908; 0; 0
386; 245; 0; 0.560493; 0.000227571; 0.000815901; 0; 0.000374654; 0.000362641; -0.000322938; 5; 0.98975; 0; 0
389; 245; 0; 0.560199; 5.48363e-006; 0.000993215; 0; 0.00187252; -6.84309e-005; -0.000215411; 4; 0.991889; 0; 0
392; 245; 0; 0.556915; -0.000910461; 0.000807587; 0; -0.000448426; -0.000830165; -1.0848e-005; 6; 0.993829; 0; 0
395; 245; 0; 0.54997; -0.00133806; 8.04134e-005; 0; 0.00220699; -0.00115572; -0.00046891; 9; 0.9878; 0; 0
398; 245; 0; 0.547372; -0.000960171; 0.000155754; 0; 0.000494211; -0.000647971; -0.000222385; 6; 0.98649; 0; 0
401; 245; 0; 0.546508; -0.000146151; 0.000176504; 0; 0.00115648; -0.000879735; -0.00060904; 4; 0.989548; 0; 0
404; 245; 0; 0.547845; -0.000120401; -0.000114781; 0; -0.00217192; -0.00052006; -0.000375271; 3; 0.991034; 0; 0
107; 248; 0; 0.546351; 0.000888944; -0.000413172; 0; -0.00339186; 0.000898462; -0.000717819; 4; 0.99238; 0; 0
110; 248; 0; 0.547987; 0.00062108; -0.000834204; 0; -0.00330382; 0.000867512; -0.00026381; 3; 0.990508; 0; 0
113; 248; 0; 0.550301; 2.86102e-005; -0.00056041; 0; -0.000689989; 0.000394438; -0.000209868; 3; 0.990546; 0; 0
116; 248; 0; 0.549277; -0.000631452; -0.000255448; 0; 0.00144433; 0.000436586; -0.000206232; 7; 0.992268; 0; 0
119; 248; 0; 0.548506; -0.000460684; -0.000242957; 0; 0.000862717; 0.000261541; 0.00024271; 6; 0.99286; 0; 0
122; 248; 0; 0.547035; -0.000602424; -0.000287883; 0; 0.000104567; -1.26342e-006; 0.000314355; 8; 0.992437; 0; 0
125; 248; 0; 0.543167; -0.000800371; -0.00024475; 0; 0.00128901; -4.3766e-006; 0.00169098; 6; 0.986295; 0; 0
128; 248; 0; 0.54438; -0.00114495; -0.000984423; 0; 0.00113147; 0.000554809; 0.00187993; 4; 0.986736; 0; 0
131; 248; 0; 0.540657; -0.000600755; -3.42957e-005; 0; 0.00165307; -6.08493e-005; 0.00109339; 4; 0.989212; 0; 0
134; 248; 0; 0.542; 0.00040257; 0.000396112; 0; -0.0037885; -0.000732442; 0.000691652; 5; 0.987529; 0; 0
137; 248; 0; 0.545243; 0.000532746; 0.000171081; 0; -0.00664377; -0.000267051; 0.000615954; 2; 0.979099; 0; 0
140; 248; 0; 0.545359; 0.00104833; -9.53126e-005; 0; -0.00280987; 0.00042806; 0.000144839; 5; 0.986232; 0; 0
143; 248; 0; 0.545146; 0.000481248; -7.85642e-005; 0; -0.00399383; 0.000273383; 0.000418663; 3; 0.989537; 0; 0
146; 248; 0; 0.549975; 0.000510573; 0.000180506; 0; -0.00436925; 0.000376376; 0.000451326; 4; 0.988092; 0; 0
149; 248; 0; 0.549922; 0.000805736; 0.000312952; 0; -0.00461677; -0.00023237; 0.000308633; 5; 0.987074; 0; 0
152; 248; 0; 0.549865; -0.000285745; -0.00018941; 0; -0.00570515; -0.000251091; 0.00017786; 12; 0.987439; 0; 0
155; 248; 0; 0.549294; -0.00063765; 0.001142; 0; 0.000527073; 0.000416598; 8.65459e-005; 8; 0.99496; 0; 0
158; 248; 0; 0.545837; 0.000462532; 0.000352959; 0; -0.000451629; 0.000276425; -0.000251114; 5; 0.992403; 0; 0
161; 248; 0; 0.547516; 0.000561476; 0.000237111; 0; -0.000719198; 0.000809213; -0.000343025; 5; 0.988071; 0; 0
164; 248; 0; 0.549423; 0.000432849; 6.31855e-005; 0; 0.00226291; 0.00128383; -0.000947058; 6; 0.988113; 0; 0
167; 248; 1; 0.551146; 0.000932455; 0.000191254; 0; 0.00384121; 0.000623008; -0.000590801; 4; 0.990149; 0; 0
170; 248; 0; 0.552425; 0.000898242; 0.000254356; 0; 0.00541782; 0.00053398; -0.000694335; 6; 0.989133; 0; 0
173; 248; 0; 0.553636; 0.000289559; 7.70478e-005; 0; 0.00450765; -0.000262128; -0.000843585; 7; 0.992262; 0; 0
176; 248; 0; 0.552578; -0.000272989; 0.000421573; 0; 0.00153415; -0.000256457; -0.000835896; 19; 0.994091; 0; 0
179; 248; 0; 0.552318; -0.000343561; 0.00011865; 0; 0.00115977; -0.00135353; -0.000878751; 11; 0.980123; 0; 0
182; 248; 0; 0.550022; -0.000757873; 0.000457335; 0; -0.00200975; -0.000545511; -0.00037235; 9; 0.986001; 0; 0
185; 248; 0; 0.548863; 9.89437e-005; -0.0002851; 0; -0.000727644; 8.88781e-005; 0.000166774; 6; 0.990296; 0; 0
188; 248; 0; 0.548508; 0.000628233; -0.000141396; 0; -0.00200417; 0.00136439; 0.000409484; 7; 0.985867; 0; 0
191; 248; 0; 0.553553; 0.000757694; -0.000540184; 0; 0.00364167; 0.0026771; 0.000931144; 8; 0.987284; 0; 0
194; 248; 0; 0.555192; 0.000615835; -0.000360982; 0; 0.00929952; 0.00295175; 0.000602365; 6; 0.987635; 0; 0
197; 248; 0; 0.551127; 0.000586152; 0.000416998; 0; 0.00613032; 0.00130036; 0.000650287; 7; 0.983546; 0; 0
200; 248; 0; 0.551468; 4.01735e-005; 0.000247131; 0; 0.00179029; -0.000273456; 0.000580668; 6; 0.987029; 0; 0
203; 248; 0; 0.55328; -0.000589728; 0.000295298; 0; 0.00746104; -0.000971261; 0.000589848; 3; 0.985896; 0; 0
206; 248; 0; 0.553528; -5.42402e-005; 0.000720716; 0; 0.00339355; -0.00113563; 5.16176e-005; 3; 0.982924; 0; 0
209; 248; 1; 0.553475; -0.000492036; 0.000860547; 0; -0.000246024; -0.000706298; -0.000224173; 4; 0.98801; 0; 0
212; 248; 1; 0.552478; -0.000312269; 0.000729504; 0; -0.00359915; -0.000975486; -0.000325322; 4; 0.987034; 0; 0
215; 248; 0; 0.551869; 0.000263214; 0.000329474; 0; -0.00262113; -4.51958e-005; -0.000505567; 2; 0.980313; 0; 0
218; 248; 0; 0.550727; 0.000239968; 0.000194344; 0; -0.00332477; 0.000118773; -0.00040251; 3; 0.983185; 0; 0
221; 248; 0; 0.550504; -0.00011611; 0.000240688; 0; -0.0030892; -0.000532954; -0.000575185; 4; 0.983859; 0; 0
224; 248; 0; 0.549714; -0.000447154; -0.000595002; 0; -0.00271603; -0.000305872; -0.000198841; 3; 0.981361; 0; 0
