X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
227; 293; 0; 0.501735; -0.000372469; -0.000372104; 0; -0.00195736; 3.74818e-005; 0.000148654; 10; 0.988113; 0; 0
230; 293; 0; 0.50023; -0.000713527; -0.000161332; 0; -0.00261533; 0.000244391; 0.000118613; 6; 0.992041; 0; 0
233; 293; 0; 0.4998; 0.000319123; 0.000183187; 0; 0.00157634; -0.00011208; -0.000310481; 5; 0.993645; 0; 0
236; 293; 0; 0.5006; 0.000522137; 0.000105064; 0; 0.00142748; 0.000262156; -0.000641465; 7; 0.993807; 0; 0
239; 293; 0; 0.498354; -0.000558794; -0.000367754; 0; 0.00077956; -8.46662e-005; -0.000881791; 8; 0.992172; 0; 0
242; 293; 0; 0.497433; -0.000487685; -0.000301676; 0; 0.00110372; 0.000137327; -0.000810802; 5; 0.991102; 0; 0
245; 293; 0; 0.499361; 8.54731e-005; -0.000197511; 0; 0.00248331; 0.000299589; -0.000507236; 3; 0.993249; 0; 0
248; 293; 0; 0.502147; -0.000158668; -0.000298882; 0; 0.0015863; -0.000192777; -0.000690937; 7; 0.99342; 0; 0
251; 293; 0; 0.500146; -1.27554e-005; -0.000630041; 0; 0.00159008; -4.09665e-005; -0.000596881; 8; 0.989732; 0; 0
254; 293; 0; 0.499466; -5.07832e-005; -0.000369669; 0; 0.00222938; -0.000369939; -0.000893295; 6; 0.988091; 0; 0
257; 293; 0; 0.498348; 4.74453e-005; -0.000144099; 0; -0.00027812; -3.23713e-006; -0.000681579; 6; 0.986053; 0; 0
260; 293; 0; 0.499802; -0.000625074; -5.91873e-006; 0; 0.00236427; -0.000203895; -0.00104779; 7; 0.982053; 0; 0
263; 293; 0; 0.499204; -0.000581622; 0.00019677; 0; 0.000205457; 0.000248821; -0.000316143; 4; 0.987463; 0; 0
266; 293; 0; 0.499588; 0.000115037; 0.000214317; 0; -0.00298104; 0.000598938; 0.000230551; 3; 0.987141; 0; 0
269; 293; 0; 0.498737; 0.000908971; 0.000559552; 0; -0.00110264; 0.000179676; 7.87973e-005; 2; 0.988111; 0; 0
272; 293; 0; 0.499451; 0.000192165; 0.000406479; 0; -0.00214802; 0.000200527; 0.000517368; 3; 0.987059; 0; 0
275; 293; 0; 0.498345; -0.00020045; 0.000148607; 0; -0.00245205; 0.00014115; 0.000829577; 3; 0.985337; 0; 0
278; 293; 0; 0.499567; 6.96182e-005; 0.000274274; 0; -0.00165191; 0.000284833; 0.000836492; 5; 0.983439; 0; 0
281; 293; 0; 0.500432; -7.10487e-005; 0.000322678; 0; -0.00159951; 0.00011577; 0.000846148; 4; 0.98166; 0; 0
284; 293; 0; 0.500927; -0.000306666; 0.000602124; 0; -0.000104921; 0.000463392; 0.000650167; 4; 0.976668; 0; 0
287; 293; 0; 0.500019; -4.63724e-005; 0.000248855; 0; 0.000527167; 0.000495698; 0.000436902; 5; 0.977281; 0; 0
290; 293; 0; 0.499915; 0.000496984; 0.000293735; 0; 0.00146251; 0.000593359; 0.000420928; 4; 0.978979; 0; 0
293; 293; 0; 0.50015; 0.000434995; 0.000655128; 0; 0.00232393; 0.000262941; 0.000270009; 4; 0.981365; 0; 0
296; 293; 0; 0.500011; 3.51667e-005; 0.000795669; 0; 0.00228291; -0.000121541; 0.000235677; 3; 0.983227; 0; 0
299; 293; 0; 0.498836; -0.000257969; 0.00055505; 0; 0.00223; 2.2967e-005; -6.78897e-005; 4; 0.990146; 0; 0
302; 293; 0; 0.500218; 0.000379324; 0.000286113; 0; 0.00344914; -0.00049932; -0.000418961; 10; 0.992447; 0; 0
305; 293; 0; 0.496294; -0.000544906; -0.000503955; 0; 0.00231888; 0.000412137; 4.58956e-005; 5; 0.987445; 0; 0
308; 293; 0; 0.50008; 1.28746e-005; -0.00124975; 0; 0.00289382; 0.000311988; -0.000313282; 5; 0.986758; 0; 0
311; 293; 0; 0.499595; 1.49012e-005; -0.00119812; 0; 0.00237697; 0.00017085; -0.000178099; 7; 0.989886; 0; 0
314; 293; 0; 0.497877; -0.000965059; -0.00130134; 0; 0.00449122; 3.20958e-005; -0.000202954; 10; 0.993873; 0; 0
317; 293; 0; 0.494987; -0.00140518; -0.0014828; 0; 0.0051079; -0.000193121; -6.9797e-005; 9; 0.995; 0; 0
320; 293; 0; 0.494233; -0.000461638; -0.00102155; 0; 0.00526271; -0.000144596; 0.000221491; 5; 0.995331; 0; 0
323; 293; 0; 0.494045; 0.000764251; -0.00133091; 0; 0.00518477; -0.000112295; 0.000520706; 5; 0.9946; 0; 0
326; 293; 0; 0.49936; 0.000290155; -0.000777798; 0; 0.00324399; -0.000161244; 0.00028348; 3; 0.992942; 0; 0
329; 293; 0; 0.500237; 0.00129795; -1.92121e-005; 0; 0.00255701; -0.000440539; -4.3571e-005; 6; 0.993739; 0; 0
332; 293; 0; 0.500788; 0.0015223; -3.84411e-005; 0; 1.61537e-005; -0.000847737; -0.000108719; 7; 0.995042; 0; 0
335; 293; 0; 0.502522; -0.000616729; -0.000360042; 0; -0.000801475; -0.000173952; 0.000314713; 5; 0.992726; 0; 0
338; 293; 0; 0.503328; -0.00083071; -0.000420812; 0; 0.000813972; 5.75423e-005; 0.000335813; 8; 0.9873; 0; 0
341; 293; 0; 0.502986; -0.00039643; -0.000347786; 0; -0.000319388; -7.81234e-005; 0.000235319; 3; 0.991686; 0; 0
344; 293; 0; 0.501093; -0.000207961; -0.000100116; 0; -0.00198899; -0.000143065; 0.000225067; 3; 0.990509; 0; 0
347; 293; 0; 0.50225; -3.49283e-005; -0.000205; 0; -0.00369009; 0.000749446; 0.00036025; 3; 0.990983; 0; 0
350; 293; 0; 0.502099; 0.00121605; -0.000186111; 0; -0.00215133; -0.000782634; 0.000256538; 5; 0.992393; 0; 0
353; 293; 0; 0.502887; 0.000532866; -0.000313911; 0; -0.00309478; -0.000451764; 0.000415206; 4; 0.992619; 0; 0
356; 293; 0; 0.501468; -5.4419e-005; 0.000172328; 0; -0.00343268; -0.000207932; 0.000294805; 3; 0.99447; 0; 0
359; 293; 0; 0.499136; -0.000289023; 0.000656641; 0; -0.0027939; 0.000286783; -0.000224233; 6; 0.995928; 0; 0
362; 293; 0; 0.501875; -0.000545025; -0.00023286; 0; -0.00748772; 0.000291199; 0.000354767; 3; 0.995797; 0; 0
365; 293; 0; 0.502334; -0.00124961; -0.000802849; 0; -0.00747733; 0.00051806; 0.000584006; 8; 0.997005; 0; 0
368; 293; 0; 0.495326; 4.63724e-005; 8.0766e-005; 0; -0.00341481; 0.000742059; -0.000201583; 7; 0.997267; 0; 0
371; 293; 0; 0.494873; 0.000469685; 0.000316049; 0; -0.00200698; 0.000311129; -0.00020808; 6; 0.992882; 0; 0
374; 293; 0; 0.495985; 0.000713587; 0.000137166; 0; -0.000247291; 0.00047754; -0.000237584; 9; 0.99148; 0; 0
377; 293; 0; 0.497965; 0.00152707; 0.00012516; 0; 0.00109038; 0.000781929; -0.000323832; 7; 0.992258; 0; 0
380; 293; 0; 0.499582; 0.000776649; 0.000164209; 0; -0.00528749; -0.000352923; 0.000147343; 5; 0.991444; 0; 0
383; 293; 0; 0.499922; 0.000567675; 0.000123924; 0; -0.00121922; -0.00041545; -0.000335813; 5; 0.990169; 0; 0
386; 293; 0; 0.500064; -5.47171e-005; 0.000152317; 0; 0.00367373; -0.000168599; -0.000842154; 10; 0.990833; 0; 0
389; 293; 0; 0.501525; 0.000342011; 0.000114809; 0; -0.00140579; 0.000235164; -0.000477552; 5; 0.981299; 0; 0
392; 293; 0; 0.506261; 0.0008564; -0.000536563; 0; -0.00552384; 0.00110819; -0.000680506; 3; 0.991045; 0; 0
395; 293; 0; 0.508205; 0.000825644; -0.000656584; 0; -0.00184748; 0.00127024; -0.00023967; 5; 0.993104; 0; 0
398; 293; 0; 0.507787; 4.87566e-005; 0.000211225; 0; 0.00239794; 0.00101522; -0.000189126; 4; 0.987674; 0; 0
401; 293; 0; 0.503579; 0.000435352; 0.000750348; 0; 0.00458618; -0.000206252; -0.000191569; 3; 0.986738; 0; 0
404; 293; 0; 0.506249; -0.000603199; 0.000416159; 0; 0.00270428; -0.000104907; -0.000160694; 3; 0.987517; 0; 0
107; 296; 0; 0.498587; 0.000442624; 7.21369e-005; 0; 0.0049092; 0.0007439; 0.000444889; 4; 0.986179; 0; 0
110; 296; 0; 0.501573; 0.000488281; -0.0005689; 0; 0.00466041; 0.000218464; 0.000573158; 3; 0.98707; 0; 0
113; 296; 0; 0.501928; 0.000548601; -0.000126505; 0; 0.00530598; -0.000323714; 0.000359416; 2; 0.989394; 0; 0
116; 296; 0; 0.501354; 0.000526786; 0.000338318; 0; 0.00619627; -0.00083746; 6.1512e-005; 3; 0.986377; 0; 0
119; 296; 0; 0.502309; 5.32866e-005; 0.00132165; 0; 0.00527463; -0.00102422; 5.09024e-005; 3; 0.987791; 0; 0
122; 296; 0; 0.498913; -0.000711799; 0.00161652; 0; 0.00125539; -0.0013378; -0.000431955; 3; 0.989047; 0; 0
125; 296; 0; 0.501639; -2.06828e-005; 0.00126684; 0; -0.00245417; -0.00116686; -0.000719488; 4; 0.990058; 0; 0
128; 296; 0; 0.500343; 0.000363588; 0.000609669; 0; -0.006314; -0.000888209; -0.00146168; 6; 0.991086; 0; 0
131; 296; 0; 0.500071; 0.0010215; 0.000828224; 0; -0.00951023; -0.000443041; -0.00167704; 6; 0.993812; 0; 0
134; 296; 0; 0.503143; 0.00111127; 0.000537427; 0; -0.0090767; -0.00135481; -0.00214487; 5; 0.994362; 0; 0
137; 296; 0; 0.499072; 0.000864983; -0.000394716; 0; -0.00301144; -3.97815e-005; -0.00249892; 4; 0.993107; 0; 0
140; 296; 0; 0.50222; 0.00154126; -0.000871247; 0; -0.00408738; -1.9567e-005; -0.00236326; 4; 0.992108; 0; 0
143; 296; 0; 0.500307; -0.000718355; -0.000363774; 0; -0.00347322; 5.76568e-005; -0.00124258; 10; 0.989931; 0; 0
146; 296; 0; 0.500591; -0.000586152; -2.2416e-005; 0; -0.00589358; -0.00011442; -0.00111598; 7; 0.989413; 0; 0
149; 296; 0; 0.498482; 4.94719e-005; -0.000748533; 0; -0.00448731; -0.000717268; -0.00127053; 4; 0.993721; 0; 0
152; 296; 0; 0.497364; 0.000480413; -0.000770979; 0; -0.00690016; -0.00049478; -0.00115186; 5; 0.990694; 0; 0
155; 296; 0; 0.498613; 0.000707388; -0.000620384; 0; -0.00682253; 1.64934e-005; -0.00114453; 4; 0.988478; 0; 0
158; 296; 0; 0.498505; -0.000441611; -0.00065867; 0; -0.00539515; 0.000227242; -0.00110918; 2; 0.988618; 0; 0
161; 296; 0; 0.497881; -4.22597e-005; -0.000790778; 0; -0.0050162; 0.000115306; -0.00112152; 3; 0.98763; 0; 0
164; 296; 0; 0.499599; 1.74046e-005; -0.00104358; 0; -0.00683816; 0.000554531; -0.00109869; 3; 0.988171; 0; 0
167; 296; 0; 0.500643; 5.32866e-005; -0.00119191; 0; -0.00258143; 0.000643122; -0.00106871; 3; 0.98919; 0; 0
170; 296; 0; 0.500618; 0.000440001; -7.8588e-005; 0; 0.000400174; 0.000501224; -0.000428915; 4; 0.990422; 0; 0
173; 296; 0; 0.502533; -0.000126719; 7.29057e-005; 0; 0.00275686; 0.000560467; -0.000886202; 5; 0.990983; 0; 0
176; 296; 0; 0.499743; 0.000184894; 3.03295e-005; 0; 0.00197443; 0.000389943; -0.00105387; 5; 0.990194; 0; 0
179; 296; 0; 0.502657; -0.000168025; 0.000120548; 0; 0.000592535; -1.94234e-005; -0.000312388; 4; 0.985601; 0; 0
182; 296; 0; 0.505237; -0.000910699; 0.000672565; 0; 0.00319154; -2.66603e-005; 7.41482e-005; 5; 0.987058; 0; 0
185; 296; 0; 0.503713; -0.000121534; 0.000609595; 0; 0.00473627; -0.000852486; -8.15392e-005; 5; 0.987928; 0; 0
188; 296; 0; 0.502172; -0.000338733; 0.000456917; 0; 0.0016686; -0.000786114; -0.000163734; 5; 0.988776; 0; 0
191; 296; 0; 0.498643; -0.000438988; 0.000260928; 0; -0.00171879; -0.000640098; -0.000123262; 5; 0.992605; 0; 0
194; 296; 0; 0.499114; 8.9407e-005; 0.000546762; 0; -0.00254154; -0.00014922; -7.86781e-006; 7; 0.99491; 0; 0
197; 296; 0; 0.500571; 0.000581145; 0.000534565; 0; 0.00110932; 0.000656173; 0.000217557; 8; 0.992569; 0; 0
200; 296; 0; 0.501519; -0.000138164; 0.000189065; 0; 9.72575e-005; -0.000165482; 0.000136852; 6; 0.991568; 0; 0
203; 296; 0; 0.502619; -0.000322759; -0.000542207; 0; -0.00355072; 0.00040733; 3.09944e-005; 3; 0.991545; 0; 0
206; 296; 0; 0.502268; 0.000223637; -0.0010809; 0; -0.00359587; 0.000352065; 0.000510931; 5; 0.993491; 0; 0
209; 296; 0; 0.500194; 7.16448e-005; 0.000106786; 0; -0.00210256; 0.000163218; 0.000948906; 4; 0.995722; 0; 0
212; 296; 0; 0.506892; 0.000954986; -0.0015499; 0; -0.00114822; -0.000436977; 0.000218987; 4; 0.993994; 0; 0
215; 296; 0; 0.505315; 0.000308514; -0.000772105; 0; -0.00127213; -0.000353459; 0.000400662; 4; 0.992418; 0; 0
218; 296; 0; 0.503314; 0.000705123; -0.000479488; 0; -0.00194488; 7.2325e-005; 0.00028944; 5; 0.99403; 0; 0
221; 296; 0; 0.503656; -0.000468254; -0.000647937; 0; -0.000819956; -0.000184131; 0.000432849; 4; 0.994019; 0; 0
224; 296; 0; 0.503069; -0.00071913; -0.000850325; 0; -0.000700321; -3.53297e-005; 0.000911355; 3; 0.99194; 0; 0
227; 296; 0; 0.501505; -0.000367343; -0.000504193; 0; 0.000592274; 0.00010337; 0.00100446; 10; 0.98858; 0; 0
230; 296; 0; 0.499712; -0.00103331; -0.00070579; 0; -0.000181543; 9.56454e-005; 0.000516415; 6; 0.992319; 0; 0
233; 296; 0; 0.499903; 0.000581741; 0.000188253; 0; 0.00327986; -7.18936e-005; 0.000838399; 5; 0.994151; 0; 0
236; 296; 0; 0.499879; 0.000839591; -0.000280618; 0; 0.00235497; 0.000135768; 0.000188112; 6; 0.99454; 0; 0
239; 296; 0; 0.499037; 0.000558019; -0.000629232; 0; 0.00195186; -0.000208804; 7.34329e-005; 7; 0.993717; 0; 0
242; 296; 0; 0.50191; 0.000313044; -5.84136e-005; 0; 0.000797696; -0.000372732; 4.82798e-005; 6; 0.99252; 0; 0
245; 296; 0; 0.5021; 0.00020957; -0.000140061; 0; 0.0011855; -0.000144278; 0.000174522; 4; 0.993802; 0; 0
248; 296; 0; 0.506883; -0.00167835; -0.000214293; 0; 0.000721021; -0.000799305; -0.00018996; 9; 0.994428; 0; 0
251; 296; 0; 0.504383; -0.00056392; 3.88198e-005; 0; 0.00116761; -0.000170716; -0.000608623; 6; 0.991957; 0; 0
254; 296; 0; 0.503616; 0.0001266; 3.873e-005; 0; 0.000869984; -0.000152955; -0.000681877; 6; 0.98937; 0; 0
257; 296; 0; 0.502373; 0.000161052; 0.00029149; 0; -0.00190417; 0.000263313; -3.25441e-005; 6; 0.98783; 0; 0
260; 296; 0; 0.502412; -0.000402093; 0.000271198; 0; -0.00161342; -2.65544e-005; 0.000135303; 7; 0.984267; 0; 0
263; 296; 0; 0.500859; -0.000513375; 0.000391427; 0; -0.000351846; 9.77155e-005; 6.09159e-005; 4; 0.988317; 0; 0
266; 296; 0; 0.501285; 0.000339985; 0.000464355; 0; -0.00190921; 0.000374735; 0.000403881; 3; 0.988217; 0; 0
269; 296; 0; 0.502347; 0.00067544; 0.000594138; 0; -0.000610803; 1.64096e-005; 0.000180125; 3; 0.987916; 0; 0
272; 296; 0; 0.502064; -5.13792e-005; 0.000516406; 0; -0.0002208; 0.000143711; 5.00679e-005; 3; 0.98816; 0; 0
275; 296; 0; 0.500286; -0.000245154; 0.000385843; 0; -0.000756781; -0.000176078; 0.000451207; 3; 0.987316; 0; 0
278; 296; 0; 0.500834; 7.12872e-005; 0.000472774; 0; 0.000313099; -2.03903e-006; 0.000265718; 4; 0.984853; 0; 0
281; 296; 0; 0.5021; -0.000272214; 0.000511268; 0; 0.000592758; -0.000121225; -3.56436e-005; 3; 0.984275; 0; 0
284; 296; 0; 0.503213; -0.000403047; 0.000471244; 0; 0.00133225; 0.00014563; -4.02927e-005; 3; 0.980366; 0; 0
287; 296; 0; 0.5012; 0.000116229; 0.000379679; 0; 0.000402162; 9.83305e-005; -0.000369072; 3; 0.978873; 0; 0
290; 296; 0; 0.501356; 0.000591159; 0.00037861; 0; 0.00133929; 0.000641432; -0.000130951; 4; 0.979632; 0; 0
293; 296; 0; 0.502448; 0.000533581; 0.000338935; 0; 0.00160027; 0.000149532; 7.29561e-005; 3; 0.980848; 0; 0
296; 296; 0; 0.501859; 3.46899e-005; 0.000351361; 0; 0.00200683; 4.06493e-005; -0.000381589; 4; 0.982435; 0; 0
299; 296; 0; 0.501309; -0.000100255; 0.000227834; 0; 0.00134162; 2.11039e-005; -0.000378251; 5; 0.990185; 0; 0
302; 296; 0; 0.501648; 0.000262976; 0.000233334; 0; 0.001964; -0.000437243; -0.000488937; 9; 0.992598; 0; 0
305; 296; 0; 0.498781; -0.000299215; -0.000536137; 0; 0.00225129; 0.00067592; -0.000488698; 3; 0.987823; 0; 0
308; 296; 0; 0.500295; 0.000146389; -0.000816666; 0; 0.00338033; 0.000245621; -0.000358582; 3; 0.988212; 0; 0
311; 296; 0; 0.499942; -0.000127196; -0.000416505; 0; 0.00130846; 0.000283628; -2.47955e-005; 3; 0.987367; 0; 0
314; 296; 0; 0.499039; -0.000589192; -0.000486739; 0; 0.00304374; 0.000231119; -0.000265718; 7; 0.989313; 0; 0
317; 296; 0; 0.495698; -0.00116658; -0.000831845; 0; 0.00641979; 0.000294886; 3.69549e-005; 6; 0.992255; 0; 0
320; 296; 0; 0.494215; -0.000331402; -0.00089515; 0; 0.00643852; 8.83887e-008; -7.72476e-005; 4; 0.994822; 0; 0
323; 296; 0; 0.494338; 0.00130427; -0.00106013; 0; 0.00608548; -2.32861e-006; 1.13249e-005; 5; 0.994159; 0; 0
326; 296; 0; 0.49847; 0.000993133; -0.000915065; 0; 0.005512; -8.25642e-005; 2.80142e-005; 4; 0.992039; 0; 0
329; 296; 0; 0.501079; 0.00170553; -0.00018785; 0; 0.0041441; -0.000469099; -0.000100493; 5; 0.990213; 0; 0
332; 296; 0; 0.50208; 0.00160539; -0.000296214; 0; 0.00116377; -0.00104596; -0.000196278; 5; 0.991863; 0; 0
335; 296; 0; 0.50371; -0.000776529; -0.000412022; 0; 0.000103583; -0.00044897; -2.98023e-006; 4; 0.990691; 0; 0
338; 296; 0; 0.504047; -0.00116318; -0.000347749; 0; 0.00200321; 0.00013318; -0.000408947; 7; 0.988148; 0; 0
341; 296; 0; 0.503632; -0.000620961; -0.0002014; 0; -0.000110386; -0.000294766; 0.000666618; 2; 0.991794; 0; 0
344; 296; 0; 0.502866; -1.57356e-005; -0.000604858; 0; -0.00333954; 7.66005e-005; 0.000467181; 4; 0.99067; 0; 0
347; 296; 0; 0.503411; 0.000291586; -0.00045133; 0; -0.0044372; 0.000732195; 0.00049746; 3; 0.99111; 0; 0
350; 296; 0; 0.503276; 0.0014466; -0.000246265; 0; -0.00269355; -0.000412172; 0.000603318; 4; 0.992782; 0; 0
353; 296; 0; 0.504669; 0.00088048; -0.000322981; 0; -0.00325473; -0.000265638; 0.000944257; 5; 0.992709; 0; 0
356; 296; 0; 0.502808; 4.22001e-005; 0.000548105; 0; -0.00356859; -7.77318e-005; 0.000807524; 4; 0.994273; 0; 0
359; 296; 0; 0.500232; -6.27041e-005; 0.00105837; 0; -0.00431657; 0.000382537; 0.00109255; 5; 0.995496; 0; 0
362; 296; 0; 0.500324; -0.000427306; 0.000476849; 0; -0.00513006; 0.000444982; 0.0015167; 5; 0.995467; 0; 0
365; 296; 0; 0.50305; -0.00122124; -0.000754543; 0; -0.00517684; 0.000288762; 0.00146127; 9; 0.99683; 0; 0
368; 296; 0; 0.498336; -0.000539064; 3.78506e-005; 0; -0.0037137; 0.000457854; 0.00109899; 6; 0.996391; 0; 0
371; 296; 0; 0.496968; 8.4877e-005; 0.000353783; 0; -0.00113143; -2.56758e-005; 0.000202775; 9; 0.991715; 0; 0
374; 296; 0; 0.49656; 0.000312209; 0.000141376; 0; 0.000887916; 0.00043877; -0.000119805; 11; 0.991042; 0; 0
377; 296; 0; 0.497632; 0.00134015; 0.000148525; 0; 0.00169311; 0.000814904; 0.000163794; 10; 0.992371; 0; 0
380; 296; 0; 0.498849; 0.000793219; -0.000124476; 0; -0.000375856; 5.2026e-005; 0.000629425; 7; 0.99214; 0; 0
383; 296; 0; 0.500287; 0.000635982; 0.000251651; 0; -0.000114704; -0.00059284; -0.000794172; 7; 0.990849; 0; 0
386; 296; 0; 0.499996; -1.12057e-005; 0.000349007; 0; 0.00392602; -0.000168743; -0.000869155; 11; 0.990501; 0; 0
389; 296; 0; 0.500392; 0.000151873; 0.000320922; 0; 0.000426626; 0.000230601; -0.000726044; 5; 0.981537; 0; 0
392; 296; 0; 0.503076; 0.000626922; -0.000181674; 0; -0.00247173; 0.000944451; -0.000907421; 4; 0.991072; 0; 0
395; 296; 0; 0.50566; 0.000701904; -0.000286871; 0; -0.00017575; 0.00126449; -0.000641704; 5; 0.992769; 0; 0
398; 296; 0; 0.507478; 0.000353336; 0.000134596; 0; 0.00376675; 0.00130002; -0.000874877; 4; 0.987256; 0; 0
401; 296; 0; 0.506471; 0.00102413; 0.00113778; 0; 0.00683772; 0.000187655; -0.00130427; 3; 0.9857; 0; 0
404; 296; 0; 0.505046; -0.000249803; 0.000137328; 0; 0.00518151; -0.000242364; -0.000891685; 2; 0.986809; 0; 0
107; 299; 0; 0.498286; 0.000170112; -0.000334973; 0; 0.00621017; 0.000827623; 0.000260353; 3; 0.985869; 0; 0
110; 299; 0; 0.497451; 0.000426173; -0.000740785; 0; 0.00733234; 0.000158036; 0.000447631; 4; 0.987603; 0; 0
113; 299; 0; 0.499665; 0.000556469; -0.000653114; 0; 0.0069594; -0.000329244; 0.000433683; 4; 0.98964; 0; 0
116; 299; 0; 0.499665; 0.000314116; -0.000465782; 0; 0.00691333; -0.000560269; 0.000404; 4; 0.98759; 0; 0
119; 299; 0; 0.500854; -0.000207841; 3.1278e-005; 0; 0.00721645; -0.000282541; 0.000636101; 3; 0.987805; 0; 0
122; 299; 0; 0.49625; -0.00101101; 0.000228852; 0; 0.00251971; -0.00108757; 0.000465155; 3; 0.990081; 0; 0
125; 299; 0; 0.498027; -0.000283897; 8.34604e-005; 0; -0.000164749; -0.00106561; 0.000412464; 4; 0.991499; 0; 0
128; 299; 0; 0.497929; 4.27961e-005; -0.000612357; 0; -0.00339009; -0.000861623; 1.96695e-005; 6; 0.993287; 0; 0
131; 299; 0; 0.501467; 0.000784993; 0.000300403; 0; -0.00872166; -0.000932928; 0.000423193; 5; 0.994817; 0; 0
134; 299; 0; 0.497711; 0.00165391; -0.000552655; 0; -0.0101726; -0.00181112; 0.000568748; 6; 0.995304; 0; 0
137; 299; 0; 0.499958; 0.000801325; -7.26173e-005; 0; -0.00368256; 0.000415408; 0.000511408; 5; 0.993693; 0; 0
140; 299; 0; 0.502026; 0.00141799; -0.000816638; 0; -0.00592196; 0.000946391; 0.000600696; 5; 0.992681; 0; 0
143; 299; 0; 0.504839; -0.000235081; -0.000303559; 0; -0.00239803; 0.000752758; 0.000519753; 9; 0.990847; 0; 0
146; 299; 0; 0.504528; -0.000391781; 0.000305002; 0; -0.000303883; -0.000440606; 0.00041461; 6; 0.988186; 0; 0
149; 299; 0; 0.499012; -0.000657141; 0.000460628; 0; -0.000178581; -0.00141492; 0.00017345; 3; 0.994794; 0; 0
152; 299; 0; 0.49682; -0.000116348; 1.79844e-005; 0; -0.0042379; -0.00119113; 5.1856e-005; 5; 0.991542; 0; 0
155; 299; 0; 0.49755; -2.36034e-005; 0.000215324; 0; -0.00550789; -0.00058682; 7.54595e-005; 4; 0.989004; 0; 0
158; 299; 0; 0.497783; -0.000875652; -0.000582291; 0; -0.00613702; -0.000220921; -9.91225e-005; 3; 0.98949; 0; 0
161; 299; 0; 0.494874; -2.89679e-005; -0.000462228; 0; -0.00661141; 0.000374679; -0.000731707; 3; 0.988001; 0; 0
164; 299; 0; 0.496694; 0.000321746; -0.000748257; 0; -0.00837012; 0.000562841; -0.000589132; 3; 0.989597; 0; 0
167; 299; 0; 0.497775; 0.000524879; -0.000774843; 0; -0.00467306; 0.000547541; -0.000416398; 3; 0.98995; 0; 0
170; 299; 0; 0.497995; 0.00031352; -0.000370966; 0; -0.00210322; 0.000405011; -0.000444353; 3; 0.989749; 0; 0
173; 299; 0; 0.500471; -0.000308752; -6.0958e-005; 0; 0.000754998; 0.00043479; -0.000480533; 4; 0.991064; 0; 0
176; 299; 0; 0.498795; 0.000367284; 4.85465e-005; 0; -0.000128201; 0.000487713; -0.000784278; 5; 0.989488; 0; 0
179; 299; 0; 0.500115; 8.69036e-005; 7.51192e-006; 0; -0.00122384; 0.000257167; -0.000781119; 4; 0.981262; 0; 0
182; 299; 0; 0.501093; -0.000435174; 0.000315401; 0; 0.000193017; 0.000196709; -0.000103235; 5; 0.985035; 0; 0
185; 299; 0; 0.500922; -4.69685e-005; 0.00046814; 0; 0.0026592; -0.00105749; 0.000295281; 5; 0.987544; 0; 0
188; 299; 0; 0.499769; -0.000422895; 0.000359854; 0; 0.000575623; -0.000901898; 0.000425339; 5; 0.989209; 0; 0
191; 299; 0; 0.496677; -0.000479043; 0.000324504; 0; -0.00301858; -0.000587186; 0.000426888; 5; 0.992304; 0; 0
194; 299; 0; 0.498189; 0.000187397; 0.000660914; 0; -0.00352033; 0.000206964; 0.00057447; 7; 0.993788; 0; 0
197; 299; 0; 0.501135; 0.00079906; 0.000243171; 0; 0.00185787; 0.000783448; 0.000923991; 7; 0.990402; 0; 0
200; 299; 0; 0.502523; -3.21865e-005; -0.000157382; 0; 0.000427566; 2.16135e-006; 0.000528574; 4; 0.98962; 0; 0
203; 299; 0; 0.502769; -0.000142932; -0.00100095; 0; -0.00229535; 0.000270971; 0.000344753; 3; 0.990732; 0; 0
206; 299; 0; 0.500444; 5.79357e-005; -0.00103143; 0; 0.000393917; -0.000154936; -0.000323176; 5; 0.992915; 0; 0
209; 299; 0; 0.501833; 0.000140309; -0.000179955; 0; 0.00113555; 0.000170616; 0.000642061; 5; 0.994753; 0; 0
212; 299; 0; 0.502865; 0.000394344; -6.71293e-005; 0; 0.00159647; -0.000151272; 0.000897765; 5; 0.992282; 0; 0
215; 299; 0; 0.503633; -3.52263e-005; 0.000134012; 0; 0.00195543; -0.000242908; 0.0012387; 7; 0.990695; 0; 0
218; 299; 0; 0.500973; 0.000144958; 0.000199575; 0; 0.00139719; 0.000261698; 0.000689864; 9; 0.9931; 0; 0
221; 299; 0; 0.501148; -0.000781476; -0.000423017; 0; 0.0013262; -0.000363469; 0.000829935; 7; 0.99338; 0; 0
224; 299; 0; 0.500578; -0.000799656; -0.000810285; 0; 0.000453064; -0.000418744; 0.0010643; 4; 0.991857; 0; 0
227; 299; 0; 0.497897; -0.000451744; -0.00111447; 0; 0.00279466; -0.000237751; 0.00106299; 11; 0.988764; 0; 0
230; 299; 0; 0.495778; -0.00140035; -0.00125877; 0; -0.000349885; 9.89907e-006; 0.000409603; 4; 0.992231; 0; 0
233; 299; 0; 0.495127; 0.000362873; -0.00074751; 0; 0.000921415; -0.000155222; 1.54972e-006; 3; 0.99434; 0; 0
236; 299; 0; 0.497404; 0.000913739; -0.000484945; 0; 7.17721e-005; 0.000268441; -0.000136495; 5; 0.994955; 0; 0
