X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
266; 173; 1; 0.701711; -0.000621498; -0.000573135; 0; -0.00315516; -0.00112801; -0.000376046; 2; 0.98335; 0; 0
269; 173; 1; 0.700781; 4.29153e-005; -0.000134666; 0; -0.00525586; -0.000950565; -0.000227034; 2; 0.990395; 0; 0
272; 173; 0; 0.699274; -9.40561e-005; -0.000215592; 0; 0.00021118; 0.000176212; 6.38962e-005; 3; 0.98172; 0; 0
275; 173; 0; 0.702037; 0.000237584; 0.000310748; 0; 0.000542445; 0.000322887; -4.35114e-005; 6; 0.97955; 0; 0
278; 173; 0; 0.699711; -0.00124025; 0.000155017; 0; -0.00255846; 0.000636139; -0.00130808; 11; 0.981868; 0; 0
281; 173; 0; 0.699863; 0.00100458; -0.00134978; 0; 0.00205474; 0.000698328; -0.000809669; 6; 0.987858; 0; 0
284; 173; 0; 0.699613; 0.00111473; -0.00142673; 0; 0.00421441; -0.000228983; -0.000419497; 5; 0.987235; 0; 0
287; 173; 0; 0.703324; 0.00144863; -0.00137333; 0; 0.00416847; -0.000299239; -0.000307024; 7; 0.98728; 0; 0
290; 173; 0; 0.703638; -0.000407398; -0.00149753; 0; 0.00505565; -0.000180959; -0.000516593; 6; 0.987452; 0; 0
293; 173; 0; 0.70324; -0.000872433; -0.00134432; 0; 0.00546276; -0.000203082; -0.000180483; 6; 0.98864; 0; 0
296; 173; 0; 0.701434; -0.000717103; -0.00108167; 0; 0.00594834; -0.000272659; -0.000317872; 6; 0.988964; 0; 0
299; 173; 0; 0.698356; 0.000547171; -1.90492e-005; 0; 0.00242836; 0.000665189; -0.000257373; 5; 0.989189; 0; 0
302; 173; 0; 0.695543; 0.000380158; 0.000628433; 0; 0.00577639; 0.00112366; -0.000353694; 6; 0.985635; 0; 0
305; 173; 1; 0.695706; -4.31538e-005; 0.000654495; 0; 0.00929306; 0.000496088; -0.000566065; 2; 0.986978; 0; 0
308; 173; 1; 0.696496; 0.000324845; 0.000635165; 0; 0.0101497; 0.000512847; -0.000166774; 5; 0.984805; 0; 0
311; 173; 0; 0.697638; -0.000212729; 0.000398122; 0; -0.000534065; -0.000251344; 0.000709772; 3; 0.978201; 0; 0
314; 173; 0; 0.695526; -0.000676215; 0.000143427; 0; -0.000782799; -0.000377307; 0.000608206; 4; 0.976263; 0; 0
317; 173; 0; 0.694947; -0.000893474; 9.29578e-005; 0; -0.00244785; -0.000367624; 0.000242949; 3; 0.976621; 0; 0
320; 173; 0; 0.69148; -0.000201106; -0.000102985; 0; -0.00297641; 0.000424471; 0.000156879; 6; 0.978838; 0; 0
323; 173; 0; 0.691742; -0.00012958; -0.000125003; 0; -0.000994495; 0.000874228; 0.000192881; 5; 0.984715; 0; 0
326; 173; 0; 0.691091; -0.00013423; -0.000443395; 0; 0.00207535; 0.00110655; -0.000223994; 4; 0.977819; 0; 0
329; 173; 0; 0.688881; 0.000237584; -0.00082821; 0; 0.00409008; 0.00164787; -0.000363648; 3; 0.978991; 0; 0
332; 173; 0; 0.688294; -0.00012219; -0.000988166; 0; 0.00668433; 0.00119039; -0.000474095; 3; 0.98057; 0; 0
335; 173; 0; 0.691112; 0.000393987; -0.00110461; 0; 0.00563712; 0.000775268; -0.000734627; 3; 0.978005; 0; 0
338; 173; 0; 0.689543; 0.000344992; -0.0012016; 0; 0.00687831; 8.43482e-005; -0.000699222; 4; 0.975441; 0; 0
341; 173; 0; 0.688622; 0.000762463; -0.00130324; 0; 0.00671706; -0.00128473; -0.00103271; 5; 0.977726; 0; 0
344; 173; 0; 0.691556; 0.000739217; -0.00145886; 0; 0.00467174; -0.00149846; -0.000993252; 5; 0.977492; 0; 0
347; 173; 1; 0.69388; 0.00022459; -0.00097412; 0; 0.000967907; -0.00129104; -0.000602424; 3; 0.979117; 0; 0
350; 173; 0; 0.695807; 0.000511169; -0.000172314; 0; -0.00428564; -0.000597261; 0.00027442; 5; 0.974806; 0; 0
353; 173; 0; 0.697929; -3.51667e-005; 0.00028751; 0; -0.00624103; 0.000585725; 0.000816584; 6; 0.974715; 0; 0
356; 173; 0; 0.697768; 0.000622392; -0.000306155; 0; -0.00445924; 0.000151033; -0.000250041; 4; 0.969131; 0; 0
359; 173; 0; 0.698608; 0.00017786; -9.42982e-005; 0; -0.0051255; 0.000531674; 0.000320077; 3; 0.980846; 0; 0
362; 173; 0; 0.696012; -0.000902891; -4.31424e-005; 0; -0.00114048; -8.64109e-005; 0.000237703; 6; 0.982572; 0; 0
365; 173; 0; 0.697204; -0.000119746; -6.98709e-005; 0; -0.000856166; 0.000705806; 0.000341535; 5; 0.976172; 0; 0
368; 173; 0; 0.695905; -0.000832617; -0.000131192; 0; 0.00107193; 0.000558855; 0.000333428; 3; 0.975706; 0; 0
371; 173; 0; 0.694462; -0.000748277; -0.000441701; 0; 0.00365024; 0.000281536; 0.000409126; 2; 0.978314; 0; 0
374; 173; 1; 0.692204; -0.000648797; -0.000220021; 0; 0.00460392; 0.000413379; 0.00061512; 2; 0.983101; 0; 0
377; 173; 0; 0.690208; 0.000335932; 7.36821e-005; 0; 0.00541572; 0.000299102; 0.000908375; 5; 0.972199; 0; 0
380; 173; 0; 0.692515; 0.000874281; 0.000110125; 0; 0.00704725; 0.000440137; 0.000848293; 6; 0.976966; 0; 0
383; 173; 0; 0.693546; 0.000368834; 0.000181542; 0; 0.0083518; 2.49453e-005; 0.00117171; 5; 0.983325; 0; 0
386; 173; 0; 0.693962; 0.000784397; 0.000200522; 0; 0.00663543; -0.000308597; 0.000873446; 5; 0.98943; 0; 0
389; 173; 0; 0.690537; -0.000129104; -0.000171197; 0; 0.00643125; -0.00017826; 0.000961781; 8; 0.99078; 0; 0
392; 173; 0; 0.692762; 4.24385e-005; -0.000164288; 0; 0.00618889; -0.000487003; 0.000781417; 5; 0.987857; 0; 0
395; 173; 0; 0.692871; -0.000701904; -0.000222559; 0; 0.00422456; -0.000275011; 0.00023818; 6; 0.992476; 0; 0
398; 173; 0; 0.688451; 0.000656247; -0.000853495; 0; 0.00443018; -2.89511e-005; 0.000460982; 5; 0.994481; 0; 0
401; 173; 0; 0.693901; 0.000674725; 8.43364e-005; 0; 0.00269833; 0.000327867; 1.97887e-005; 4; 0.992573; 0; 0
404; 173; 0; 0.693727; 0.000632644; -0.000393764; 0; 0.0021619; 0.000264772; -0.000236094; 5; 0.988705; 0; 0
107; 176; 0; 0.695253; -0.000319242; -4.40948e-005; 0; -0.00324198; -0.000114844; -0.000112116; 3; 0.981398; 0; 0
110; 176; 0; 0.694845; -8.80361e-005; -0.000147326; 0; -0.00354646; 0.000614425; 0.000176668; 3; 0.981816; 0; 0
113; 176; 0; 0.694548; 0.000175714; 0.000119369; 0; -0.00129312; -4.85998e-005; 7.93934e-005; 6; 0.983423; 0; 0
116; 176; 0; 0.693793; 7.03335e-005; 7.09936e-006; 0; -0.00458852; -0.000596754; 0.000477552; 7; 0.986992; 0; 0
119; 176; 0; 0.692873; -8.37445e-005; 0.00022341; 0; -0.0030747; -0.000133276; 0.000480652; 5; 0.989711; 0; 0
122; 176; 0; 0.692562; 7.15256e-006; 0.000142607; 0; -0.00158108; 0.000345902; 0.000379443; 6; 0.992435; 0; 0
125; 176; 0; 0.696175; 0.000292182; -0.000638234; 0; 0.00184625; 2.56729e-005; 0.000323415; 9; 0.991045; 0; 0
128; 176; 0; 0.696715; 0.000140071; -0.000403694; 0; 0.00206988; 0.000182886; 0.000243068; 11; 0.992084; 0; 0
131; 176; 0; 0.695693; 0.000104189; 9.94993e-006; 0; -0.00210828; -0.000146195; -0.000460148; 11; 0.988304; 0; 0
134; 176; 0; 0.695717; 0.000846148; 7.38776e-005; 0; -0.00296076; -0.000345618; -6.29425e-005; 6; 0.988786; 0; 0
137; 176; 0; 0.696256; 0.000275493; 0.000594018; 0; -0.000197997; 6.99886e-005; -0.000220537; 4; 0.985947; 0; 0
140; 176; 0; 0.696474; 0.000563264; 0.000862697; 0; 0.00117585; 0.00011797; -0.000397503; 3; 0.981564; 0; 0
143; 176; 0; 0.698054; 0.000340939; 0.00078716; 0; 0.000675726; 7.9241e-005; -0.000253379; 6; 0.978892; 0; 0
146; 176; 1; 0.698961; 0.00048399; 0.000815575; 0; 0.000286229; 0.000262796; 3.49283e-005; 6; 0.98681; 0; 0
149; 176; 0; 0.700329; 1.37091e-005; 0.00112294; 0; 0.000486196; 0.000779861; -9.83477e-005; 6; 0.984115; 0; 0
152; 176; 0; 0.700475; 0.000181437; 0.00130913; 0; 0.00191145; 0.000704088; 5.24521e-006; 7; 0.986452; 0; 0
155; 176; 0; 0.699282; 2.6226e-005; 0.00104188; 0; 0.00164063; -0.000338309; -0.000505209; 6; 0.983001; 0; 0
158; 176; 0; 0.701212; 0.000369906; 0.000668637; 0; 0.000897206; -0.00039758; -0.000562489; 5; 0.972947; 0; 0
161; 176; 0; 0.698623; -0.000230908; 0.000133433; 0; -0.000910953; 0.00042783; -0.000968277; 3; 0.967089; 0; 0
164; 176; 0; 0.698976; -0.00011313; 4.89363e-006; 0; -0.000616074; 0.000295794; -0.000887811; 4; 0.969034; 0; 0
167; 176; 0; 0.698304; -0.000142515; -0.000186129; 0; 0.000551627; 0.000332766; -0.000865579; 5; 0.972113; 0; 0
170; 176; 0; 0.696243; 0.000189304; -0.00082246; 0; 0.000669886; 0.000300428; -0.000704527; 3; 0.97765; 0; 0
173; 176; 1; 0.695808; -0.000180662; -0.000374917; 0; 0.0040455; 0.000762376; -0.000349581; 2; 0.978269; 0; 0
176; 176; 0; 0.698167; -0.000145137; -0.000545939; 0; 0.00751028; 0.00115369; 0.000418782; 4; 0.978351; 0; 0
179; 176; 0; 0.694238; -0.000476301; -0.000286416; 0; 0.00710865; -4.7408e-005; 0.000747681; 5; 0.982594; 0; 0
182; 176; 0; 0.696173; -0.000195682; 7.43452e-005; 0; 0.00559169; -0.00023531; 0.000467896; 4; 0.973383; 0; 0
185; 176; 0; 0.695156; 0.000574112; 0.000314246; 0; 0.00570439; -0.000497332; 0.000476837; 5; 0.965744; 0; 0
188; 176; 0; 0.695609; 0.000971317; 0.000561782; 0; 0.00284977; -0.000752419; 0.000789642; 4; 0.978436; 0; 0
191; 176; 0; 0.699546; 0.000570774; 0.000228279; 0; 0.00482773; -0.000364516; 7.15256e-006; 3; 0.980662; 0; 0
194; 176; 0; 0.700664; 0.000395894; -0.000206733; 0; 0.000677158; -0.000178394; -0.000494778; 3; 0.984773; 0; 0
197; 176; 0; 0.699362; 0.00081718; -0.000126198; 0; -0.00217247; 4.08238e-005; -0.000660539; 4; 0.984904; 0; 0
200; 176; 0; 0.701732; 2.6226e-005; -0.000342658; 0; -0.00371019; -0.00017443; -0.00103998; 5; 0.9834; 0; 0
203; 176; 0; 0.699267; -0.000720441; -0.000390217; 0; -0.00466966; -0.000595468; -0.000916362; 5; 0.974273; 0; 0
206; 176; 0; 0.699946; -0.000338256; -0.000288458; 0; -0.00499224; -0.000361596; -0.000959098; 4; 0.960157; 0; 0
209; 176; 0; 0.699882; -0.000483632; -0.000151026; 0; -0.00166625; -0.000135209; -0.00102514; 3; 0.971212; 0; 0
212; 176; 0; 0.700717; -6.04391e-005; -8.7386e-005; 0; -0.00288082; 0.000586781; -0.000709116; 4; 0.961583; 0; 0
215; 176; 0; 0.698475; 0.000534534; -0.000216264; 0; -0.00370163; 0.000687247; -0.000648558; 3; 0.960095; 0; 0
218; 176; 1; 0.699027; 0.000973344; -9.62044e-005; 0; -0.00383759; 0.000324225; -0.000900805; 3; 0.977217; 0; 0
221; 176; 0; 0.700453; 0.000516176; 0.000287335; 0; -0.00124874; -0.000718061; 0.00045526; 3; 0.962589; 0; 0
224; 176; 0; 0.701792; 0.000273347; 0.00029651; 0; 0.00100808; -0.000242432; 0.000445724; 3; 0.964694; 0; 0
227; 176; 0; 0.700826; -0.000654519; 0.000355294; 0; 0.00132061; -0.000244921; -2.5332e-005; 3; 0.973574; 0; 0
230; 176; 0; 0.701511; -0.000239193; 0.000164935; 0; -0.00323188; 0.000544008; 8.34465e-006; 3; 0.966534; 0; 0
233; 176; 1; 0.698881; -0.000587881; 0.000467439; 0; -0.00205963; 0.0007035; -2.10404e-005; 3; 0.975095; 0; 0
236; 176; 0; 0.695992; -0.000780463; 0.000530107; 0; 0.000842487; 0.000303686; 0.000168681; 4; 0.973568; 0; 0
239; 176; 0; 0.696399; -0.000336647; 0.00026671; 0; -0.00112663; -0.000545363; 0.00036943; 6; 0.973623; 0; 0
242; 176; 0; 0.692616; -0.000586033; -8.98169e-005; 0; -0.000861959; -7.59347e-005; -0.00095582; 8; 0.979913; 0; 0
245; 176; 0; 0.696156; 0.000960588; -4.41496e-005; 0; 0.000973415; 0.000530636; -0.000877976; 7; 0.981608; 0; 0
248; 176; 0; 0.70074; 0.000154257; -0.000360161; 0; -0.00258613; -0.000593421; -0.00108224; 4; 0.980287; 0; 0
251; 176; 0; 0.695434; 0.00112855; -0.000813524; 0; -0.000452006; -0.000316682; -0.000335634; 6; 0.976841; 0; 0
254; 176; 0; 0.697882; 0.00045073; -0.000982967; 0; 0.000327735; -7.84877e-005; -0.000363469; 7; 0.981726; 0; 0
257; 176; 0; 0.699035; 7.51019e-005; -0.00108314; 0; -0.00289632; 0.000378888; 6.36578e-005; 3; 0.982296; 0; 0
260; 176; 0; 0.701058; 7.55787e-005; -0.00136575; 0; 0.000465822; -0.000759854; 0.00016737; 4; 0.980065; 0; 0
263; 176; 1; 0.702595; -0.00148135; -0.00150379; 0; -0.00243343; -0.000466379; 0.000175953; 3; 0.98517; 0; 0
266; 176; 1; 0.699476; 0.000191927; -0.000975433; 0; -0.00474302; -0.000533111; 0.00039351; 3; 0.992867; 0; 0
269; 176; 1; 0.70108; 0.000442147; -0.000521422; 0; -0.00432915; -0.000320697; 0.00048399; 3; 0.98474; 0; 0
272; 176; 0; 0.699028; 0.000145316; -0.000525196; 0; 0.00125359; 0.000228109; 0.000391364; 5; 0.98325; 0; 0
275; 176; 0; 0.702103; 0.000463605; -0.000339248; 0; 0.00275531; 0.000284331; 0.000721812; 9; 0.977391; 0; 0
278; 176; 0; 0.701757; -0.000693977; -0.000263179; 0; -0.00250167; 0.000955983; -0.000187576; 12; 0.980073; 0; 0
281; 176; 0; 0.70017; 0.000673056; -0.00124107; 0; 0.00196312; 0.000815081; -0.00034821; 5; 0.988741; 0; 0
284; 176; 0; 0.699824; 0.000668049; -0.00105775; 0; 0.00435031; -0.00025277; -0.000522614; 6; 0.987601; 0; 0
287; 176; 0; 0.703333; 0.000427961; -0.00113013; 0; 0.00483252; -0.000521464; -0.000719309; 8; 0.985013; 0; 0
290; 176; 0; 0.701339; -0.000346422; -0.00110943; 0; 0.00453479; -0.000104876; -0.000758111; 5; 0.98395; 0; 0
293; 176; 0; 0.701108; -0.000764668; -0.000826736; 0; 0.00620434; -0.00015833; -0.000131369; 4; 0.98504; 0; 0
296; 176; 0; 0.699735; -0.000578642; -0.000502948; 0; 0.00650436; -0.000254489; 6.29425e-005; 5; 0.985187; 0; 0
299; 176; 0; 0.69771; 0.000250936; -4.71828e-005; 0; 0.00335431; 0.000637809; -0.000269532; 5; 0.984196; 0; 0
302; 176; 0; 0.696371; 8.69036e-005; 0.000316765; 0; 0.00507184; 0.000661065; -0.00031805; 6; 0.981949; 0; 0
305; 176; 1; 0.696162; -0.000134885; 0.000336396; 0; 0.00587949; 0.000162606; -0.000146806; 2; 0.985191; 0; 0
308; 176; 1; 0.696968; 0.000240088; 0.000224781; 0; 0.0104509; 0.000706409; -9.87649e-005; 4; 0.982103; 0; 0
311; 176; 0; 0.697548; -8.59499e-005; 8.11924e-005; 0; 0.00211662; -3.00019e-005; 0.000624895; 4; 0.976093; 0; 0
314; 176; 0; 0.697133; -5.49555e-005; 8.49923e-005; 0; 0.00388323; -8.21189e-005; 0.000470638; 5; 0.975445; 0; 0
317; 176; 0; 0.697093; -0.00041914; -0.000220438; 0; 0.0028033; -0.000157615; -1.66893e-005; 6; 0.978428; 0; 0
320; 176; 0; 0.695089; -0.00018084; -0.000100536; 0; 0.00152707; 7.52863e-005; 0.000234723; 5; 0.976798; 0; 0
323; 176; 0; 0.695454; -0.000560641; -0.000189181; 0; 0.00221789; -0.00023482; 0.000303149; 4; 0.981065; 0; 0
326; 176; 1; 0.693815; -0.000936627; -0.000810287; 0; 0.00253323; -0.000217279; -0.000284851; 2; 0.982603; 0; 0
329; 176; 0; 0.689293; -0.000510335; -0.000909909; 0; 0.00212878; 0.000849952; -0.000778317; 5; 0.977619; 0; 0
332; 176; 0; 0.687475; -0.000650048; -0.000992804; 0; 0.00338003; 0.000466287; -0.000687778; 3; 0.977654; 0; 0
335; 176; 0; 0.689199; 0.000318766; -0.00107894; 0; 0.00111404; 0.000736694; -0.000332594; 7; 0.973817; 0; 0
338; 176; 0; 0.688026; 0.000222445; -0.00100747; 0; 0.0037134; 0.000210222; -0.00121683; 8; 0.970895; 0; 0
341; 176; 0; 0.689035; 0.000723124; -0.000637875; 0; 0.00539998; -0.00100763; -0.00218606; 8; 0.971814; 0; 0
344; 176; 0; 0.689175; 0.000885725; -0.00128285; 0; 0.00244167; -0.00133085; -0.00192982; 6; 0.973915; 0; 0
347; 176; 0; 0.692963; 0.000550866; -0.000545655; 0; -0.00263565; -0.00155539; -0.000816464; 3; 0.977153; 0; 0
350; 176; 0; 0.695668; 0.000352025; 0.000250763; 0; -0.00236708; -0.000630389; -0.000674963; 5; 0.97384; 0; 0
353; 176; 0; 0.698798; 8.14199e-005; 0.000419205; 0; -0.00354994; 0.000456154; 3.65973e-005; 4; 0.97544; 0; 0
356; 176; 0; 0.69775; 0.000911593; 8.19053e-005; 0; -0.00413092; -1.67359e-005; -0.000798523; 3; 0.973085; 0; 0
359; 176; 0; 0.699401; 0.000331402; -0.000104553; 0; -0.00370298; 0.000855179; 0.000357509; 3; 0.980368; 0; 0
362; 176; 0; 0.698352; -0.000808597; -0.000639956; 0; 0.000511353; -0.000945322; -0.000728428; 5; 0.981359; 0; 0
365; 176; 0; 0.699728; -0.00037241; -0.000627711; 0; -0.00140955; 0.000180143; -0.000699818; 5; 0.97924; 0; 0
368; 176; 0; 0.696947; -0.000698149; -0.000524934; 0; 0.000936216; -0.000114495; -0.000572026; 4; 0.97226; 0; 0
371; 176; 0; 0.695803; -0.000754952; -0.000661029; 0; 0.00198506; -0.000242504; -0.000514984; 3; 0.97721; 0; 0
374; 176; 1; 0.692882; -0.000522614; -0.000299092; 0; 0.00108563; 0.000449985; -0.000158012; 4; 0.971646; 0; 0
377; 176; 0; 0.691655; -6.03199e-005; 0.00012767; 0; 0.00146178; 0.000142074; -7.75456e-005; 7; 0.974905; 0; 0
380; 176; 0; 0.694199; 0.000798583; 0.000589186; 0; 0.0040567; 0.000906852; 0.000371099; 6; 0.980645; 0; 0
383; 176; 0; 0.694421; 0.000254035; 0.000438096; 0; 0.00564194; 0.000176201; 0.000602245; 7; 0.984537; 0; 0
386; 176; 0; 0.69182; 0.000308037; 0.000359506; 0; 0.0038332; -0.000349204; 0.000448823; 6; 0.988333; 0; 0
389; 176; 0; 0.685882; -0.000451982; 0.000227166; 0; 0.00387924; -0.000224534; 0.000678778; 16; 0.991064; 0; 0
392; 176; 0; 0.688987; -0.000873268; -0.000503531; 0; 0.00408171; -0.00108561; 2.72989e-005; 11; 0.980882; 0; 0
395; 176; 0; 0.693736; -0.00076741; -0.00029606; 0; 0.00011448; -0.000320974; -0.000327766; 17; 0.992555; 0; 0
398; 176; 0; 0.687217; 0.00135124; -0.00040104; 0; 0.0013873; -0.000100562; -0.000206769; 9; 0.994188; 0; 0
401; 176; 0; 0.690654; 0.00141394; -0.000119034; 0; 0.000244028; 0.000474928; -0.000664473; 6; 0.992112; 0; 0
404; 176; 0; 0.694152; 0.000764728; -0.000466628; 0; 0.00048864; 0.000327788; -0.000563443; 4; 0.988992; 0; 0
107; 179; 0; 0.696065; -0.000212491; 0.000536315; 0; -0.00450497; -0.000333177; -0.000573397; 5; 0.978927; 0; 0
110; 179; 0; 0.696072; 5.49555e-005; 0.000631936; 0; -0.00466794; 0.000316037; -0.000308216; 5; 0.980001; 0; 0
113; 179; 0; 0.696521; 0.000551224; 0.000475873; 0; -0.00369428; -3.13956e-005; -0.000470579; 6; 0.984256; 0; 0
116; 179; 0; 0.697208; 0.000814795; 0.000253183; 0; -0.00638756; -0.000936482; 0.000151515; 9; 0.988442; 0; 0
119; 179; 0; 0.695613; 3.18289e-005; 0.000952511; 0; -0.00327185; 7.62659e-005; -0.000132799; 6; 0.989852; 0; 0
122; 179; 0; 0.693323; -0.000325799; 0.00113503; 0; -0.0035602; 0.000508343; 0.000145078; 5; 0.992395; 0; 0
125; 179; 0; 0.695444; -1.21593e-005; 0.000572112; 0; -0.00266917; 0.000718628; 0.000169158; 6; 0.991957; 0; 0
128; 179; 0; 0.697437; -0.00034672; -5.31135e-005; 0; 0.000191538; 0.00068672; 0.000250697; 7; 0.992941; 0; 0
131; 179; 0; 0.693698; 0.000705123; 8.75038e-005; 0; -0.000531543; -0.00027196; 0.000285149; 9; 0.988931; 0; 0
134; 179; 0; 0.695101; 0.00122344; -8.45576e-005; 0; -0.00220842; -0.000580357; 0.000542045; 8; 0.987825; 0; 0
137; 179; 0; 0.698913; 0.000748992; 0.000122032; 0; -0.00128789; -0.000451674; 0.00055635; 3; 0.985434; 0; 0
140; 179; 0; 0.699416; 0.000596046; 0.000110403; 0; -0.000977843; 0.00019662; 0.000397444; 5; 0.983407; 0; 0
143; 179; 0; 0.699853; 0.000210047; 0.000146194; 0; -0.000768698; 0.000558542; 0.000122786; 7; 0.982222; 0; 0
146; 179; 0; 0.701976; 0.000492096; 0.00053869; 0; -0.000435277; 0.000285263; 0.000162005; 7; 0.983862; 0; 0
149; 179; 0; 0.704039; 1.68085e-005; 0.000936769; 0; 2.26607e-005; 0.000989181; 0.000507951; 6; 0.987134; 0; 0
152; 179; 0; 0.705181; -2.11e-005; 0.00103959; 0; 0.00271753; 0.00113021; 0.000379682; 7; 0.98873; 0; 0
155; 179; 0; 0.701802; 2.88486e-005; 0.000888991; 0; 0.00100896; -0.000210441; 0.000129104; 6; 0.985343; 0; 0
158; 179; 0; 0.702312; 0.000221252; 0.000603751; 0; 0.00108405; -0.000281103; -6.17504e-005; 4; 0.976667; 0; 0
161; 179; 0; 0.698231; -0.000478745; 0.000159731; 0; -0.00191589; 0.000685316; -0.00110692; 3; 0.972033; 0; 0
164; 179; 0; 0.699814; -0.000284731; 0.000267949; 0; 0.000345204; 0.000332765; -0.000796378; 5; 0.975618; 0; 0
167; 179; 0; 0.698874; -0.000282288; 0.000176453; 0; 0.00152214; 0.000291323; -0.000826955; 5; 0.977499; 0; 0
170; 179; 0; 0.694803; -0.000187933; -0.000283376; 0; 0.00177753; 0.000426636; -0.00084281; 3; 0.980324; 0; 0
173; 179; 0; 0.696295; -0.000293016; 0.000144082; 0; 0.00489514; 0.00118212; -0.0002321; 2; 0.980444; 0; 0
176; 179; 0; 0.69672; -0.000186503; 2.86714e-006; 0; 0.00867401; 0.00104623; -0.000441492; 3; 0.980594; 0; 0
179; 179; 0; 0.694463; -0.000713944; 0.000549036; 0; 0.00793281; 0.000354307; -3.21865e-006; 4; 0.982856; 0; 0
182; 179; 0; 0.69612; -0.000156701; 5.0832e-005; 0; 0.00718494; -0.00066214; 0.000712752; 4; 0.972247; 0; 0
185; 179; 0; 0.694579; 0.000691175; 0.000115267; 0; 0.00553956; -0.00112332; 0.000573039; 5; 0.962863; 0; 0
188; 179; 0; 0.696075; 0.00108135; 0.000398263; 0; 0.00291606; -0.00119358; 0.000821114; 4; 0.977678; 0; 0
191; 179; 0; 0.70022; 0.000764132; 0.000404939; 0; 0.00373128; -0.000485946; 0.000468731; 4; 0.980464; 0; 0
194; 179; 0; 0.701608; 0.00067234; 0.000209717; 0; -0.000142144; -0.000307313; 0.00031662; 4; 0.983889; 0; 0
197; 179; 0; 0.702347; 0.000828862; 0.000484719; 0; -0.00246492; -0.00019732; 0.000466228; 5; 0.98528; 0; 0
200; 179; 0; 0.704499; 0.00010252; 0.000177088; 0; -0.00531845; -0.000444853; -0.000246882; 6; 0.985584; 0; 0
203; 179; 0; 0.700928; -0.000864804; 7.79311e-005; 0; -0.0057671; -0.000867163; -0.00021714; 7; 0.982944; 0; 0
206; 179; 0; 0.701877; -0.000481725; -5.73215e-005; 0; -0.00666722; -0.000397231; -0.000725925; 4; 0.968329; 0; 0
209; 179; 0; 0.701196; -0.000480771; 6.32821e-005; 0; -0.00443822; -0.00017256; -0.000737309; 3; 0.972803; 0; 0
212; 179; 0; 0.700739; -0.000150084; -0.000266307; 0; -0.00667626; 0.000821839; -0.00051564; 5; 0.963515; 0; 0
215; 179; 0; 0.697524; 0.000566721; -0.00046502; 0; -0.00703342; 0.000827924; -0.000647247; 4; 0.960763; 0; 0
218; 179; 0; 0.697828; 0.000784993; -0.000505604; 0; -0.00523473; 0.00114225; -0.000947952; 5; 0.966158; 0; 0
221; 179; 0; 0.698982; 0.000177026; -0.000240573; 0; -0.00225119; 0.000547295; -0.000348151; 6; 0.963283; 0; 0
224; 179; 0; 0.700771; -2.74181e-006; -0.000121823; 0; -0.000367001; 0.000284307; -8.92878e-005; 3; 0.959512; 0; 0
227; 179; 0; 0.699589; -0.000734806; -0.000229262; 0; 0.000910557; -0.000107207; -0.000119746; 4; 0.9685; 0; 0
230; 179; 0; 0.6995; -0.000296891; -0.000390999; 0; -0.000820115; -0.000170032; -1.10865e-005; 5; 0.963627; 0; 0
233; 179; 0; 0.697422; -0.000676453; -0.000120326; 0; -0.000904735; -3.27841e-005; 0.000110388; 4; 0.973474; 0; 0
236; 179; 0; 0.694527; -0.000777185; -9.83733e-005; 0; 0.00192028; -0.000185048; 0.000366688; 4; 0.973552; 0; 0
239; 179; 0; 0.694233; -0.000401735; 1.46011e-005; 0; -0.000578391; -0.000880955; 0.000540972; 7; 0.975181; 0; 0
242; 179; 0; 0.692314; -0.000473201; 0.000168529; 0; -0.00349383; -0.000439268; -0.000249386; 9; 0.981184; 0; 0
245; 179; 0; 0.694373; 0.00072968; 7.57652e-005; 0; -0.00221287; 0.000439041; -0.000382304; 7; 0.983268; 0; 0
248; 179; 0; 0.698943; 4.50611e-005; -5.00261e-005; 0; -0.0065055; -0.000888856; -0.000568986; 6; 0.976546; 0; 0
251; 179; 0; 0.693064; 0.00097692; -0.000421693; 0; -0.00360171; -0.000379011; 5.71012e-005; 8; 0.977719; 0; 0
254; 179; 0; 0.696545; -0.000117481; -0.000414707; 0; -0.00214686; -1.05799e-005; -0.000687242; 5; 0.987129; 0; 0
257; 179; 0; 0.696729; -7.21216e-005; -0.000468624; 0; -0.00516121; 0.000683823; -0.000367284; 3; 0.985054; 0; 0
260; 179; 1; 0.698112; 0.000133634; -0.000586193; 0; -0.00281733; 0.00025116; -0.000184417; 2; 0.984519; 0; 0
263; 179; 1; 0.698937; -0.000519097; -0.000692406; 0; -0.0028736; 0.000282192; -0.000104666; 4; 0.99349; 0; 0
266; 179; 1; 0.699254; 0.000250459; -0.000608528; 0; -0.002169; 0.000501106; 9.89437e-006; 4; 0.994913; 0; 0
269; 179; 0; 0.699923; 0.000395179; -0.000635942; 0; -0.00184161; 5.11791e-005; 3.0756e-005; 4; 0.983929; 0; 0
272; 179; 0; 0.698035; 0.000308275; -0.000549142; 0; 0.0033597; 0.000394114; -0.000450373; 7; 0.986999; 0; 0
275; 179; 0; 0.70043; 0.000410199; -0.000655799; 0; 0.00283784; 9.56175e-005; 0.000231266; 13; 0.978752; 0; 0
