X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
344; 182; 0; 0.199491; 5.126e-006; 0.000525747; 0; 0.00449647; -0.00192489; 0.00113904; 5; 0.998207; 0; 0
347; 182; 0; 0.201571; 0.000259876; -4.2049e-005; 0; 0.00235292; -0.00146875; 0.000848293; 3; 0.998219; 0; 0
350; 182; 0; 0.2006; 0.00128186; -0.000385287; 0; -0.000212455; -0.000591663; 0.000438452; 3; 0.997921; 0; 0
353; 182; 0; 0.202973; 0.000195742; -0.000490923; 0; -0.00148052; -0.000200355; 0.000305891; 2; 0.997774; 0; 0
356; 182; 0; 0.202573; 7.14064e-005; -0.000337834; 0; -0.0042288; 3.56721e-005; 0.000466704; 2; 0.99762; 0; 0
359; 182; 0; 0.204627; -2.76566e-005; -0.000872434; 0; -0.00324516; 0.000881228; 0.000285149; 3; 0.998095; 0; 0
362; 182; 0; 0.205124; 0.000515223; -0.00114528; 0; -0.00315301; -0.000556996; 0.000177503; 4; 0.997897; 0; 0
365; 182; 0; 0.20269; -2.53916e-005; -0.000501354; 0; -0.00474219; -0.000896747; 0.000280976; 5; 0.997618; 0; 0
368; 182; 0; 0.201686; -2.6226e-005; -0.000140661; 0; -0.0034865; 0.000183082; -6.97374e-005; 3; 0.996242; 0; 0
371; 182; 0; 0.201614; -0.00012356; -0.000376453; 0; -0.00264493; 0.000211901; -0.000257254; 2; 0.996468; 0; 0
374; 182; 0; 0.202348; -0.000187516; -0.000279076; 0; -0.00201635; 0.000435791; -0.000153065; 3; 0.996421; 0; 0
377; 182; 0; 0.202896; -0.000191092; -8.98179e-005; 0; -0.000117191; 0.000217115; -0.000127554; 4; 0.997715; 0; 0
380; 182; 0; 0.201654; -0.000134051; -9.96386e-005; 0; 9.55968e-005; 0.000715681; -0.000272453; 4; 0.998365; 0; 0
383; 182; 0; 0.202664; 0.00045228; 3.56509e-005; 0; 0.000195678; -0.000244612; -8.98242e-005; 5; 0.998813; 0; 0
386; 182; 0; 0.203447; 0.000492215; -0.000139053; 0; 0.000662978; -0.000816639; -0.000195265; 5; 0.999037; 0; 0
389; 182; 0; 0.202837; 0.000550508; -0.000149725; 0; 0.000201026; -0.000509451; -0.000138819; 6; 0.999069; 0; 0
392; 182; 0; 0.197603; -0.000697315; 0.000716342; 0; 0.00465091; 4.72711e-005; -0.000615716; 5; 0.999174; 0; 0
395; 182; 0; 0.191742; -0.000498891; 0.00163998; 0; 0.00327698; 0.000135258; -0.000628233; 2; 0.999468; 0; 0
398; 182; 0; 0.201168; -0.000657439; -0.000146832; 0; 0.00326409; 0.00044869; -0.000675738; 2; 0.999209; 0; 0
401; 182; 0; 0.206454; -0.00118297; -0.00156501; 0; 0.00388429; 0.000464132; -0.000685334; 2; 0.999053; 0; 0
404; 182; 0; 0.199864; -5.78165e-005; -0.000918406; 0; 0.00268866; -0.000705229; -0.000696719; 4; 0.999004; 0; 0
107; 185; 0; 0.203166; -0.000578523; 0.000296623; 0; -0.00496116; -0.000372424; -0.0005548; 2; 0.997623; 0; 0
110; 185; 0; 0.203245; -0.000283897; 0.000546433; 0; -0.00627501; 0.000344741; -0.000614583; 3; 0.997499; 0; 0
113; 185; 0; 0.203343; -0.000480592; 0.000713229; 0; -0.00435631; -4.557e-005; -0.000470579; 4; 0.998356; 0; 0
116; 185; 0; 0.200498; -0.000358522; 0.000488391; 0; -0.00158801; 0.000304118; -0.000269473; 7; 0.998567; 0; 0
119; 185; 0; 0.200703; 2.45571e-005; 0.000420367; 0; -0.00159923; 0.000377392; -0.000167131; 5; 0.998373; 0; 0
122; 185; 0; 0.200798; 9.0003e-005; 0.000447473; 0; -0.000836135; 0.000416074; -0.000138164; 3; 0.998553; 0; 0
125; 185; 0; 0.203561; 0.000943661; 0.000427326; 0; -0.00213929; 0.00127125; 0.00040257; 5; 0.99856; 0; 0
128; 185; 0; 0.203311; 0.000405908; 0.000650454; 0; -0.000543456; 0.000232502; 0.00042963; 2; 0.99871; 0; 0
131; 185; 0; 0.20417; 0.000449061; 0.000569156; 0; 0.00062406; 0.000163917; 0.000255108; 5; 0.998601; 0; 0
134; 185; 0; 0.20313; 0.000119567; -0.00014374; 0; 0.000947007; -0.000171646; -0.000156879; 7; 0.998728; 0; 0
137; 185; 0; 0.202845; -0.000611842; -0.000168036; 0; 0.00270303; 0.000279101; -0.000145733; 5; 0.998836; 0; 0
140; 185; 0; 0.202325; -0.000220478; -8.37616e-005; 0; 0.00149193; 4.63074e-005; -0.000725806; 3; 0.998816; 0; 0
143; 185; 0; 0.202194; -0.000602365; 0.000183273; 0; 0.000635522; 0.000616872; -0.000744939; 4; 0.998815; 0; 0
146; 185; 0; 0.201675; -0.000392795; 0.000270381; 0; 0.00165543; 0.000837924; -0.000823617; 4; 0.998963; 0; 0
149; 185; 0; 0.203224; 0.0003227; -0.000124429; 0; 0.0015246; -0.000114244; -0.000249267; 3; 0.99916; 0; 0
152; 185; 0; 0.201999; 0.00100231; 7.66914e-005; 0; 0.00261812; -0.000489487; -0.000140905; 7; 0.999251; 0; 0
155; 185; 0; 0.205297; 0.00109911; 0.000302053; 0; 0.00482118; -0.000197876; 0.00012958; 8; 0.998896; 0; 0
158; 185; 0; 0.208473; -0.00031507; -0.000100574; 0; 0.0010156; 0.000708052; 0.00141299; 6; 0.9985; 0; 0
161; 185; 0; 0.20759; -0.000448167; 0.000521269; 0; 0.00520046; -6.42694e-005; 0.00176859; 3; 0.998435; 0; 0
164; 185; 0; 0.211782; -0.000336409; 0.00111033; 0; 0.00865058; -0.000566776; 0.0021106; 5; 0.999009; 0; 0
167; 185; 0; 0.209488; -0.000661075; 0.00108321; 0; 0.00713309; -0.000280069; 0.0016526; 5; 0.999195; 0; 0
170; 185; 0; 0.201847; -0.000937581; 0.000681961; 0; 0.0044378; -0.000128331; 0.00115097; 4; 0.999124; 0; 0
173; 185; 0; 0.198206; -0.000602186; 0.000686392; 0; 0.00361572; -0.000295426; 0.000402093; 4; 0.998892; 0; 0
176; 185; 0; 0.197291; 0.000555873; 0.000780059; 0; 0.00296522; -0.000195049; -0.000198364; 5; 0.998673; 0; 0
179; 185; 0; 0.1946; -0.000254571; 0.000620338; 0; 0.00336906; 0.000217718; 0.000522971; 6; 0.998106; 0; 0
182; 185; 0; 0.197403; 0.00023675; 4.37253e-005; 0; -1.2775e-006; -0.000406923; 0.00107276; 4; 0.997181; 0; 0
185; 185; 0; 0.194706; 0.0015583; -0.000424816; 0; 0.00209514; -0.000493027; 0.000671744; 6; 0.997565; 0; 0
188; 185; 0; 0.199258; 0.00128436; -0.000479831; 0; 0.000331519; -0.000566216; 0.00047493; 5; 0.998219; 0; 0
191; 185; 0; 0.201741; 0.000739574; -0.000954562; 0; -0.000223513; -0.00018873; 0.0001477; 4; 0.998608; 0; 0
194; 185; 0; 0.203254; 0.000498414; -0.000736374; 0; -0.00152121; 0.000381651; 0.000385046; 4; 0.998703; 0; 0
197; 185; 0; 0.20444; 0.000934243; -0.000760905; 0; -0.00229723; 0.000566178; 0.000537276; 4; 0.998926; 0; 0
200; 185; 0; 0.206876; -0.000283122; -0.000759013; 0; -0.00374679; -0.000490667; -4.1306e-005; 5; 0.999139; 0; 0
203; 185; 0; 0.20066; -0.00172323; -0.000694227; 0; -0.00525342; -0.00140288; -0.000874937; 7; 0.99932; 0; 0
206; 185; 0; 0.202874; -0.000757754; -0.000459876; 0; -0.00597853; -0.00015013; -0.000433564; 7; 0.998802; 0; 0
209; 185; 0; 0.204226; 0.000366569; -8.74856e-005; 0; 0.00167385; 0.000561779; 0.000215888; 7; 0.998297; 0; 0
212; 185; 0; 0.208223; 0.000555873; 0.000468916; 0; 0.00376708; 0.000709043; 0.00108492; 6; 0.99767; 0; 0
215; 185; 0; 0.202666; 0.000383735; -0.000486491; 0; -0.0016723; 0.000678989; 0.00057137; 2; 0.99777; 0; 0
218; 185; 0; 0.202816; 0.000710845; -0.000496503; 0; -0.00280839; 0.00105776; 0.000502706; 4; 0.997802; 0; 0
221; 185; 0; 0.20007; -0.000230908; -0.00113704; 0; 0.00415498; -0.000544183; -0.000497282; 5; 0.998; 0; 0
224; 185; 0; 0.205216; -0.000312686; -0.000593413; 0; 0.00337854; -0.000498538; -0.000614882; 4; 0.997349; 0; 0
227; 185; 0; 0.201988; -0.000652134; -0.000482125; 0; 0.000598004; -0.000855393; -0.000966847; 3; 0.99754; 0; 0
230; 185; 0; 0.200427; -0.000477374; -0.000502156; 0; -0.00396531; -0.00134198; -0.00103015; 4; 0.997359; 0; 0
233; 185; 0; 0.19987; -0.000407875; -0.000532531; 0; 0.00353339; 0.000270348; 0.000216484; 2; 0.997932; 0; 0
236; 185; 0; 0.199001; -0.000513017; -0.000219081; 0; 0.00549514; -0.000237442; 0.000192761; 3; 0.998229; 0; 0
239; 185; 0; 0.197905; -0.000515044; -0.000146706; 0; 0.00511196; -0.000659303; 0.000516057; 5; 0.998736; 0; 0
242; 185; 0; 0.201724; -3.1352e-005; 0.000648104; 0; 0.00183325; -0.000501662; 0.00017941; 5; 0.998671; 0; 0
245; 185; 0; 0.19508; 0.000926733; -5.66713e-005; 0; 0.00125379; -0.00124723; 0.000425935; 3; 0.998756; 0; 0
248; 185; 0; 0.198566; 0.000272036; -0.000229038; 0; -0.00176653; -0.000881372; 0.000447989; 4; 0.997922; 0; 0
251; 185; 0; 0.200969; 0.000186563; 0.000173542; 0; 0.00208231; -7.82785e-005; -5.19753e-005; 9; 0.99854; 0; 0
254; 185; 0; 0.201197; 0.000378251; 0.000270465; 0; -0.00071829; 0.000626735; -2.15769e-005; 3; 0.999091; 0; 0
257; 185; 0; 0.201862; -0.00015378; 3.40113e-005; 0; 0.000298375; 0.000531606; -5.67436e-005; 2; 0.99864; 0; 0
260; 185; 0; 0.202577; -0.000194311; 0.000168887; 0; 0.00268889; 6.75337e-005; -0.000171483; 2; 0.998238; 0; 0
263; 185; 0; 0.201862; -0.00029999; 0.000196631; 0; 0.00232733; -0.000120996; -3.34978e-005; 2; 0.998254; 0; 0
266; 185; 0; 0.20227; 8.46386e-006; 0.000234679; 0; 0.00178637; -0.000246789; -5.126e-005; 3; 0.998324; 0; 0
269; 185; 0; 0.199739; -0.000558615; 0.00028381; 0; -0.0006993; -0.000699367; -0.000169158; 3; 0.998721; 0; 0
272; 185; 0; 0.197267; -0.00106454; -0.000153143; 0; -0.00451655; -0.00100083; 5.14984e-005; 7; 0.999144; 0; 0
275; 185; 0; 0.19586; 5.24521e-005; -9.58366e-005; 0; -0.0077335; -0.000881197; 0.000159621; 14; 0.998322; 0; 0
278; 185; 0; 0.200164; -0.00079608; 0.000339862; 0; -0.0113022; -0.000340594; 0.00108266; 4; 0.997109; 0; 0
281; 185; 0; 0.196197; 5.3525e-005; 0.000353034; 0; -0.0113985; 0.000297275; 0.00117886; 5; 0.998831; 0; 0
284; 185; 0; 0.197556; -0.000614107; -1.02324e-005; 0; -0.00714842; 0.000737651; 0.000988126; 5; 0.99881; 0; 0
287; 185; 0; 0.197159; 0.000278234; -0.000154671; 0; -0.0046995; 0.00145556; 0.000179052; 4; 0.99816; 0; 0
290; 185; 0; 0.199399; 0.000149846; -0.000143574; 0; -0.00792578; 0.000412079; -0.000742853; 3; 0.997488; 0; 0
293; 185; 0; 0.202037; 0.000255466; 0.000120673; 0; -0.00774318; 0.000731883; -0.00119579; 6; 0.997848; 0; 0
296; 185; 0; 0.202982; 0.000106812; 0.000317617; 0; -0.00386246; 0.000261932; -0.00108176; 4; 0.998422; 0; 0
299; 185; 0; 0.201434; 0.000128746; 0.000420473; 0; -0.00108753; -0.000403949; -0.00104976; 4; 0.998652; 0; 0
302; 185; 0; 0.201097; -0.000100493; 0.000222808; 0; -0.00185681; -0.000187435; -0.000999451; 3; 0.998736; 0; 0
305; 185; 0; 0.202441; -6.89626e-005; 0.000478166; 0; -0.00268536; -0.000157016; -0.00112396; 2; 0.998216; 0; 0
308; 185; 0; 0.201731; -6.31213e-005; 0.000362828; 0; -0.00337951; -0.00011766; -0.000964284; 2; 0.998048; 0; 0
311; 185; 0; 0.202624; -0.000512302; 0.000223221; 0; -0.00307404; -0.000165942; -0.000863671; 2; 0.998219; 0; 0
314; 185; 0; 0.200609; -9.35197e-005; 6.6924e-005; 0; -0.00086322; 0.000401405; -0.000558376; 3; 0.997923; 0; 0
317; 185; 0; 0.202061; 0.000282645; -7.50101e-005; 0; 0.000302685; 0.000668604; -0.000314593; 4; 0.998002; 0; 0
320; 185; 0; 0.20368; 0.000344992; -0.00012825; 0; 0.00286532; 0.000324346; -0.000635266; 5; 0.998046; 0; 0
323; 185; 0; 0.203176; 5.45979e-005; 3.69069e-005; 0; 0.00208239; -0.000203269; -0.000430703; 3; 0.997905; 0; 0
326; 185; 0; 0.204667; 0.00060606; 7.60701e-005; 0; 0.00307303; -0.000209519; -0.00013268; 3; 0.998406; 0; 0
329; 185; 0; 0.206337; 0.000725389; 0.000165142; 0; 0.00443342; 0.000305142; -0.000242114; 3; 0.998477; 0; 0
332; 185; 0; 0.20545; 0.000444174; 0.000480863; 0; 0.00465243; 0.000210923; -0.00055939; 2; 0.998844; 0; 0
335; 185; 0; 0.205623; -0.00108796; 0.0010577; 0; 0.00542318; 6.75562e-005; -0.000289559; 3; 0.99908; 0; 0
338; 185; 0; 0.203449; -0.000602007; 0.00126048; 0; 0.00416417; 0.000209866; -4.98295e-005; 4; 0.998941; 0; 0
341; 185; 0; 0.20285; -0.000335455; 0.00108011; 0; 0.00311513; -0.000241667; 8.03471e-005; 4; 0.998748; 0; 0
344; 185; 0; 0.201373; -0.000573933; 0.000742337; 0; 0.00464891; -0.00124875; 0.000207901; 4; 0.998813; 0; 0
347; 185; 0; 0.202627; 7.10487e-005; 0.000433694; 0; 0.00341233; -0.000617259; 0.000108957; 3; 0.998801; 0; 0
350; 185; 0; 0.200663; 0.00125313; -6.67613e-005; 0; 0.000410296; -0.000287128; 0.000245214; 3; 0.998635; 0; 0
353; 185; 0; 0.203257; 0.000327349; -6.22802e-005; 0; -0.00122534; -0.000303857; 0.000482082; 3; 0.998281; 0; 0
356; 185; 0; 0.203427; -0.000274777; -0.000211779; 0; -0.00409189; -9.19229e-005; 0.000598073; 3; 0.997561; 0; 0
359; 185; 0; 0.20435; -8.60095e-005; -0.00039129; 0; -0.00284335; 0.000804581; 0.000799537; 5; 0.997944; 0; 0
362; 185; 0; 0.203323; 0.00015378; -0.000525115; 0; -0.00454619; -0.000336421; 0.000555038; 4; 0.998234; 0; 0
365; 185; 0; 0.204089; 0.000171423; -0.000390151; 0; -0.00420397; -0.000530086; 0.000540376; 4; 0.997987; 0; 0
368; 185; 0; 0.203763; -4.00543e-005; -0.000316117; 0; -0.00235389; 0.000339091; 0.000216007; 4; 0.997158; 0; 0
371; 185; 0; 0.202738; -0.000432551; -0.000459371; 0; -0.00129535; 0.000162226; -0.000707448; 5; 0.996867; 0; 0
374; 185; 0; 0.202291; -0.000453174; -0.000702154; 0; -0.00110147; 0.000226375; -0.00117511; 3; 0.997319; 0; 0
377; 185; 0; 0.203049; -0.000789344; -0.000334757; 0; 0.00130578; -0.000326765; -0.000661433; 4; 0.998309; 0; 0
380; 185; 0; 0.201715; 0.00015533; -0.0006088; 0; 0.00024878; 0.000421667; -0.00136191; 5; 0.998668; 0; 0
383; 185; 0; 0.204659; 0.000497341; -0.000158905; 0; 0.000338659; -0.000184554; -0.000968456; 6; 0.999012; 0; 0
386; 185; 0; 0.206414; 0.00114346; -0.000254963; 0; -0.000547766; -0.00097431; -0.000880361; 7; 0.999108; 0; 0
389; 185; 0; 0.203881; 0.000623226; 0.000268361; 0; -0.000933417; -0.000399294; -0.000279248; 3; 0.999253; 0; 0
392; 185; 0; 0.2025; -0.000270545; 0.000899196; 0; 0.000341829; 0.000169563; -7.56979e-005; 5; 0.999299; 0; 0
395; 185; 0; 0.196425; -0.000547051; 0.00181192; 0; 0.000122178; 0.000150138; -0.000477493; 6; 0.999367; 0; 0
398; 185; 0; 0.201892; -0.000826716; 0.00055621; 0; -0.00151292; 0.000423489; 1.14441e-005; 6; 0.999093; 0; 0
401; 185; 0; 0.202819; -0.00150502; -0.000709264; 0; 6.59306e-005; 0.000353179; -0.000194967; 6; 0.998852; 0; 0
404; 185; 0; 0.198815; -0.00042218; -8.82472e-005; 0; -0.00100396; -0.000448588; -3.60012e-005; 3; 0.998898; 0; 0
107; 188; 0; 0.203629; -0.000541866; 0.000352019; 0; -0.00393013; -0.000492645; -0.000314772; 4; 0.997908; 0; 0
110; 188; 0; 0.203257; -0.000570655; 0.000381883; 0; -0.00432851; 0.000147092; -0.000385284; 7; 0.997572; 0; 0
113; 188; 0; 0.202191; -0.000565946; 0.000284632; 0; -0.00230222; -0.00058967; -0.000181437; 5; 0.998846; 0; 0
116; 188; 0; 0.200882; -0.000288725; 0.000271667; 0; -0.00173131; 9.18111e-006; -0.00012064; 5; 0.998887; 0; 0
119; 188; 0; 0.201171; 0.000248194; 0.000262422; 0; -0.0028621; 0.000350503; -0.000124097; 4; 0.998399; 0; 0
122; 188; 0; 0.201412; 6.74725e-005; 0.000227514; 0; -0.00214309; 0.000333948; -0.000113606; 2; 0.998268; 0; 0
125; 188; 0; 0.203526; 0.000959873; 0.000390238; 0; -0.00170951; 0.000980502; 0.000399113; 5; 0.998315; 0; 0
128; 188; 0; 0.203614; 0.000295401; 0.000417438; 0; -0.00157768; -0.000154039; 0.000352263; 4; 0.998584; 0; 0
131; 188; 0; 0.205631; 6.93798e-005; 0.000603485; 0; -0.000821964; 0.000150535; 0.00061202; 6; 0.998769; 0; 0
134; 188; 0; 0.203238; -3.48091e-005; 9.27682e-006; 0; -3.38433e-005; -8.6799e-006; 6.17504e-005; 7; 0.998875; 0; 0
137; 188; 0; 0.202637; -0.00058049; -6.65217e-005; 0; 0.00185052; 0.00043066; -0.000101328; 5; 0.998849; 0; 0
140; 188; 0; 0.200417; -5.47171e-005; -0.000294485; 0; -0.000508577; 0.000228125; -0.000667751; 3; 0.998784; 0; 0
143; 188; 0; 0.200688; -0.000468254; 1.71896e-005; 0; -0.000218996; 0.00027375; -0.000968277; 4; 0.998773; 0; 0
146; 188; 0; 0.200257; -0.000171363; -2.32617e-005; 0; -0.000319815; 0.000457336; -0.00106001; 5; 0.998845; 0; 0
149; 188; 0; 0.200946; 0.000318408; -0.000228198; 0; -0.000231909; -0.000255156; -0.000891387; 4; 0.999007; 0; 0
152; 188; 0; 0.199345; 0.000686407; 0.000162782; 0; 0.00113666; -0.000335227; -0.00143611; 5; 0.999027; 0; 0
155; 188; 0; 0.201705; 0.000760674; 0.000300455; 0; 0.00272082; -5.04901e-005; -0.00132316; 5; 0.998578; 0; 0
158; 188; 0; 0.199787; -0.00067997; -0.000376337; 0; -0.000122882; 0.000566542; -0.000207901; 5; 0.998583; 0; 0
161; 188; 0; 0.199644; -0.000168681; -0.000216364; 0; 0.000276042; 0.000631962; -9.85861e-005; 4; 0.998734; 0; 0
164; 188; 0; 0.208964; 4.07696e-005; 0.000907747; 0; 0.0104376; -0.000382031; 0.00126529; 7; 0.999287; 0; 0
167; 188; 0; 0.207312; -0.000860393; 0.000828511; 0; 0.0063167; -0.000906214; 1.84774e-005; 7; 0.999465; 0; 0
170; 188; 0; 0.200096; -0.00050801; 0.000558555; 0; 0.00260012; -0.000431523; -0.000379622; 6; 0.999413; 0; 0
173; 188; 0; 0.199306; -0.000202537; 0.000603495; 0; 0.00264877; -8.43242e-005; -0.000952482; 6; 0.999276; 0; 0
176; 188; 0; 0.199411; 0.000601411; 0.00049627; 0; 0.00126849; 7.80572e-005; -0.00152189; 7; 0.999154; 0; 0
179; 188; 0; 0.197477; -0.00050354; 0.000488955; 0; 0.00294185; 0.000222384; -0.000909925; 7; 0.998947; 0; 0
182; 188; 0; 0.199313; 7.53403e-005; -0.00018232; 0; 0.00021331; 0.000212638; -7.77841e-005; 5; 0.998825; 0; 0
185; 188; 0; 0.194957; 0.00140178; -0.000575072; 0; 0.00164422; 0.000118383; -0.000524461; 3; 0.998772; 0; 0
188; 188; 0; 0.197851; 0.00103831; -0.000621941; 0; 0.00108026; -0.000490301; -0.000161409; 5; 0.998721; 0; 0
191; 188; 0; 0.200383; 0.000386238; -0.00081838; 0; -5.13942e-005; -0.000280077; -3.62992e-005; 5; 0.998806; 0; 0
194; 188; 0; 0.20062; 0.0003016; -0.000935391; 0; -0.00127175; 0.000119747; 2.40803e-005; 6; 0.998687; 0; 0
197; 188; 0; 0.200696; 0.000695705; -0.000943907; 0; -0.00409871; -0.000267625; 0.000453234; 5; 0.998785; 0; 0
200; 188; 0; 0.202086; -0.000279963; -0.00110411; 0; -0.00805986; -0.00103406; 0.00015974; 6; 0.998992; 0; 0
203; 188; 0; 0.197859; -0.00125074; -0.00102439; 0; -0.010749; -0.0015702; -0.000491858; 5; 0.99925; 0; 0
206; 188; 0; 0.199608; -0.000922501; -0.000785417; 0; -0.00904793; -0.000126373; -3.54052e-005; 5; 0.999064; 0; 0
209; 188; 0; 0.200785; 9.63211e-005; -0.000802975; 0; 0.000207843; 0.00102243; 0.000849962; 9; 0.998705; 0; 0
212; 188; 0; 0.200828; 0.000313878; -0.000944929; 0; -0.000784724; 0.00176962; 0.000965714; 6; 0.998187; 0; 0
215; 188; 0; 0.198096; 0.000360966; -0.0012431; 0; -0.00398844; 0.0010123; 0.000924587; 2; 0.99812; 0; 0
218; 188; 0; 0.200237; 0.00115395; -0.000744711; 0; -0.00248159; 0.00135509; 0.00113416; 5; 0.998242; 0; 0
221; 188; 0; 0.203011; -0.000752449; -0.000486078; 0; 0.00700938; -0.000898771; -6.79493e-005; 5; 0.998722; 0; 0
224; 188; 0; 0.206347; -0.000543714; -7.25876e-005; 0; 0.00403048; -0.000327052; -0.000743151; 4; 0.997958; 0; 0
227; 188; 0; 0.204137; -0.00112629; 0.000244005; 0; 0.0038456; 5.22937e-005; -0.000681162; 4; 0.997803; 0; 0
230; 188; 0; 0.20188; -0.000390589; -9.34788e-005; 0; -0.000990949; -0.000538701; -0.000722289; 4; 0.997696; 0; 0
233; 188; 0; 0.201251; 3.016e-005; 8.577e-005; 0; 0.00493012; 0.00026822; -0.000179231; 2; 0.998015; 0; 0
236; 188; 0; 0.200713; -0.000246167; 0.000245785; 0; 0.00564263; -0.00042114; -0.000491261; 2; 0.998267; 0; 0
239; 188; 0; 0.198497; -0.00069201; 3.55006e-005; 0; 0.00683439; -0.000944913; 7.98702e-006; 5; 0.998632; 0; 0
242; 188; 0; 0.199068; -0.000372767; 1.83413e-005; 0; 0.00403792; -0.000734368; 0.000376105; 7; 0.998243; 0; 0
245; 188; 0; 0.196391; 0.00034523; -0.000374956; 0; 0.00162745; -0.00139592; 0.000675201; 4; 0.998543; 0; 0
248; 188; 0; 0.199329; 0.000210285; -0.000703722; 0; -0.00166995; -0.000997126; 0.000449657; 7; 0.997863; 0; 0
251; 188; 0; 0.19717; 0.000970721; 0.000261162; 0; 0.00315384; -0.000134563; -3.51667e-005; 11; 0.998572; 0; 0
254; 188; 0; 0.200603; 0.000452042; 0.000190571; 0; -0.000120397; 0.000466386; 0.000351787; 3; 0.99911; 0; 0
257; 188; 0; 0.20113; -0.0002051; -0.000113925; 0; -0.000270537; 0.000442593; 0.000316381; 2; 0.998706; 0; 0
260; 188; 0; 0.202316; -8.40425e-006; 4.33431e-005; 0; 0.00231386; -0.000100794; 0.000142097; 2; 0.998352; 0; 0
263; 188; 0; 0.201925; -4.75645e-005; -6.59867e-005; 0; 0.00210137; 0.000340106; 0.000123501; 3; 0.998373; 0; 0
266; 188; 0; 0.200927; -0.000269711; -0.000301758; 0; 0.00398376; 0.000550812; 0.000114202; 2; 0.998428; 0; 0
269; 188; 0; 0.19925; -0.000567913; -0.000232982; 0; 0.00304274; 3.82757e-005; 0.000153422; 3; 0.998799; 0; 0
272; 188; 0; 0.198267; -8.11815e-005; -0.00107525; 0; -0.000221046; -0.000528188; 0.00069952; 7; 0.999162; 0; 0
275; 188; 0; 0.198502; 0.000593305; -0.00104132; 0; -0.00165106; -0.000558581; 0.000874043; 13; 0.998088; 0; 0
278; 188; 0; 0.200311; -0.00086838; -0.000735851; 0; -0.00298271; -0.00102147; 0.000372648; 3; 0.997043; 0; 0
281; 188; 0; 0.195055; 1.51396e-005; 0.000115619; 0; -0.0056795; -0.000449905; 0.00160623; 4; 0.998412; 0; 0
284; 188; 0; 0.19521; 0.000112414; -5.17135e-006; 0; -0.00302272; 0.000783642; 0.00165558; 5; 0.998432; 0; 0
287; 188; 0; 0.19633; 0.000319481; 0.000172792; 0; -0.00299147; 0.00121319; 0.000669599; 4; 0.997671; 0; 0
290; 188; 0; 0.199145; 0.000233412; 0.000447417; 0; -0.00711638; -3.03903e-005; -0.000454664; 4; 0.996979; 0; 0
293; 188; 0; 0.201778; 0.000210881; 0.000804846; 0; -0.00689832; 0.000280478; -0.000683427; 6; 0.997663; 0; 0
296; 188; 0; 0.203271; 0.000314355; 0.00102635; 0; -0.00342091; -0.000239803; -0.000613332; 4; 0.998447; 0; 0
299; 188; 0; 0.203078; 0.000475407; 0.00129661; 0; -0.00358182; -0.000428319; -0.000351489; 5; 0.998845; 0; 0
302; 188; 0; 0.201639; -6.31809e-006; 0.000634505; 0; -0.00313775; -0.000189302; -0.000152469; 3; 0.998928; 0; 0
305; 188; 0; 0.202853; 0.000114202; 0.000598667; 0; -0.00412146; 7.13346e-005; -0.000203609; 3; 0.998204; 0; 0
308; 188; 0; 0.202412; 2.28882e-005; 0.000450762; 0; -0.00381329; 0.000148124; -6.80089e-005; 3; 0.998059; 0; 0
311; 188; 0; 0.203502; -0.000450969; 0.000340833; 0; -0.00289645; 0.000173882; -1.62721e-005; 2; 0.998269; 0; 0
314; 188; 0; 0.201908; -2.47359e-005; 6.52102e-005; 0; 0.00107892; 0.000717435; 0.000210166; 2; 0.997897; 0; 0
317; 188; 0; 0.202553; 0.000231266; -7.32696e-006; 0; 0.00144554; 0.000525537; -3.5882e-005; 2; 0.997852; 0; 0
320; 188; 0; 0.205001; 0.000555038; -6.02211e-005; 0; 0.00378238; 0.00018798; -0.000391543; 4; 0.997872; 0; 0
323; 188; 0; 0.205077; 0.00029707; 0.000113741; 0; 0.00185431; -0.000171455; -0.000600755; 3; 0.99775; 0; 0
326; 188; 0; 0.207808; 0.00100672; -3.31992e-005; 0; 0.00410011; 0.000201742; -0.000382125; 4; 0.998384; 0; 0
329; 188; 0; 0.209437; 0.00075531; -2.47509e-006; 0; 0.00719863; 0.000589729; -0.000247121; 5; 0.998325; 0; 0
332; 188; 0; 0.209555; 0.000368714; 0.000267896; 0; 0.00402934; -0.000154002; -0.000688136; 3; 0.998594; 0; 0
335; 188; 0; 0.208854; -0.00085789; 0.000604872; 0; 0.00478545; 0.00019088; -0.000838339; 4; 0.999034; 0; 0
338; 188; 0; 0.208561; -0.00108373; -3.24828e-005; 0; 0.00280214; -0.000485214; -0.00034982; 5; 0.99903; 0; 0
341; 188; 0; 0.208145; -0.000524879; -0.000962588; 0; 0.00139171; -0.000583725; -0.000528991; 4; 0.99888; 0; 0
344; 188; 0; 0.208382; -0.000366509; -0.000983727; 0; 0.00365951; -0.000577024; -0.000712395; 4; 0.998948; 0; 0
347; 188; 0; 0.205345; -0.000246525; -0.000802663; 0; 0.00172684; -0.000135463; -0.000602603; 4; 0.999026; 0; 0
350; 188; 0; 0.203167; 0.000647426; -0.00111693; 0; 0.000851569; 0.000831228; -0.000655413; 4; 0.998951; 0; 0
353; 188; 0; 0.203904; -8.58307e-006; -0.000864607; 0; -0.000221411; 0.000304213; -6.13928e-005; 3; 0.998627; 0; 0
