X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
365; 254; 0; 0.30243; 0.000210881; -0.000162; 0; -0.00374882; 0.000501149; -5.13196e-005; 2; 0.994013; 0; 0
368; 254; 0; 0.303711; 0.000425577; -0.000123402; 0; -0.0054506; -0.000682771; -0.000202775; 3; 0.991527; 0; 0
371; 254; 0; 0.306117; 3.38554e-005; -0.000149052; 0; -0.00394759; 0.00124772; 0.000457406; 3; 0.995152; 0; 0
374; 254; 0; 0.30504; 0.000370383; -0.000565702; 0; 0.000129196; 0.000199752; 0.000561714; 2; 0.995916; 0; 0
377; 254; 0; 0.304124; 0.000743389; -8.38827e-006; 0; 0.00145698; -0.000599267; 0.000813484; 2; 0.996237; 0; 0
380; 254; 0; 0.303272; -0.000394642; 0.000360551; 0; 1.49254e-005; -0.000777327; 0.00073278; 3; 0.996256; 0; 0
383; 254; 0; 0.298577; -0.000340283; 0.000535254; 0; -0.00304338; -0.000354868; 0.00105262; 6; 0.9976; 0; 0
386; 254; 0; 0.297484; -0.000718176; 0.00023497; 0; -0.00177891; -0.000184484; 0.000683188; 6; 0.998664; 0; 0
389; 254; 0; 0.298096; -0.000627041; 0.000462147; 0; -0.00126127; -0.000536442; 0.000568032; 2; 0.998619; 0; 0
392; 254; 0; 0.299583; 0.000176907; 0.000134612; 0; -0.00499616; 0.000182463; 0.00048244; 4; 0.997802; 0; 0
395; 254; 0; 0.29865; 0.000195742; 0.000356363; 0; -0.00519047; -0.000359313; 0.000686169; 3; 0.997747; 0; 0
398; 254; 0; 0.298863; 0.00119269; 0.000388463; 0; -0.00361011; -0.000387249; 0.000261545; 4; 0.997818; 0; 0
401; 254; 0; 0.30202; 0.00145853; 0.000395255; 0; -0.0045194; -0.000485113; 0.000104547; 5; 0.997926; 0; 0
404; 254; 0; 0.30572; 0.000629306; -0.000384349; 0; -0.00738644; -0.00116026; -0.000585616; 5; 0.997943; 0; 0
107; 257; 0; 0.298543; 0.000534296; 0.00034085; 0; -0.00515551; 0.000901301; 0.000338793; 4; 0.998212; 0; 0
110; 257; 0; 0.299288; 0.000391483; 7.08008e-005; 0; -0.00342549; 0.000424614; 0.000247717; 5; 0.997805; 0; 0
113; 257; 0; 0.298758; 0.00039947; -0.000260662; 0; -0.00236057; 0.000451901; -7.21216e-005; 4; 0.997731; 0; 0
116; 257; 0; 0.297436; 0.000222206; -0.000500433; 0; -0.000175437; 0.000596245; -7.06315e-005; 3; 0.997756; 0; 0
119; 257; 0; 0.297244; -6.53267e-005; -0.000616404; 0; 0.00257388; 0.000562885; 4.27961e-005; 4; 0.997152; 0; 0
122; 257; 0; 0.297497; -2.64049e-005; -0.000683254; 0; 0.00382472; 0.000482375; 0.000247836; 5; 0.996664; 0; 0
125; 257; 0; 0.295596; -0.00031656; -0.000669768; 0; 0.0019736; -0.000686714; 0.000418544; 5; 0.99537; 0; 0
128; 257; 0; 0.295126; -0.000241339; -0.000937881; 0; 0.00213539; 0.000121093; 0.000576138; 4; 0.99708; 0; 0
131; 257; 0; 0.29771; 0.000808716; -0.000352307; 0; 0.00217639; -0.000219224; 0.000832915; 3; 0.997266; 0; 0
134; 257; 0; 0.298634; 0.00079143; -4.7872e-005; 0; 0.00108667; -0.000236147; 0.00122476; 6; 0.996251; 0; 0
137; 257; 0; 0.299037; 2.57492e-005; -7.37125e-005; 0; 0.00242951; -5.33968e-005; 0.000743628; 2; 0.995943; 0; 0
140; 257; 0; 0.300143; 0.00013268; 0.000165853; 0; 0.00193007; -0.00010934; 0.000473857; 2; 0.997464; 0; 0
143; 257; 0; 0.300447; -0.000191212; 0.000288064; 0; -0.000634817; 7.45514e-005; 8.7142e-005; 3; 0.997995; 0; 0
146; 257; 0; 0.304206; 0.00060463; -9.47059e-005; 0; 0.00287528; -0.00095908; -0.000300407; 4; 0.997476; 0; 0
149; 257; 0; 0.304085; 0.000371933; 0.000403021; 0; -0.00201137; -0.00145073; -0.000491381; 5; 0.996339; 0; 0
152; 257; 0; 0.304852; -0.000141084; 0.000498968; 0; -0.00253148; -0.000269463; -0.000799239; 6; 0.996217; 0; 0
155; 257; 0; 0.30513; -0.000182927; 0.000288302; 0; -0.000471989; 0.000213106; -0.000487149; 6; 0.998006; 0; 0
158; 257; 0; 0.303638; 0.000323892; -6.13045e-005; 0; -1.56307e-005; 0.000663831; -3.55244e-005; 3; 0.997787; 0; 0
161; 257; 0; 0.30404; -8.67844e-005; -0.000163213; 0; -0.000245291; 0.000941704; -0.000335932; 2; 0.996651; 0; 0
164; 257; 0; 0.305538; -0.000197232; 6.92091e-005; 0; 0.00153878; 0.00129355; -0.000329435; 3; 0.996426; 0; 0
167; 257; 0; 0.304891; 6.50883e-005; 4.28741e-005; 0; 0.00435655; 0.00115126; -0.000466764; 4; 0.996662; 0; 0
170; 257; 0; 0.305716; 3.3617e-005; 9.6736e-005; 0; 0.00599853; 0.000316994; -0.0003227; 5; 0.996936; 0; 0
173; 257; 0; 0.306165; -0.000315547; 0.000184879; 0; 0.00365824; -0.000620514; -6.16312e-005; 5; 0.997616; 0; 0
176; 257; 0; 0.304327; 3.96967e-005; 4.70349e-005; 0; -4.51012e-005; -0.000315472; -0.000949383; 20; 0.997964; 0; 0
179; 257; 0; 0.301781; -0.000347733; 0.000269667; 0; 0.00101044; -0.000184147; -0.00114948; 9; 0.992265; 0; 0
182; 257; 0; 0.304329; -0.00142902; -0.000407101; 0; 0.000198937; -0.000299796; -0.000345945; 10; 0.996141; 0; 0
185; 257; 0; 0.302635; 0.000147462; -0.000443837; 0; 0.00111675; -0.000106044; -0.000232816; 5; 0.997225; 0; 0
188; 257; 0; 0.301787; 0.000545621; -0.000654468; 0; -0.00107616; 0.000819242; -6.91414e-006; 4; 0.995448; 0; 0
191; 257; 0; 0.302702; 0.000680566; -0.000631918; 0; 0.00184915; 0.00128237; 0.000184774; 4; 0.995177; 0; 0
194; 257; 0; 0.303564; 0.00032711; -0.000854414; 0; 0.0045696; 0.0009904; 0.000171781; 5; 0.995155; 0; 0
197; 257; 0; 0.30289; -8.55923e-005; -0.000821471; 0; 0.0037345; 0.00030139; 0.000146747; 3; 0.9948; 0; 0
200; 257; 0; 0.303435; -0.000553191; -0.000420407; 0; 0.000342155; -0.000119624; 0.000125766; 4; 0.995691; 0; 0
203; 257; 0; 0.300791; -0.000785589; -0.000858104; 0; 0.00513931; -0.000369092; 0.000580192; 7; 0.995788; 0; 0
206; 257; 0; 0.301112; -0.0003317; -0.00105781; 0; 0.00501925; -0.000660555; 0.000444889; 6; 0.995027; 0; 0
209; 257; 0; 0.300665; 0.000382781; -0.000454951; 0; 0.000809526; -0.00137701; -5.37038e-005; 3; 0.995789; 0; 0
212; 257; 0; 0.302564; 0.000319481; -0.000411619; 0; -0.00272427; -3.27032e-005; -6.41346e-005; 4; 0.99523; 0; 0
215; 257; 0; 0.304494; 0.000540853; -0.000144082; 0; -0.00313054; 0.000262042; -0.000245988; 4; 0.995399; 0; 0
218; 257; 0; 0.304224; 0.000179887; -0.00017018; 0; -0.00256556; 0.000418733; -0.000365674; 3; 0.995354; 0; 0
221; 257; 0; 0.304727; -0.000192881; -0.000116809; 0; -0.00119572; 0.000367954; -0.000488579; 3; 0.995362; 0; 0
224; 257; 0; 0.30468; -0.000116765; -0.000164148; 0; -0.000655478; 0.000437932; -0.000545859; 3; 0.993634; 0; 0
227; 257; 0; 0.302801; -0.000222683; 0.000244557; 0; 0.000948291; 0.000232046; -0.000634849; 3; 0.99471; 0; 0
230; 257; 0; 0.300639; -0.000797749; -7.07806e-005; 0; -0.000101312; -0.000594491; -0.00112373; 3; 0.996223; 0; 0
233; 257; 0; 0.302058; -0.00030601; -0.00056285; 0; -0.000468399; -0.000402042; -0.000812471; 2; 0.995595; 0; 0
236; 257; 0; 0.299491; 0.000223041; -0.000118408; 0; -0.000733666; -0.000225295; -0.000710726; 2; 0.995804; 0; 0
239; 257; 0; 0.299045; 0.000153422; 9.36172e-005; 0; -0.00074937; -9.27136e-005; -0.000742018; 2; 0.996335; 0; 0
242; 257; 0; 0.299756; 0.000527978; 0.000203826; 0; -0.00265335; -0.000179208; -0.000964999; 3; 0.995052; 0; 0
245; 257; 0; 0.302003; 0.00103331; 0.000268913; 0; -0.00260398; -0.000284328; -0.000626862; 3; 0.995358; 0; 0
248; 257; 0; 0.302671; 0.00050807; -7.67187e-005; 0; -0.00290053; 0.000217491; -0.000667989; 2; 0.995307; 0; 0
251; 257; 0; 0.304437; -0.000216722; 0.000444185; 0; -0.00176175; -0.000260377; -0.000404835; 3; 0.995487; 0; 0
254; 257; 0; 0.304477; 0.000428081; 0.00151417; 0; 0.00236562; 0.000526934; -0.0011701; 4; 0.996457; 0; 0
257; 257; 0; 0.308183; 0.000833273; 0.00030109; 0; 0.00361551; 0.00138624; -0.00193048; 5; 0.996328; 0; 0
260; 257; 0; 0.306524; -7.20024e-005; 2.46005e-005; 0; 0.0041513; 0.000977458; -0.00151569; 5; 0.996915; 0; 0
263; 257; 0; 0.303627; -0.000490904; -0.000149218; 0; 0.0042374; 0.000445307; -0.000711381; 8; 0.998338; 0; 0
266; 257; 0; 0.303471; -0.000490069; 1.80521e-006; 0; 0.00698343; -1.56385e-005; -0.000752151; 7; 0.998561; 0; 0
269; 257; 0; 0.304642; -0.000547171; -0.000238177; 0; 0.00809319; -0.000646995; -0.00101972; 5; 0.998243; 0; 0
272; 257; 0; 0.30566; -0.000122964; -0.000330603; 0; 0.0053574; -0.00139982; -0.00110251; 5; 0.99803; 0; 0
275; 257; 0; 0.303853; 0.000320196; -0.000571641; 0; 0.0011258; -0.00125695; -0.00059247; 5; 0.997825; 0; 0
278; 257; 0; 0.300238; 0.00052762; 6.32768e-005; 0; -0.00189498; -0.00038443; 0.000479698; 5; 0.997367; 0; 0
281; 257; 0; 0.302974; 0.00080502; 0.00017936; 0; -0.00236743; -2.72227e-005; 0.000414729; 5; 0.996186; 0; 0
284; 257; 0; 0.30593; 0.000810981; -0.000129212; 0; -0.00169607; 0.000115225; 0.000180006; 5; 0.996296; 0; 0
287; 257; 0; 0.30832; 0.00110817; -0.000948432; 0; -0.00399238; -4.84823e-005; -0.000489295; 2; 0.996754; 0; 0
290; 257; 0; 0.306842; 6.33001e-005; -0.000831298; 0; -0.000292366; 0.00100924; -9.00626e-005; 2; 0.997233; 0; 0
293; 257; 0; 0.302904; -0.000249565; -0.000957896; 0; 0.00267896; 0.000279957; 0.000101805; 4; 0.996937; 0; 0
296; 257; 0; 0.299991; -0.000276446; -0.00055154; 0; 0.00202735; -0.000611312; 0.000800371; 4; 0.996254; 0; 0
299; 257; 0; 0.302632; -0.000596762; -0.000515038; 0; -0.000846394; -0.000502125; 0.000434399; 4; 0.99477; 0; 0
302; 257; 0; 0.301673; -0.000367701; -0.00055586; 0; 0.00124785; 0.000132029; 0.000589013; 2; 0.996717; 0; 0
305; 257; 0; 0.300251; 0.00053525; -3.30828e-005; 0; -0.00103411; 0.000297842; 0.00039041; 3; 0.995646; 0; 0
308; 257; 0; 0.300476; 0.000386477; -3.04695e-005; 0; -0.000381072; -0.000497442; 0.000540614; 2; 0.994732; 0; 0
311; 257; 0; 0.300071; 0.000392437; -0.000237356; 0; -0.00103655; 9.21652e-005; 0.000370979; 3; 0.994823; 0; 0
314; 257; 0; 0.30198; -4.03523e-005; -7.90394e-005; 0; 0.000414909; 0.000681226; 0.00031805; 3; 0.995534; 0; 0
317; 257; 0; 0.303147; -0.000129342; 0.000219356; 0; -0.000601342; -0.000130828; 0.000315905; 2; 0.995507; 0; 0
320; 257; 0; 0.303399; 0.000107884; 0.000322976; 0; 0.00225291; -6.28138e-005; 0.000492096; 6; 0.993376; 0; 0
323; 257; 0; 0.305809; 0.000235081; 0.000763389; 0; 0.000142829; 0.000637628; -0.000372767; 6; 0.995857; 0; 0
326; 257; 0; 0.302747; 0.000267267; 0.000722318; 0; 0.00275328; 0.000396231; -6.25849e-006; 5; 0.997926; 0; 0
329; 257; 0; 0.305153; 0.00055182; 0.000834491; 0; 0.00524061; -0.000405519; -0.000228643; 3; 0.998132; 0; 0
332; 257; 0; 0.306859; 0.000219941; 0.000907194; 0; 0.00433323; -0.000478448; -0.000188708; 4; 0.997373; 0; 0
335; 257; 0; 0.305711; 9.03606e-005; 0.000823001; 0; 0.0024562; -0.000372032; -0.000179887; 3; 0.996572; 0; 0
338; 257; 0; 0.306303; -0.000172853; 0.000959645; 0; 0.0021766; -0.000467852; -0.000251591; 5; 0.996947; 0; 0
341; 257; 0; 0.305323; -6.07967e-005; 0.00105494; 0; -0.00094531; -0.000815655; -0.000282884; 5; 0.998425; 0; 0
344; 257; 0; 0.303815; -0.000411153; 0.00060099; 0; 0.00543522; 0.000432976; -0.000153899; 5; 0.998521; 0; 0
347; 257; 0; 0.302008; -0.000851631; 0.000614116; 0; -0.000389333; 3.18429e-005; -0.000498056; 9; 0.998125; 0; 0
350; 257; 0; 0.30042; -0.000555634; 0.000524913; 0; 0.00251381; 8.99367e-006; -0.000823796; 7; 0.995958; 0; 0
353; 257; 0; 0.300217; -0.000381827; 0.000788628; 0; 0.000929592; -0.000936989; -0.00111711; 4; 0.992639; 0; 0
356; 257; 0; 0.299971; 0.000208974; 0.000486687; 0; 0.00267116; -0.00178772; -0.00151128; 2; 0.992539; 0; 0
359; 257; 0; 0.299915; -0.000808001; 0.000301531; 0; -0.000608758; -0.000295962; -0.00156683; 3; 0.993458; 0; 0
362; 257; 0; 0.301094; 0.000416517; -0.000333562; 0; -0.00103562; -0.000256468; -0.00204033; 3; 0.993467; 0; 0
365; 257; 0; 0.300964; 0.000734925; -0.000161517; 0; -0.00396818; 0.000805963; -0.00191933; 3; 0.993875; 0; 0
368; 257; 0; 0.302441; 0.000445366; -0.0003006; 0; -0.00335879; -0.000702097; -0.00124097; 3; 0.990983; 0; 0
371; 257; 0; 0.305838; 0.000291228; -0.000908233; 0; -0.00260789; 0.00131911; -0.000265121; 4; 0.995054; 0; 0
374; 257; 0; 0.304586; 0.000808835; -0.00165006; 0; 0.0024079; 0.000287471; -3.47495e-005; 2; 0.995954; 0; 0
377; 257; 0; 0.304552; 0.000762343; -0.000291481; 0; 0.00292881; -0.000396484; 0.000691414; 2; 0.996354; 0; 0
380; 257; 0; 0.305761; -0.000142813; -0.000249819; 0; 0.00200629; -0.000665424; 0.000705123; 4; 0.996785; 0; 0
383; 257; 0; 0.3008; -0.000477612; -7.83565e-005; 0; 0.000583826; -0.000300919; 0.00114787; 6; 0.997933; 0; 0
386; 257; 0; 0.298969; -0.000828087; -0.000517963; 0; 0.000452794; -0.00027078; 0.000697494; 6; 0.998739; 0; 0
389; 257; 0; 0.300354; -0.000552118; -0.000394676; 0; 0.00022386; -0.000553759; 0.000473857; 2; 0.998565; 0; 0
392; 257; 0; 0.300871; 0.000317574; -0.000438873; 0; -0.00332872; 0.000231905; 0.000386477; 4; 0.997587; 0; 0
395; 257; 0; 0.300708; 0.000209212; -2.01285e-005; 0; -0.00239792; -4.73327e-005; 0.000151038; 4; 0.997639; 0; 0
398; 257; 0; 0.30088; 0.00121427; -7.79342e-005; 0; -0.00268919; -0.00050112; -2.63453e-005; 5; 0.997775; 0; 0
401; 257; 0; 0.303207; 0.00171959; 0.000522097; 0; -0.00703423; -0.00100056; -7.21812e-005; 5; 0.997927; 0; 0
404; 257; 0; 0.306388; 0.00107861; 0.000128103; 0; -0.00643314; -0.000642729; -0.000170648; 4; 0.997997; 0; 0
107; 260; 0; 0.302684; 0.000238061; -0.000220361; 0; -0.0027233; 0.000430935; 0.000221968; 2; 0.997749; 0; 0
110; 260; 0; 0.302; -0.000203609; -0.000565401; 0; -0.00193558; 0.000118259; 0.00018394; 5; 0.997522; 0; 0
113; 260; 0; 0.301251; -0.00062722; -0.000780479; 0; -0.000541788; 6.61491e-005; -6.25849e-006; 6; 0.997432; 0; 0
116; 260; 0; 0.296357; -0.000185251; -0.000898294; 0; 7.01173e-005; 0.000648789; -4.54783e-005; 2; 0.997548; 0; 0
119; 260; 0; 0.296584; -0.000350714; -0.00057737; 0; 0.00259626; 0.000906718; -8.47578e-005; 3; 0.99651; 0; 0
122; 260; 0; 0.29687; -0.000388682; -0.000594134; 0; 0.00552495; 0.00127159; -0.000174046; 5; 0.995972; 0; 0
125; 260; 0; 0.296674; -0.000360966; 2.11268e-005; 0; 0.00395121; -0.000118131; -0.000252128; 6; 0.995554; 0; 0
128; 260; 0; 0.294672; -0.000210345; 0.000581829; 0; 0.0051589; 0.000579712; -0.000302434; 5; 0.99697; 0; 0
131; 260; 0; 0.297866; 0.000788569; 0.000507017; 0; 0.00273344; -0.000265666; -0.000149965; 3; 0.996864; 0; 0
134; 260; 0; 0.300566; 0.0010438; 0.00028755; 0; 0.000798; -0.000904138; 8.83341e-005; 5; 0.995922; 0; 0
137; 260; 0; 0.300579; 0.000330925; 0.000291098; 0; 0.00465499; -0.000766706; -0.000777543; 3; 0.995861; 0; 0
140; 260; 0; 0.302753; 0.000105023; 6.53533e-006; 0; 0.00265927; -0.00040031; -0.000628889; 3; 0.997325; 0; 0
143; 260; 0; 0.305347; -0.000440598; -0.000408469; 0; -0.00506458; 0.000894485; -0.000650048; 3; 0.997791; 0; 0
146; 260; 0; 0.308021; 0.000440836; -0.0006765; 0; -0.000963313; -3.6773e-005; -0.00109911; 4; 0.997314; 0; 0
149; 260; 0; 0.307874; 0.000575662; 0.00010162; 0; -0.00247998; -0.000562947; -0.000799894; 4; 0.996182; 0; 0
152; 260; 0; 0.305827; 0.000201464; 0.000626247; 0; -0.0030169; -0.000170473; -0.000683188; 4; 0.9966; 0; 0
155; 260; 0; 0.30716; -0.000271857; 2.12191e-005; 0; -0.000343953; 0.000312935; -0.000751376; 8; 0.997711; 0; 0
158; 260; 0; 0.306801; -0.000231266; -0.000291188; 0; 0.00170421; 0.000556346; -0.000332773; 6; 0.997932; 0; 0
161; 260; 0; 0.30604; -0.000250697; -0.00011017; 0; 0.00143728; 0.000790092; -0.000299752; 6; 0.996961; 0; 0
164; 260; 0; 0.305615; -7.64132e-005; 0.000271754; 0; 0.00191447; 0.00148537; 0.000437975; 7; 0.996601; 0; 0
167; 260; 0; 0.304688; 7.18832e-005; 0.000176872; 0; 0.00487259; 0.00107497; 0.000436306; 6; 0.996805; 0; 0
170; 260; 0; 0.304591; 0.000189066; -0.000167499; 0; 0.00397174; 0.000202884; -0.000192702; 7; 0.996999; 0; 0
173; 260; 0; 0.306051; -0.00011611; -0.000399271; 0; 0.000934707; -0.00103912; -0.00062871; 10; 0.997499; 0; 0
176; 260; 0; 0.303988; 5.96046e-006; -0.000349159; 0; -0.0032689; -0.000746391; -0.00112307; 18; 0.997899; 0; 0
179; 260; 0; 0.301471; -0.000290811; -0.000246529; 0; -0.00437342; 0.000175341; -0.00171232; 8; 0.993108; 0; 0
182; 260; 0; 0.302772; -0.0011276; -0.000756452; 0; -0.00351843; 0.000178757; -0.000768781; 10; 0.995993; 0; 0
185; 260; 0; 0.301257; 0.000192761; -0.000827524; 0; -0.00214708; 0.000587181; -0.000838518; 5; 0.997288; 0; 0
188; 260; 0; 0.301832; 0.000584602; -0.000374641; 0; -0.00168526; 0.00090865; -4.36306e-005; 5; 0.995739; 0; 0
191; 260; 0; 0.302425; 0.000678658; -0.000524771; 0; 0.00101059; 0.000821841; -0.000488579; 6; 0.995239; 0; 0
194; 260; 0; 0.303189; 0.000407338; -0.000575936; 0; 0.00248651; 0.00025642; -0.000204325; 5; 0.994889; 0; 0
197; 260; 0; 0.302093; -0.000124335; -0.000606971; 0; 0.00213707; -0.000188897; -0.000105262; 3; 0.994168; 0; 0
200; 260; 0; 0.302585; -0.000663579; -0.000372093; 0; -0.000240532; -0.000274828; -3.98159e-005; 3; 0.995417; 0; 0
203; 260; 0; 0.300742; -0.00110728; -0.00047656; 0; 0.00268572; -0.000206637; -0.000464499; 7; 0.99584; 0; 0
206; 260; 0; 0.301534; -0.000421703; -0.00044502; 0; 0.0014069; 0.00041582; 0.000172257; 6; 0.995196; 0; 0
209; 260; 0; 0.298728; 0.000415325; -0.000526496; 0; -0.00159118; -0.000800401; -0.000361562; 4; 0.99628; 0; 0
212; 260; 0; 0.30056; 0.000565529; -0.000485496; 0; -0.00217522; 3.31618e-005; 5.9247e-005; 2; 0.995745; 0; 0
215; 260; 0; 0.302501; 0.000814319; -0.000426231; 0; -0.00219596; 4.50341e-005; -3.65973e-005; 2; 0.99627; 0; 0
218; 260; 0; 0.304043; 0.000323415; -0.000224709; 0; -0.00113806; -0.000249079; 0.000133753; 4; 0.996354; 0; 0
221; 260; 0; 0.305247; 0.00028348; -0.0002796; 0; -0.00140916; -0.000742097; 0.000363469; 4; 0.996252; 0; 0
224; 260; 0; 0.303986; -4.67896e-005; -0.000158843; 0; -0.00111134; 0.000138237; -0.00037241; 3; 0.994851; 0; 0
227; 260; 0; 0.303032; -0.000149846; 0.000655587; 0; -0.000201116; -3.95081e-005; -0.000758231; 4; 0.995654; 0; 0
230; 260; 0; 0.299493; -0.000926375; 0.000129881; 0; -0.000760535; -0.00029192; -0.000714421; 4; 0.996754; 0; 0
233; 260; 0; 0.29986; -0.000376999; -0.000314434; 0; -0.00110893; -0.00018937; -0.000830233; 2; 0.996401; 0; 0
236; 260; 0; 0.299072; 1.40667e-005; 0.000185172; 0; -0.0026261; 0.000314029; -0.000962615; 3; 0.995909; 0; 0
239; 260; 0; 0.298747; 6.77109e-005; 0.00040195; 0; -0.00227743; 0.000548348; -0.0011577; 2; 0.996159; 0; 0
242; 260; 0; 0.300029; 0.000614285; 0.000410041; 0; -0.00566103; -0.00024586; -0.00149369; 3; 0.994796; 0; 0
245; 260; 0; 0.303223; 0.00131738; 0.000746865; 0; -0.0045436; -0.000171442; -0.00123119; 4; 0.995178; 0; 0
248; 260; 0; 0.302093; 0.000963926; 0.000229494; 0; -0.00343876; -0.00010754; -0.00115979; 2; 0.995324; 0; 0
251; 260; 0; 0.304997; -3.49283e-005; 0.000481573; 0; -0.004997; -0.000372704; -0.00142807; 3; 0.995569; 0; 0
254; 260; 0; 0.307885; 0.000401974; 0.00107676; 0; -0.00283219; 0.000288844; -0.00165075; 5; 0.996598; 0; 0
257; 260; 0; 0.306557; 0.000442863; 3.44548e-005; 0; -0.00262933; 0.0012541; -0.00164813; 7; 0.996336; 0; 0
260; 260; 0; 0.304435; -0.000373304; -4.58645e-005; 0; -0.00137233; 0.000949239; -0.000462472; 4; 0.996044; 0; 0
263; 260; 0; 0.301832; -0.000821352; -4.1215e-005; 0; 0.00136834; 0.000528495; -0.000333607; 8; 0.997894; 0; 0
266; 260; 0; 0.300655; -0.000481904; -7.62792e-005; 0; 0.00304381; 0.000470262; -0.000269353; 8; 0.998331; 0; 0
269; 260; 0; 0.301111; -0.000442564; 6.2372e-006; 0; 0.00328429; -2.86815e-007; -0.00021261; 6; 0.998243; 0; 0
272; 260; 0; 0.302878; -4.50015e-005; -0.000274714; 0; 0.00178674; -0.000993541; -0.000241578; 6; 0.998123; 0; 0
275; 260; 0; 0.300401; 0.000926256; -0.000912623; 0; 0.000907366; -0.000974501; 0.000352263; 6; 0.997928; 0; 0
278; 260; 0; 0.299986; 0.000560164; -0.000214484; 0; 0.00102253; -0.000257812; 0.00099802; 5; 0.997501; 0; 0
281; 260; 0; 0.302635; 0.000467062; -0.000244382; 0; -0.000232297; 5.41342e-005; 0.000636697; 3; 0.996446; 0; 0
284; 260; 0; 0.302678; -0.000559211; -0.000244832; 0; 0.0022226; 0.00107058; 0.000258803; 4; 0.996644; 0; 0
287; 260; 0; 0.303419; 0.000411987; -0.00111486; 0; -0.000553045; 0.000397599; 0.000220418; 3; 0.996905; 0; 0
290; 260; 0; 0.303788; -2.6226e-006; -0.00107458; 0; 0.00195285; 0.00106607; 0.000326753; 2; 0.996846; 0; 0
293; 260; 0; 0.300607; 0.000501275; -0.000881525; 0; 0.00631087; -0.000192822; 0.000314116; 5; 0.996559; 0; 0
296; 260; 0; 0.301442; 0.000620842; -0.000685247; 0; 0.00471991; -0.000683475; 0.000399351; 5; 0.995973; 0; 0
299; 260; 0; 0.3031; -0.000107586; -0.000615409; 0; 0.00170186; -0.000386423; 0.00048399; 5; 0.995069; 0; 0
302; 260; 0; 0.301488; -0.000101328; -0.00103266; 0; 0.00473726; 0.000112499; 0.00086236; 4; 0.996673; 0; 0
305; 260; 0; 0.301626; 0.000237226; -0.000521373; 0; 0.00102433; 0.000163363; 0.000378489; 3; 0.995523; 0; 0
308; 260; 0; 0.301875; -0.000181079; -0.000647701; 0; 0.00217051; -0.000881903; 0.000200391; 3; 0.994679; 0; 0
311; 260; 0; 0.300415; -0.00019145; -0.000854555; 0; 0.000218566; -0.000110322; 0.000160813; 2; 0.994715; 0; 0
314; 260; 0; 0.301296; 5.38826e-005; -0.000762172; 0; 0.000952578; 0.000314507; -9.9659e-005; 2; 0.995476; 0; 0
317; 260; 0; 0.302558; 0.000372648; -0.000579123; 0; 0.000717238; 0.000204414; -0.000432312; 3; 0.995137; 0; 0
320; 260; 0; 0.303882; 0.000694871; -0.000230568; 0; 0.00405103; 0.000466316; -0.000879109; 5; 0.993308; 0; 0
323; 260; 0; 0.306837; 0.000647187; 1.15216e-005; 0; 0.00195848; 0.000679883; -0.000952959; 5; 0.995311; 0; 0
326; 260; 0; 0.304338; 0.000187993; 0.000130862; 0; 0.00264575; 0.000470309; -0.000382125; 4; 0.997706; 0; 0
329; 260; 0; 0.306191; 0.00039804; 0.000172435; 0; 0.00530111; -0.000453493; -0.000290096; 4; 0.997981; 0; 0
332; 260; 0; 0.308726; -0.000224411; 0.000363111; 0; 0.00531797; -0.000845069; -0.000297666; 4; 0.997403; 0; 0
335; 260; 0; 0.307326; -0.000189364; 0.000593168; 0; 0.00316697; -0.000509199; 0.00010848; 3; 0.996623; 0; 0
338; 260; 0; 0.307629; -0.000458658; 0.00083589; 0; 0.00123936; -0.00070298; -0.000142455; 5; 0.996867; 0; 0
341; 260; 0; 0.306927; 0.000206232; 0.00129009; 0; -0.00451658; -0.00101356; 0.000115633; 6; 0.998226; 0; 0
344; 260; 0; 0.305993; -0.000223279; 0.000660386; 0; -0.000114206; -0.00014631; -0.000810146; 6; 0.998339; 0; 0
347; 260; 0; 0.304585; -0.00106585; 0.000697876; 0; -0.0033703; -0.00018937; -0.000975788; 9; 0.99795; 0; 0
350; 260; 0; 0.30246; -0.000582397; 0.000665572; 0; -0.00239449; -0.000529679; -0.00126195; 7; 0.995923; 0; 0
353; 260; 0; 0.302393; -0.000445664; 0.000729555; 0; -0.00576494; -0.00105669; -0.00159591; 5; 0.99261; 0; 0
356; 260; 0; 0.30215; 5.97239e-005; 0.000728999; 0; -0.00599833; -0.00122271; -0.00214952; 3; 0.992283; 0; 0
359; 260; 0; 0.30096; -0.000763476; 0.00050041; 0; -0.00727711; 0.000306491; -0.00152773; 2; 0.992694; 0; 0
362; 260; 0; 0.299801; 0.000724077; -0.000425388; 0; -0.00462425; -2.07683e-005; -0.00097388; 2; 0.992801; 0; 0
365; 260; 0; 0.300398; 0.000683904; -5.64214e-005; 0; -0.00462305; 0.00153363; -0.000903606; 3; 0.993374; 0; 0
368; 260; 0; 0.303582; 0.000142813; 0.000484774; 0; -0.00394298; 0.000815125; -0.000314593; 3; 0.99079; 0; 0
371; 260; 0; 0.304967; -3.76105e-005; 0.000139388; 0; -0.00190802; 0.0014256; -2.32458e-005; 4; 0.994862; 0; 0
374; 260; 0; 0.301501; 0.000288963; -0.000819167; 0; 0.00142504; 0.000266665; 0.000190973; 2; 0.995797; 0; 0
377; 260; 0; 0.303309; 0.000856996; -0.00105721; 0; 0.0022049; -0.000466573; 0.000231862; 4; 0.996331; 0; 0
