X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
263; 281; 0; 0.649958; -0.000338614; 0.000152701; 0; -0.00534241; 0.00025095; -0.00064069; 4; 0.975832; 0; 0
266; 281; 0; 0.649221; 1.87159e-005; 0.000195224; 0; -0.00470517; 0.00011752; -0.000793993; 5; 0.969146; 0; 0
269; 281; 0; 0.648662; 0.000642657; -0.000117662; 0; -0.00403682; -0.000202986; -0.000951231; 4; 0.977059; 0; 0
272; 281; 0; 0.64874; 0.000340343; -0.000209399; 0; -0.00050753; 0.00043613; 0.000107288; 4; 0.973272; 0; 0
275; 281; 0; 0.649616; 0.000443578; -0.000494957; 0; 0.00415499; -8.32531e-005; 0.000928879; 5; 0.975832; 0; 0
278; 281; 0; 0.6495; -2.98023e-007; -0.000464276; 0; 0.00433977; 0.000129874; 0.000872612; 3; 0.977216; 0; 0
281; 281; 0; 0.649328; -0.000377715; -0.000649663; 0; 0.00357177; -0.000290127; 0.000948548; 3; 0.972394; 0; 0
284; 281; 0; 0.649592; -0.000259936; -0.000568227; 0; 0.000420536; -0.000304135; 0.000862002; 3; 0.972733; 0; 0
287; 281; 0; 0.650328; -0.000127912; -0.000730864; 0; 0.00288033; -0.000219411; 0.000920892; 5; 0.976765; 0; 0
290; 281; 0; 0.649261; 0; -0.000761055; 0; 0.00182676; -0.000180075; 0.000822306; 4; 0.971566; 0; 0
293; 281; 0; 0.649506; 0.000464201; -0.000542497; 0; 0.00116137; 0.000181584; 0.000408769; 3; 0.977005; 0; 0
296; 281; 0; 0.650886; 0.000616908; -0.000362157; 0; 0.00062961; -0.000260564; 0.000161886; 6; 0.981332; 0; 0
299; 281; 0; 0.654471; 0.000857592; -0.000602044; 0; 0.000884094; 0.000242702; 0.000252724; 4; 0.984412; 0; 0
302; 281; 0; 0.65587; 8.96454e-005; -0.000571615; 0; 0.00364242; 0.000136735; 0.000756264; 7; 0.99108; 0; 0
305; 281; 0; 0.649825; -0.000984251; -0.000715074; 0; 0.00198293; 0.000352489; 0.000141144; 8; 0.99306; 0; 0
308; 281; 0; 0.650296; -0.000262022; -0.00038483; 0; 0.00132668; 0.00020515; -0.000121772; 7; 0.991622; 0; 0
311; 281; 0; 0.650369; -0.00061065; -0.000161784; 0; 0.000838612; -0.000144831; -0.000572979; 7; 0.98567; 0; 0
314; 281; 0; 0.649722; -0.00128525; 0.000664862; 0; 0.00189551; 1.56179e-005; 0.000154376; 9; 0.989262; 0; 0
317; 281; 0; 0.646796; -0.000986874; 0.00107193; 0; 0.00295368; -6.56439e-005; -0.000277936; 6; 0.992093; 0; 0
320; 281; 1; 0.645717; -3.45111e-005; 0.00065767; 0; 0.00123263; -6.56943e-005; 0.000271082; 3; 0.991429; 0; 0
323; 281; 1; 0.645254; 0.000505447; 0.000929989; 0; 0.000559711; 0.000199955; 0.000253081; 2; 0.992631; 0; 0
326; 281; 1; 0.647372; 0.000190735; 0.000834783; 0; 0.000882111; 0.000431222; 0.000286579; 3; 0.993714; 0; 0
329; 281; 0; 0.647587; 0.000458121; 0.000860521; 0; 0.00163734; 0.000202319; 0.00035131; 4; 0.989465; 0; 0
332; 281; 0; 0.645016; 0.000573993; 0.000404348; 0; 0.00259914; 7.73638e-006; 0.000502706; 5; 0.991288; 0; 0
335; 281; 0; 0.643405; -0.000248909; 0.000217472; 0; -0.00325984; -0.000817812; 0.000315905; 10; 0.991278; 0; 0
338; 281; 0; 0.64419; -0.000249565; 0.000919395; 0; -0.000836564; -0.000144317; 0.0013299; 8; 0.986094; 0; 0
341; 281; 0; 0.645375; -0.000312805; 0.0011644; 0; 0.0020322; 0.000182227; 0.000687122; 4; 0.985223; 0; 0
344; 281; 0; 0.644598; 0.000127554; 0.000881658; 0; 0.00243875; 0.000260639; 0.00116599; 4; 0.988417; 0; 0
347; 281; 0; 0.641743; 0.000233889; 0.000124876; 0; 0.00232125; 0.000460793; 0.00132871; 5; 0.988512; 0; 0
350; 281; 0; 0.633606; 0.00116682; -0.00191734; 0; 0.00154025; 0.00166564; 0.00126147; 6; 0.990961; 0; 0
353; 281; 0; 0.635905; 0.0011884; -0.00177761; 0; 0.00798037; 0.00230335; 0.00140393; 6; 0.993539; 0; 0
356; 281; 0; 0.640062; 0.00017941; -0.00136312; 0; 0.0163063; 0.00149889; 0.00188577; 6; 0.994027; 0; 0
359; 281; 0; 0.648093; 0.000875473; -0.000824975; 0; 0.0127642; 0.000684898; 0.00143182; 9; 0.991751; 0; 0
362; 281; 0; 0.645252; 0.000256181; -0.00143024; 0; 0.0187603; 0.000826411; 0.00265098; 7; 0.98894; 0; 0
365; 281; 0; 0.645244; -0.000953496; -0.000614643; 0; 0.0112083; 0.000725711; 0.00109637; 7; 0.979657; 0; 0
368; 281; 0; 0.645239; -0.00105047; -0.000273806; 0; 0.0146156; 0.000228542; 0.00129235; 6; 0.985377; 0; 0
371; 281; 0; 0.648077; -0.000329316; 0.000198154; 0; 0.0172242; -0.000211941; 0.0016408; 6; 0.98412; 0; 0
374; 281; 0; 0.645617; 0.000531435; 4.70168e-005; 0; 0.00951394; 0.000196874; 0.000290513; 7; 0.980567; 0; 0
377; 281; 0; 0.645499; 0.000531673; 0.000369845; 0; 0.00508569; -0.000188993; -0.000124514; 7; 0.987511; 0; 0
380; 281; 0; 0.648509; 0.00133061; 0.000174484; 0; 0.00611121; -0.0011323; -0.000396669; 4; 0.990843; 0; 0
383; 281; 0; 0.649487; 0.000927567; 0.000381487; 0; 0.00146456; -0.00108024; -0.000686646; 3; 0.98887; 0; 0
386; 281; 1; 0.653534; 0.000415683; 0.000330573; 0; 0.00201801; -0.00119566; -0.000187397; 3; 0.991313; 0; 0
389; 281; 0; 0.651453; -0.000110507; 0.000312935; 0; -0.000542152; 0.000345596; -0.000799298; 3; 0.986048; 0; 0
392; 281; 0; 0.652749; 7.54595e-005; 0.000175784; 0; -0.00180757; -0.000260191; -0.000248253; 3; 0.987309; 0; 0
395; 281; 0; 0.652867; -4.91738e-005; 0.000323214; 0; -0.00219195; -5.46426e-005; -0.000144482; 5; 0.989622; 0; 0
398; 281; 0; 0.650049; -0.000491142; 0.000347039; 0; -0.000762458; 0.000547913; 6.60419e-005; 5; 0.988553; 0; 0
401; 281; 0; 0.648353; -7.70092e-005; -0.000103142; 0; 0.00150551; 2.29438e-005; 0.000613451; 6; 0.976681; 0; 0
404; 281; 0; 0.648593; -0.000350595; 7.29532e-005; 0; -0.000324623; 6.30558e-005; 0.0011791; 6; 0.974121; 0; 0
107; 284; 0; 0.653266; 0.0001477; -0.000361404; 0; 0.00961458; -0.000911548; -0.00188845; 6; 0.984922; 0; 0
110; 284; 0; 0.651696; 0.000501871; -0.000570491; 0; 0.0103881; 0.000196764; -0.00130695; 8; 0.987363; 0; 0
113; 284; 0; 0.651963; 0.000411272; -0.00104504; 0; 0.00961443; 0.000168567; -0.000515997; 8; 0.984036; 0; 0
116; 284; 0; 0.650318; 0.000514388; -0.000661966; 0; 0.00791865; -0.000562814; 0.0002563; 4; 0.983928; 0; 0
119; 284; 0; 0.653757; -0.00105226; -0.00112279; 0; 0.00603947; -0.000227329; 0.000348091; 4; 0.989248; 0; 0
122; 284; 0; 0.648577; -0.00184709; -0.00112833; 0; 0.00476046; -1.44163e-005; 0.000500798; 4; 0.990522; 0; 0
125; 284; 0; 0.64952; -0.000993192; -0.000660964; 0; 0.00398008; -0.000321466; 0.000565529; 4; 0.986453; 0; 0
128; 284; 0; 0.648986; -6.99759e-005; -0.000235651; 0; 0.00461266; -0.000504891; 0.000723243; 3; 0.97917; 0; 0
131; 284; 0; 0.648874; -1.63913e-005; -0.000132817; 0; 0.00510372; -2.52554e-005; 0.000823379; 4; 0.97903; 0; 0
134; 284; 0; 0.647641; 0.000844955; 0.000161444; 0; 0.00538071; 0.000791908; 0.000277996; 4; 0.984439; 0; 0
137; 284; 0; 0.646441; 0.000475764; 0.000367474; 0; 0.00354028; 0.000245108; 0.000252366; 3; 0.984883; 0; 0
140; 284; 0; 0.648496; 0.000826836; 0.000570888; 0; 0.00256618; -0.000250837; 5.38826e-005; 4; 0.983823; 0; 0
143; 284; 0; 0.646962; -0.000644624; 0.000659832; 0; 0.00243244; 0.000269317; -0.000339508; 4; 0.981364; 0; 0
146; 284; 0; 0.649053; -0.000273287; 0.00110367; 0; 0.0057808; -0.000431661; -0.00020659; 3; 0.9862; 0; 0
149; 284; 0; 0.645084; 0.000311613; 0.000580782; 0; 0.00213968; -0.000396902; -0.000194728; 4; 0.98719; 0; 0
152; 284; 0; 0.64664; 0.00108218; 0.000539469; 0; -6.35567e-005; -0.000867298; -0.000442863; 3; 0.986986; 0; 0
155; 284; 1; 0.647956; 0.00027132; 0.000963843; 0; -0.00222583; -0.000775987; -0.00028801; 3; 0.985785; 0; 0
158; 284; 0; 0.648969; 0.000533223; 0.000655343; 0; -0.000154385; -4.39016e-005; -0.000264525; 3; 0.983021; 0; 0
161; 284; 0; 0.648494; 0.00055933; 0.00140542; 0; -0.000541795; -0.000384993; -0.000536382; 5; 0.97979; 0; 0
164; 284; 0; 0.650949; 0.00021255; 0.000882527; 0; 0.000979428; 0.000974293; -0.000508606; 4; 0.970032; 0; 0
167; 284; 0; 0.651143; -0.000389576; 0.000947591; 0; 0.000910136; 0.00160455; -0.000630975; 3; 0.968044; 0; 0
170; 284; 0; 0.649618; -0.00119877; 0.00110178; 0; 0.00762615; 0.00204199; -0.000574112; 6; 0.974193; 0; 0
173; 284; 0; 0.64742; -0.000512362; 0.000968579; 0; 0.00674432; 0.00074936; -0.000589013; 6; 0.975363; 0; 0
176; 284; 0; 0.647953; -0.00079143; 0.000358938; 0; 0.00752706; -0.000158659; -0.000375509; 6; 0.985743; 0; 0
179; 284; 0; 0.647229; -0.0005669; 0.000466478; 0; 0.00416904; -0.00056208; -0.000353515; 4; 0.985144; 0; 0
182; 284; 0; 0.646795; -0.00106108; 0.000196969; 0; 0.00414791; -0.00050012; -0.000304639; 4; 0.990056; 0; 0
185; 284; 0; 0.642483; 0.000240326; 0.000829128; 0; 0.00231225; -0.000590407; -0.00019145; 4; 0.99257; 0; 0
188; 284; 0; 0.643322; 0.000696421; 0.00102458; 0; 0.000552266; -0.000458302; -0.000144839; 7; 0.988186; 0; 0
191; 284; 0; 0.645267; 0.00122082; 0.00136104; 0; -0.000664952; -0.000109203; -0.000284791; 7; 0.986943; 0; 0
194; 284; 0; 0.647689; 0.00125027; 0.00109678; 0; -0.00091692; -3.84141e-005; -0.000370204; 8; 0.989043; 0; 0
197; 284; 0; 0.651712; 0.00123572; 0.00109374; 0; -0.000786862; 0.000154111; -0.000378847; 6; 0.988488; 0; 0
200; 284; 0; 0.654552; 0.00137317; 0.000971187; 0; -0.00018097; 0.000168437; -0.000325739; 4; 0.989884; 0; 0
203; 284; 0; 0.653907; 0.000502467; 0.000899731; 0; -0.00126247; 0.000378674; -0.000430167; 5; 0.987151; 0; 0
206; 284; 0; 0.653653; 0.000206232; 0.000708547; 0; 0.000680091; 6.3041e-005; -0.000171125; 4; 0.986476; 0; 0
209; 284; 0; 0.654284; -0.000668347; 0.00086563; 0; -0.00107659; -0.00017416; -0.00011313; 5; 0.990743; 0; 0
212; 284; 0; 0.652497; -0.000396073; 0.000794712; 0; -0.000468917; -0.000180266; -0.000143111; 5; 0.989775; 0; 0
215; 284; 0; 0.648551; -0.000238657; -0.000603032; 0; 0.00112643; 0.000127334; -0.000249982; 4; 0.986597; 0; 0
218; 284; 1; 0.646546; -6.77705e-005; -0.000329992; 0; 0.000326638; 0.000491644; -5.79953e-005; 3; 0.993572; 0; 0
221; 284; 0; 0.644037; 0.000176311; -7.96148e-005; 0; -3.15656e-005; 0.000366976; 6.25849e-005; 3; 0.988492; 0; 0
224; 284; 0; 0.645095; 0.000468493; -0.000423407; 0; -0.000165435; -7.63081e-005; 0.000216365; 5; 0.98752; 0; 0
227; 284; 0; 0.646624; 0.000171185; -1.4266e-007; 0; -0.000521376; -0.000159821; 0.000171304; 13; 0.974858; 0; 0
230; 284; 0; 0.645647; -0.000343859; 0.000230881; 0; 0.00229655; -0.000321475; -2.34246e-005; 7; 0.986197; 0; 0
233; 284; 0; 0.646926; 0.000142336; 0.00021493; 0; 0.00258098; -0.00120939; 0.000345826; 5; 0.988329; 0; 0
236; 284; 0; 0.646783; 0.000296474; 0.00050616; 0; -0.00151137; 0.000177057; -0.000236452; 6; 0.985842; 0; 0
239; 284; 1; 0.648098; -0.000134647; 0.000291212; 0; 0.001301; 4.08951e-005; -0.000577569; 2; 0.988841; 0; 0
242; 284; 1; 0.647565; -0.000154197; 0.000137761; 0; 0.0012597; -0.000616557; -0.000776112; 4; 0.99128; 0; 0
245; 284; 0; 0.649006; 0.00043869; 0.000412401; 0; 0.000126337; -0.000796849; -0.000841618; 4; 0.983983; 0; 0
248; 284; 0; 0.650356; 0.000481009; -1.34804e-005; 0; -0.00423694; -0.000871513; -0.000523448; 5; 0.982609; 0; 0
251; 284; 0; 0.651157; 0.000944018; 8.92941e-005; 0; -0.00608056; 0.000464852; 0.000344753; 5; 0.977953; 0; 0
254; 284; 0; 0.651146; 0.000426054; 0.000163537; 0; -0.0046354; -0.00065303; -0.000207305; 3; 0.976027; 0; 0
257; 284; 0; 0.651594; -0.000356376; -2.68078e-005; 0; -0.0041326; -0.000233565; -0.000273645; 3; 0.979725; 0; 0
260; 284; 0; 0.652225; -0.000393093; 4.32498e-005; 0; -0.0057507; 0.000140749; 0.000173211; 4; 0.982529; 0; 0
263; 284; 0; 0.651243; -0.000314236; 6.33863e-005; 0; -0.00606361; 0.000688659; -9.82881e-005; 3; 0.977979; 0; 0
266; 284; 0; 0.651106; -0.000136495; 0.000347129; 0; -0.00477794; 0.000311391; -0.000149906; 3; 0.969611; 0; 0
269; 284; 0; 0.65012; 0.000142097; 0.000168564; 0; -0.00298277; 0.000197643; -0.000220656; 3; 0.977521; 0; 0
272; 284; 0; 0.648731; -4.8399e-005; -0.000237983; 0; -0.000631663; 0.00083867; 0.000232697; 3; 0.973055; 0; 0
275; 284; 0; 0.648667; 0.000141621; -0.000554; 0; 0.00163688; 0.0003402; 0.000293374; 3; 0.972581; 0; 0
278; 284; 0; 0.648349; -0.000335991; -0.000610698; 0; 0.0046261; 0.000945257; 0.000495076; 3; 0.97286; 0; 0
281; 284; 0; 0.6479; -0.000213444; -0.000507153; 0; 0.00343885; 0.000228105; 0.00028646; 3; 0.964675; 0; 0
284; 284; 1; 0.648292; -2.97427e-005; -0.000515564; 0; 0.00286481; -0.000380803; 0.000982404; 2; 0.968647; 0; 0
287; 284; 0; 0.647766; -2.2769e-005; -0.000605049; 0; 0.00485656; -0.000932745; 0.0014329; 3; 0.969296; 0; 0
290; 284; 0; 0.647298; 5.10216e-005; -0.000569604; 0; 0.00311294; -0.000574965; 0.00117123; 3; 0.967331; 0; 0
293; 284; 0; 0.647644; 0.000311494; -0.000410656; 0; 0.00041746; 0.00015291; 0.00093174; 3; 0.973878; 0; 0
296; 284; 0; 0.647886; 0.000531554; -0.00022568; 0; -0.000865823; -0.000413479; 0.000768661; 5; 0.979472; 0; 0
299; 284; 0; 0.649768; 0.000377893; -0.000203946; 0; -0.000755733; 0.000456375; 0.0010941; 5; 0.985174; 0; 0
302; 284; 0; 0.653306; 0.000173807; -0.000762549; 0; 0.00354231; 0.000485064; 0.000866532; 5; 0.99089; 0; 0
305; 284; 0; 0.644931; -0.000831902; -0.000996766; 0; 0.00223386; 0.000649866; 0.000657558; 5; 0.99373; 0; 0
308; 284; 0; 0.648571; -0.000285923; -0.000995006; 0; 0.00137851; 0.000261427; -0.000220656; 5; 0.993259; 0; 0
311; 284; 0; 0.649865; -0.000561118; -0.000430963; 0; 0.0001406; -0.000251681; -0.000239193; 6; 0.987712; 0; 0
314; 284; 0; 0.649384; -0.000667095; 0.000515646; 0; 0.00106299; 9.79801e-006; 0.000195026; 8; 0.990034; 0; 0
317; 284; 0; 0.647704; -0.00103611; 0.000719998; 0; 0.00323285; -8.81629e-005; -0.000113547; 5; 0.992405; 0; 0
320; 284; 0; 0.646473; -5.28693e-005; 0.000457541; 0; 0.00190255; -3.71694e-005; 0.000110626; 3; 0.990733; 0; 0
323; 284; 0; 0.646346; 0.00040853; 0.000526762; 0; 0.00111805; 0.000389565; 0.000167489; 4; 0.988237; 0; 0
326; 284; 1; 0.648972; 0.000321507; 0.000505826; 0; 0.00203388; 0.000639045; 0.000271201; 3; 0.992906; 0; 0
329; 284; 0; 0.650647; 0.000712395; 0.000787289; 0; 0.00374897; 0.000440944; 0.000288844; 4; 0.988529; 0; 0
332; 284; 0; 0.648789; 0.000969768; 0.00092791; 0; 0.00455781; 5.25342e-005; 0.000559568; 4; 0.991138; 0; 0
335; 284; 0; 0.649994; 0.000633001; 0.0011348; 0; 0.000520854; -0.000431423; 0.000557423; 9; 0.991972; 0; 0
338; 284; 0; 0.647483; -0.000338495; 0.00161821; 0; -0.0014789; -0.000516397; 0.00162792; 10; 0.987863; 0; 0
341; 284; 0; 0.649475; -0.000656545; 0.00154659; 0; 0.00183984; -0.000350729; 0.000500798; 6; 0.983867; 0; 0
344; 284; 0; 0.646846; -0.00111198; 0.00145605; 0; 0.00206522; 0.000205434; 0.000282764; 5; 0.98756; 0; 0
347; 284; 0; 0.645327; -0.00106674; 0.00200065; 0; 0.00336731; 0.00117881; -0.000329435; 4; 0.988367; 0; 0
350; 284; 1; 0.643048; 0.000854373; 0.000477477; 0; 0.00330042; 0.000831234; 0.000223398; 5; 0.994001; 0; 0
353; 284; 0; 0.644148; 0.000667334; 0.000539978; 0; 0.00556183; 0.00107408; 0.000427604; 7; 0.993559; 0; 0
356; 284; 0; 0.642522; 0.000312805; -0.000162287; 0; 0.00939289; 0.00059219; -0.000212669; 9; 0.994188; 0; 0
359; 284; 0; 0.651645; 0.00269222; -0.000300684; 0; 0.00537871; -6.86002e-005; -0.00106651; 7; 0.99304; 0; 0
362; 284; 0; 0.6472; 0.000661254; -0.000851357; 0; 0.00620223; -0.000738493; -0.000787377; 8; 0.9906; 0; 0
365; 284; 0; 0.648592; -0.00136602; 0.000310605; 0; 0.0032082; 0.000135221; -0.00119466; 14; 0.974773; 0; 0
368; 284; 0; 0.649802; -0.00111502; 0.00052822; 0; 0.00249665; 0.000134713; -0.000860929; 7; 0.985818; 0; 0
371; 284; 0; 0.650034; -0.000284493; 0.000133341; 0; 0.00464504; 0.000113011; -0.000587344; 5; 0.981137; 0; 0
374; 284; 0; 0.64399; 0.00118792; 0.000489716; 0; 0.00438687; 0.000318103; -0.000647128; 8; 0.974755; 0; 0
377; 284; 0; 0.64695; 0.000382543; 0.000486695; 0; 0.000987218; -0.000117731; -0.000478387; 8; 0.981764; 0; 0
380; 284; 0; 0.649311; 0.00118124; 0.000460832; 0; 0.0036628; -0.000934345; -0.000531673; 7; 0.986442; 0; 0
383; 284; 0; 0.651411; 0.00089097; 0.00030486; 0; 0.0025171; -0.00112557; -0.000260532; 3; 0.984493; 0; 0
386; 284; 1; 0.65356; 0.000373721; 0.000260996; 0; 0.00143034; -0.00088145; -0.000225663; 4; 0.986175; 0; 0
389; 284; 1; 0.650255; 0.000138283; 0.000304421; 0; -0.00200688; 0.000754966; -0.000481129; 3; 0.984898; 0; 0
392; 284; 0; 0.654033; -4.73261e-005; 0.000631501; 0; -0.00311657; -5.67162e-008; -0.00022912; 3; 0.985898; 0; 0
395; 284; 0; 0.653704; -0.000388741; 0.000706545; 0; -0.00376192; -0.000115643; -0.00029397; 5; 0.988134; 0; 0
398; 284; 0; 0.65119; -0.000890553; 0.000847875; 0; -0.00252858; 0.000299171; -0.000459433; 6; 0.985221; 0; 0
401; 284; 0; 0.647599; 0.000587583; -0.000123249; 0; 0.00540024; -4.63843e-005; -0.000281453; 5; 0.974473; 0; 0
404; 284; 0; 0.64849; 0.000581861; 0.000286046; 0; 0.00462856; 3.45546e-005; 0.000282764; 4; 0.975284; 0; 0
107; 287; 0; 0.648419; 0.000361443; -0.000845847; 0; 0.00867464; -2.50782e-005; -0.000400901; 3; 0.984864; 0; 0
110; 287; 0; 0.647723; 0.000313044; -0.000540766; 0; 0.00887631; 0.000249253; -0.000159919; 6; 0.987184; 0; 0
113; 287; 0; 0.647316; 0.000240326; -0.00083777; 0; 0.00860952; 4.90399e-005; 0.000237703; 6; 0.984935; 0; 0
116; 287; 0; 0.648082; 0.00054884; -0.00105672; 0; 0.0103726; -0.000575046; 0.000166059; 4; 0.983702; 0; 0
119; 287; 0; 0.649992; -0.00098443; -0.00152027; 0; 0.00850217; -0.000401661; 0.000244021; 4; 0.987882; 0; 0
122; 287; 0; 0.64557; -0.00135964; -0.00120743; 0; 0.00851729; -2.51016e-007; 0.000716925; 4; 0.987235; 0; 0
125; 287; 0; 0.647405; -0.000538349; -0.000628263; 0; 0.0077621; -1.25844e-005; 0.00100529; 3; 0.984461; 0; 0
128; 287; 0; 0.647719; 0.000396609; -0.000325503; 0; 0.00804507; -0.000157035; 0.000852585; 5; 0.976232; 0; 0
131; 287; 0; 0.648032; 0.000671983; -0.000483076; 0; 0.00909242; 0.000252706; 0.00106561; 5; 0.977192; 0; 0
134; 287; 0; 0.646671; 0.000815511; 0.000256901; 0; 0.00570907; 6.039e-005; 0.000445485; 3; 0.983446; 0; 0
137; 287; 0; 0.645358; 0.000628352; 0.000469541; 0; 0.0026751; -0.000460133; 0.000527263; 3; 0.983831; 0; 0
140; 287; 0; 0.647854; 0.000486135; 0.000373737; 0; 0.00269002; -0.000810142; 0.000786304; 3; 0.98388; 0; 0
143; 287; 0; 0.649084; -0.000333548; 0.000659461; 0; 0.00231508; 0.000523498; 0.000129461; 4; 0.98335; 0; 0
146; 287; 0; 0.648371; -0.000559568; 0.000396325; 0; 0.00218256; -0.000122023; -0.000141561; 3; 0.985583; 0; 0
149; 287; 0; 0.645431; 7.52211e-005; 0.000368967; 0; 0.00104058; 4.49396e-005; -9.65595e-006; 3; 0.987861; 0; 0
152; 287; 0; 0.64398; 0.00116169; -0.000101712; 0; -0.000275292; 0.00016652; 0.000193238; 4; 0.987056; 0; 0
155; 287; 0; 0.647972; 0.000310779; 0.000601203; 0; -0.00100087; -0.000383463; 0.000211835; 3; 0.984005; 0; 0
158; 287; 0; 0.649279; 0.000398397; 0.000258161; 0; 0.00215936; 3.17638e-005; -6.62804e-005; 4; 0.98161; 0; 0
161; 287; 0; 0.649277; 0.00066483; 0.000845459; 0; 0.00153484; -0.000372714; -0.000331998; 4; 0.977866; 0; 0
164; 287; 0; 0.650596; 0.000285864; 0.000426134; 0; 0.00264875; 0.00108524; 4.673e-005; 4; 0.970868; 0; 0
167; 287; 0; 0.651106; -0.000150323; 0.000173747; 0; 0.004273; 0.001228; 0.000383019; 3; 0.974432; 0; 0
170; 287; 0; 0.649432; -0.000737667; -2.5825e-008; 0; 0.00764965; 0.00153526; 3.18289e-005; 5; 0.979684; 0; 0
173; 287; 0; 0.648327; -0.00012219; 3.95604e-005; 0; 0.00599437; 0.000719118; -0.000133812; 5; 0.97859; 0; 0
176; 287; 0; 0.649541; -0.000164449; -0.000521944; 0; 0.00452949; -0.000539; -0.000131667; 5; 0.986279; 0; 0
179; 287; 0; 0.649502; -0.000384867; 0.000324926; 0; 0.00317054; -0.000543469; 0.000124693; 4; 0.985453; 0; 0
182; 287; 0; 0.647591; -0.00092411; 0.00088507; 0; 0.00649029; -0.000742055; -0.000315309; 4; 0.989241; 0; 0
185; 287; 0; 0.64498; 0.000433564; 0.000989104; 0; 0.00254202; -0.000631883; -6.17504e-005; 6; 0.991132; 0; 0
188; 287; 0; 0.646512; 0.000753522; 0.00104102; 0; 0.0007393; -0.000485525; 0.000160813; 2; 0.987031; 0; 0
191; 287; 0; 0.647611; 0.000456572; 0.000541316; 0; -0.00154374; -0.000211543; -0.000203848; 8; 0.986957; 0; 0
194; 287; 0; 0.646475; 0.00029707; -0.000176104; 0; -0.00408594; 0.000129106; -0.000630379; 5; 0.989711; 0; 0
197; 287; 0; 0.649388; 0.000764847; -0.000164442; 0; -0.00240696; 0.000292684; -0.000448525; 3; 0.989933; 0; 0
200; 287; 0; 0.652393; 0.00113297; -0.000447444; 0; -0.000507348; 0.000410321; -0.000386238; 4; 0.991218; 0; 0
203; 287; 0; 0.650864; 0.00063026; -0.000322388; 0; 0.000149263; 0.000510624; -0.000197887; 9; 0.986841; 0; 0
206; 287; 0; 0.650615; 0.000172019; -0.000365047; 0; 0.00186399; 1.46418e-005; -6.34193e-005; 3; 0.984564; 0; 0
209; 287; 0; 0.650149; -0.000897229; -0.0006184; 0; 0.000796337; -0.000172061; 4.11272e-005; 4; 0.989907; 0; 0
212; 287; 0; 0.648281; -0.000579059; -0.000693751; 0; 0.00174623; -0.000163699; -9.53674e-007; 6; 0.988985; 0; 0
215; 287; 1; 0.648727; -0.000632703; -0.000609157; 0; 0.00233343; -6.6483e-005; 5.60284e-006; 4; 0.986929; 0; 0
218; 287; 0; 0.645523; 0.000455976; -0.000681441; 0; 0.00186549; 0.00078598; 0.000333428; 6; 0.98705; 0; 0
221; 287; 0; 0.643298; 0.000851274; -0.000548063; 0; 0.00386174; 0.00109197; 0.000501037; 4; 0.988846; 0; 0
224; 287; 0; 0.647085; 0.000320315; -0.000528552; 0; -0.000255756; -0.000268629; 9.04799e-005; 6; 0.987482; 0; 0
227; 287; 0; 0.646441; 5.87702e-005; -8.47957e-005; 0; 0.00152268; 0.000105374; 0.00016892; 15; 0.974816; 0; 0
230; 287; 0; 0.64513; -0.00037384; 0.00057788; 0; 0.003511; -0.000436953; 0.000718236; 6; 0.987121; 0; 0
233; 287; 0; 0.645358; 0.000183463; 0.000836041; 0; 0.00444026; -0.00135811; 0.00103927; 4; 0.988902; 0; 0
236; 287; 0; 0.646648; 0.000552297; 0.00105617; 0; 0.00143924; -0.000568577; 0.000691175; 7; 0.987652; 0; 0
239; 287; 1; 0.648426; -0.000410855; 0.000294828; 0; 0.00101019; -0.000826033; 0.000158787; 5; 0.983755; 0; 0
242; 287; 1; 0.646561; -0.000537157; 0.000229139; 0; -0.000328938; -0.00108359; -0.000148416; 5; 0.992651; 0; 0
245; 287; 0; 0.64814; 0.00013411; 0.000206472; 0; -0.00439782; -0.00127494; -1.16825e-005; 4; 0.985865; 0; 0
248; 287; 0; 0.648575; 0.000605583; -0.000319535; 0; -0.00710816; -0.000785372; 0.00020659; 6; 0.986249; 0; 0
251; 287; 0; 0.648421; 0.000556231; -0.000610379; 0; -0.00744216; 8.13309e-005; 5.03063e-005; 7; 0.980515; 0; 0
254; 287; 0; 0.648869; 0.000468612; -0.000645817; 0; -0.00790791; -0.000409454; -0.000164747; 4; 0.978357; 0; 0
257; 287; 0; 0.649437; 0.000282526; -0.000467282; 0; -0.00804041; 0.000498802; -4.44651e-005; 3; 0.978471; 0; 0
260; 287; 0; 0.650598; 0.000161648; 0.000202422; 0; -0.00613397; 0.000271203; -8.10623e-006; 3; 0.979696; 0; 0
263; 287; 0; 0.650667; -9.85265e-005; 0.00013895; 0; -0.00477078; 0.000718241; 0.000136733; 4; 0.976994; 0; 0
266; 287; 0; 0.651351; 7.51019e-006; 0.000367454; 0; -0.00305211; 0.000658695; -0.000135601; 5; 0.970429; 0; 0
269; 287; 0; 0.649944; 0.000253439; 0.000437434; 0; -0.000989353; 0.00040786; -9.85265e-005; 3; 0.980186; 0; 0
272; 287; 0; 0.650016; -0.000618577; 0.000192955; 0; 0.00178689; 0.00142763; -0.000490606; 4; 0.976817; 0; 0
275; 287; 1; 0.648548; -0.000235915; 2.95786e-005; 0; 0.00475583; 0.000821104; -0.000446379; 3; 0.975127; 0; 0
