X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
152; 272; 0; 0.150347; 0.000371218; -0.000690568; 0; 0.00295038; -0.000564958; -0.000139952; 3; 0.999114; 0; 0
155; 272; 0; 0.149495; -0.00036186; -0.000951098; 0; 0.00210427; 5.14202e-005; -0.000236452; 2; 0.999149; 0; 0
158; 272; 0; 0.148532; -0.000349402; -0.000691844; 0; 0.00181339; 0.000343635; 3.40939e-005; 2; 0.999236; 0; 0
161; 272; 0; 0.150541; -0.000195444; -0.000680273; 0; 0.00091864; 0.000288519; -0.000120044; 3; 0.999201; 0; 0
164; 272; 0; 0.151335; 0.000561595; -0.000640196; 0; 0.00332282; 0.000464736; -0.000391364; 3; 0.998886; 0; 0
167; 272; 0; 0.149229; 0.000620365; -0.0004528; 0; 0.0040164; 0.00013864; -0.000291467; 3; 0.99859; 0; 0
170; 272; 0; 0.151185; 4.3273e-005; -0.000674172; 0; 0.00802437; 0.000607696; -0.000990391; 3; 0.998623; 0; 0
173; 272; 0; 0.149374; 0.000102997; -0.000415031; 0; 0.00116565; -0.000584842; -0.000395417; 3; 0.998549; 0; 0
176; 272; 0; 0.149403; -0.000295401; 0.000178239; 0; -0.000634529; 0.000200528; 0.000671625; 4; 0.998794; 0; 0
179; 272; 0; 0.146506; -0.000923157; 8.06907e-005; 0; 0.000240778; -0.000260087; 0.00090909; 3; 0.998611; 0; 0
182; 272; 0; 0.149471; -0.000919521; 0.00051339; 0; 0.00040013; -0.000556717; 0.000245929; 10; 0.998994; 0; 0
185; 272; 0; 0.145021; 5.43594e-005; -0.000417506; 0; 0.00313336; -0.000886084; 0.000174761; 12; 0.999283; 0; 0
188; 272; 0; 0.146754; 0.000736952; -7.84546e-006; 0; -0.00182826; -0.000140172; 0.000180244; 11; 0.99917; 0; 0
191; 272; 0; 0.150418; -6.18696e-005; 0.000161526; 0; -0.0024388; 0.000313226; -0.000220656; 6; 0.999371; 0; 0
194; 272; 0; 0.150409; 0.000480175; 9.71201e-005; 0; -0.00119755; -3.70872e-006; -0.000104487; 4; 0.999312; 0; 0
197; 272; 0; 0.151713; 0.000595093; 4.85651e-005; 0; -0.000582343; 0.000178239; -0.000200629; 3; 0.998908; 0; 0
200; 272; 0; 0.153884; 0.000807643; -0.00011091; 0; -0.000344011; 0.00029865; -0.00016427; 2; 0.998863; 0; 0
203; 272; 0; 0.154485; 0.000657678; -0.000136219; 0; 0.00135337; 0.000313676; -0.000675082; 2; 0.998818; 0; 0
206; 272; 0; 0.155548; 5.29289e-005; -2.3858e-005; 0; 0.00231067; 0.000330835; -0.000691056; 3; 0.999035; 0; 0
209; 272; 0; 0.155933; 9.27448e-005; -0.000134958; 0; 0.00148323; 0.000185463; -0.000478864; 3; 0.999327; 0; 0
212; 272; 0; 0.153589; -0.000475585; -0.000216798; 0; -0.000445378; -0.000106313; -0.000271022; 4; 0.999266; 0; 0
215; 272; 0; 0.154402; -0.000499547; -0.000395429; 0; 9.9229e-007; -0.000235828; -0.000135303; 3; 0.999071; 0; 0
218; 272; 0; 0.15467; -0.000620484; -0.000792409; 0; -0.000425474; 0.00024836; -0.000151455; 2; 0.999142; 0; 0
221; 272; 0; 0.15278; -0.000474036; -0.000951475; 0; -0.00241913; -0.000346752; -0.000193298; 3; 0.999222; 0; 0
224; 272; 0; 0.15246; 0.0015353; -0.000824544; 0; -0.00671335; 0.000125756; 0.000483871; 4; 0.999233; 0; 0
227; 272; 0; 0.155145; 0.000962019; -0.00052304; 0; -0.0055994; -3.76401e-005; 0.00111151; 4; 0.998595; 0; 0
230; 272; 0; 0.157834; 0.000781894; -0.000284048; 0; -0.00311705; -0.000772169; 0.001665; 7; 0.998533; 0; 0
233; 272; 0; 0.159131; -0.000408173; 1.91966e-006; 0; -0.00490394; 0.000110696; 0.000836253; 4; 0.998951; 0; 0
236; 272; 0; 0.159334; -0.000548303; -1.34374e-005; 0; -0.0037361; 0.000855728; 0.00156569; 3; 0.998802; 0; 0
239; 272; 0; 0.158482; -0.000484347; 8.66394e-005; 0; -0.00374203; 0.00121502; 0.00204504; 3; 0.998683; 0; 0
242; 272; 0; 0.156968; -0.000277579; 2.07363e-006; 0; -0.00541509; -0.000311114; 0.0011127; 4; 0.998444; 0; 0
245; 272; 0; 0.153896; -0.000250161; -8.1556e-005; 0; -0.0024636; 0.000479239; 0.00030148; 4; 0.998031; 0; 0
248; 272; 0; 0.155387; 0.000340939; -0.000304098; 0; -0.00513338; 8.52423e-006; -0.00072217; 2; 0.997856; 0; 0
251; 272; 0; 0.157183; -0.000178993; -0.000865752; 0; -0.00422498; 6.82002e-005; -0.000442445; 3; 0.998314; 0; 0
254; 272; 0; 0.1591; 0.000260353; -0.000588879; 0; -0.00347838; -0.000405013; -0.000731647; 6; 0.998109; 0; 0
257; 272; 0; 0.158212; 0.000167847; -0.000333117; 0; -0.00541147; 0.000257882; -0.000290751; 4; 0.999063; 0; 0
260; 272; 0; 0.15627; 0.000271797; 9.74832e-005; 0; -0.00465009; 0.00011594; -0.000287712; 3; 0.999002; 0; 0
263; 272; 0; 0.154299; -0.000145972; 0.000558226; 0; -0.00485288; 4.83594e-005; -8.17776e-005; 2; 0.998867; 0; 0
266; 272; 0; 0.155204; -0.000472963; 0.000739411; 0; -0.00554709; 0.000599784; -6.7234e-005; 3; 0.998921; 0; 0
269; 272; 0; 0.155054; -0.000301421; 0.00105231; 0; -0.00339029; 0.000912155; 0.000255227; 2; 0.999119; 0; 0
272; 272; 0; 0.153015; -0.000620723; 0.00129734; 0; -0.00139423; 0.000560561; 0.000142574; 2; 0.999183; 0; 0
275; 272; 0; 0.150324; -0.000305235; 0.00111199; 0; 0.00135904; 0.000679038; 0.000235558; 3; 0.999296; 0; 0
278; 272; 0; 0.150147; -0.000392556; 0.00103023; 0; 0.00165228; 0.000558941; 0.000298381; 3; 0.999187; 0; 0
281; 272; 0; 0.150001; -0.000172853; 0.000882771; 0; 0.00423787; 0.000744508; 0.000616312; 2; 0.998969; 0; 0
284; 272; 0; 0.151099; -8.57115e-005; 0.000665081; 0; 0.0017778; -0.000290982; -0.000205398; 2; 0.999079; 0; 0
287; 272; 0; 0.152567; 0.000542998; 0.000433043; 0; 0.00168621; -0.000525376; -5.10812e-005; 2; 0.999171; 0; 0
290; 272; 0; 0.151676; 0.000173807; 9.75196e-005; 0; -0.00134039; -0.00038988; -0.000310421; 2; 0.999039; 0; 0
293; 272; 0; 0.150156; -0.0003075; -0.00024494; 0; -0.000706735; -0.000589203; -0.000437796; 2; 0.999155; 0; 0
296; 272; 0; 0.152689; 0.000856161; 0.000363; 0; -0.0028762; 0.000638672; -0.000741601; 6; 0.999332; 0; 0
299; 272; 0; 0.155544; 0.00108182; 0.000315228; 0; -0.00411944; 9.96832e-005; -0.000201583; 6; 0.999357; 0; 0
302; 272; 0; 0.157792; 0.000193119; -3.5421e-005; 0; -0.00361489; 0.000565033; -4.27365e-005; 5; 0.999334; 0; 0
305; 272; 0; 0.156788; -2.07424e-005; 0.000141127; 0; 0.000412088; 0.000475753; -0.000210226; 4; 0.999271; 0; 0
308; 272; 0; 0.154314; -0.000798166; 0.000701591; 0; -0.0023509; -0.000111401; -2.64049e-005; 3; 0.999345; 0; 0
311; 272; 0; 0.156359; -0.000624955; 0.000444411; 0; -2.45132e-005; -0.000642906; -0.000199437; 2; 0.999017; 0; 0
314; 272; 0; 0.158027; -0.00101388; -0.00026412; 0; -0.00293757; -0.000350913; -1.10269e-005; 4; 0.999159; 0; 0
317; 272; 0; 0.152107; -0.00105053; -0.000357219; 0; -0.00137099; 0.000124385; 0.000311732; 3; 0.999424; 0; 0
320; 272; 0; 0.149957; -0.000236094; -0.000258073; 0; -0.000450821; -0.000153873; 0.000477076; 2; 0.99939; 0; 0
323; 272; 0; 0.149964; -0.000427127; 2.47208e-005; 0; 0.000774752; 0.000648536; -0.000158489; 2; 0.9993; 0; 0
326; 272; 0; 0.149643; -4.07696e-005; 2.04848e-005; 0; 0.00169766; 0.000573376; -0.000222385; 2; 0.999303; 0; 0
329; 272; 0; 0.149853; 0.000281096; -0.000163809; 0; 0.00455471; -0.00028592; -0.00065428; 2; 0.999275; 0; 0
332; 272; 0; 0.151538; 0.000793576; -0.000319033; 0; 0.0057136; -9.02055e-005; -0.000814021; 3; 0.999304; 0; 0
335; 272; 0; 0.153069; 0.000775099; -0.000382992; 0; 0.00577952; -0.000518852; -0.00103086; 4; 0.999171; 0; 0
338; 272; 0; 0.15211; -0.000169396; -0.000768128; 0; 0.00256944; -0.000505295; -0.00125003; 4; 0.998714; 0; 0
341; 272; 0; 0.154051; -5.84722e-005; -0.000805221; 0; 0.00180973; -0.000704434; -0.000971138; 2; 0.998707; 0; 0
344; 272; 0; 0.153012; -0.000431001; -0.00072193; 0; -0.00205625; -0.000664483; -0.000556946; 3; 0.998762; 0; 0
347; 272; 0; 0.153726; -0.000395536; -0.00109312; 0; -0.00375181; -0.000968111; -6.31809e-005; 4; 0.998627; 0; 0
350; 272; 0; 0.151207; -0.00040406; -0.00105358; 0; -0.00404784; -0.000388365; -6.30617e-005; 5; 0.99885; 0; 0
353; 272; 0; 0.14926; -0.000452936; -0.00123636; 0; -0.00271496; 0.000225182; 8.54731e-005; 4; 0.999312; 0; 0
356; 272; 0; 0.147993; -0.000178754; -0.000980318; 0; -0.00122436; 0.000612983; 0.000320792; 5; 0.999291; 0; 0
359; 272; 0; 0.151991; 0.000366211; -0.000789491; 0; -0.00481673; 0.00023896; 0.000234365; 5; 0.998891; 0; 0
362; 272; 0; 0.150548; 0.000847101; -0.000683515; 0; -0.00636748; 0.000482728; -0.000301361; 3; 0.998746; 0; 0
365; 272; 0; 0.149523; 0.000310302; -0.00119639; 0; -0.00292917; -3.73267e-005; -7.04527e-005; 3; 0.998525; 0; 0
368; 272; 0; 0.149427; 7.27177e-005; -0.00087352; 0; -0.000972864; -0.000210972; -0.000204563; 3; 0.99848; 0; 0
371; 272; 0; 0.152375; 0.00011158; -0.0011502; 0; -0.00153021; 0.00111543; -0.000996351; 3; 0.998879; 0; 0
374; 272; 0; 0.156362; 5.87702e-005; -0.000240198; 0; -0.000780813; 0.00112419; -0.00077641; 5; 0.998938; 0; 0
377; 272; 0; 0.157177; -0.000139534; -0.000456993; 0; 0.00028754; 0.000592135; -0.00137067; 7; 0.999368; 0; 0
380; 272; 0; 0.155513; 0.000980139; -0.000515779; 0; 0.00322107; 8.01701e-005; -0.00119746; 4; 0.999548; 0; 0
383; 272; 0; 0.155528; 0.00011456; -0.000486629; 0; 0.00308618; -0.000227172; -0.00126016; 5; 0.999335; 0; 0
386; 272; 0; 0.155633; -0.000379324; -8.08502e-005; 0; 0.00214111; -0.00089605; -0.00106245; 3; 0.998902; 0; 0
389; 272; 0; 0.154624; -2.71201e-005; 0.000161375; 0; -0.000135508; -0.00125738; -0.00117773; 3; 0.999039; 0; 0
392; 272; 0; 0.153612; -0.000273764; 0.000157324; 0; -0.000707787; -0.000269614; -0.000704169; 4; 0.999083; 0; 0
395; 272; 0; 0.154642; 2.86102e-006; 0.000208548; 0; -0.00369577; -0.000662218; -0.000970066; 4; 0.999373; 0; 0
398; 272; 0; 0.152103; -0.000232041; 0.000171807; 0; 0.00167661; 0.000490564; -0.000496089; 5; 0.999507; 0; 0
401; 272; 0; 0.149003; 0.000184417; 4.51953e-005; 0; -0.00288312; 4.92112e-005; 0.000174642; 12; 0.999192; 0; 0
404; 272; 0; 0.150495; -6.54459e-005; 9.37866e-006; 0; 2.90639e-005; -0.000229272; 4.25577e-005; 19; 0.998745; 0; 0
107; 275; 0; 0.15498; -6.55651e-005; 0.000947165; 0; 0.00876022; -0.000944776; 0.000932097; 4; 0.99927; 0; 0
110; 275; 0; 0.152799; -0.000500917; 0.000699862; 0; 0.00669575; -0.000973243; 0.000799179; 5; 0.999448; 0; 0
113; 275; 0; 0.153055; -0.000487924; 0.000440273; 0; 0.00484354; -0.000439845; 0.000431061; 8; 0.998988; 0; 0
116; 275; 0; 0.1483; 0.000277638; 0.000419203; 0; 0.00488239; -0.00049548; 0.00037694; 7; 0.999055; 0; 0
119; 275; 0; 0.154216; 0.000315785; 0.000188627; 0; 0.00139049; -0.00012031; 0.000243187; 11; 0.999252; 0; 0
122; 275; 0; 0.153309; 0.000194907; 0.000118911; 0; -0.00245113; -0.000141063; -0.000179291; 3; 0.999492; 0; 0
125; 275; 0; 0.150916; 0.000152469; -0.000312653; 0; -0.00117996; -0.000427055; 0.000128984; 3; 0.999188; 0; 0
128; 275; 0; 0.152132; 0.000213385; -0.000581536; 0; -0.00221911; -0.000427858; 0.000126004; 4; 0.998954; 0; 0
131; 275; 0; 0.153384; 0.00040102; -0.000332439; 0; -0.00286271; -0.000422326; -6.50883e-005; 2; 0.998675; 0; 0
134; 275; 0; 0.153535; -0.000278771; -0.000555328; 0; -0.00296488; 1.92884e-005; 5.88894e-005; 2; 0.998749; 0; 0
137; 275; 0; 0.153077; -0.00096184; -0.00034752; 0; -0.00217137; 0.000341227; 0.0002563; 2; 0.998697; 0; 0
140; 275; 0; 0.152405; -0.000539243; 0.000212583; 0; -0.000132086; 0.000927656; 0.000535131; 4; 0.998533; 0; 0
143; 275; 0; 0.150494; -0.000744581; -0.000137319; 0; 0.00177882; 0.000515941; 0.000324607; 2; 0.998183; 0; 0
146; 275; 0; 0.152879; -0.000508845; 0.00052295; 0; 0.00366288; -0.000141933; 0.000552058; 3; 0.998831; 0; 0
149; 275; 0; 0.150643; 0.00051856; 9.56602e-005; 0; 0.00209369; -0.000216858; 0.00037694; 3; 0.998819; 0; 0
152; 275; 0; 0.149939; 0.000807285; 0.000191261; 0; 0.00371257; -0.000420959; 0.000125885; 3; 0.999099; 0; 0
155; 275; 0; 0.147603; -0.000130236; -4.98758e-005; 0; 0.00232644; 3.56925e-005; -1.43051e-006; 2; 0.999067; 0; 0
158; 275; 0; 0.149896; -0.000157535; -0.000261919; 0; 0.00124931; -0.000198827; -0.000248134; 2; 0.999117; 0; 0
161; 275; 0; 0.15121; 0.000140667; -0.000528636; 0; 0.00057436; -8.96574e-005; -0.000376821; 3; 0.999077; 0; 0
164; 275; 0; 0.153147; 0.000509501; -0.000345944; 0; 0.00143542; 0.000617029; -0.000588357; 4; 0.998672; 0; 0
167; 275; 0; 0.151601; 0.000445485; -5.98164e-005; 0; 0.0046849; 0.000808743; -0.000636876; 3; 0.998483; 0; 0
170; 275; 0; 0.151915; 0.000629425; 5.03755e-006; 0; 0.0062058; 0.000785056; -0.000897765; 3; 0.998557; 0; 0
173; 275; 0; 0.152307; 0.000456452; -2.27062e-005; 0; 0.00427687; 0.000214583; -0.0009408; 3; 0.998538; 0; 0
176; 275; 0; 0.15116; -0.000812173; 0.000284966; 0; 0.00751565; 0.000706981; -0.000899374; 3; 0.99885; 0; 0
179; 275; 0; 0.151382; -0.0005759; -2.75987e-006; 0; 0.0061627; -0.000297644; -8.86321e-005; 5; 0.998599; 0; 0
182; 275; 0; 0.151886; -0.000487804; 0.000198623; 0; 0.00447717; -0.000752441; 7.7486e-006; 8; 0.999316; 0; 0
185; 275; 0; 0.145224; 6.63996e-005; 0.000178183; 0; 0.00437615; -0.00133967; 0.000275731; 4; 0.99955; 0; 0
188; 275; 0; 0.15133; 0.0001508; -9.5218e-006; 0; 0.000675434; -0.000590029; -0.000228286; 5; 0.999343; 0; 0
191; 275; 0; 0.152849; -0.000226796; 0.000142696; 0; -0.000412386; 1.44944e-005; -0.00060308; 5; 0.999342; 0; 0
194; 275; 0; 0.152284; 0.000333667; 0.00016302; 0; -0.000300992; -0.000160477; -0.00049752; 5; 0.999303; 0; 0
197; 275; 0; 0.152939; 0.000448227; 0.000241456; 0; -0.00154667; 0.000217828; -0.000205278; 2; 0.999038; 0; 0
200; 275; 0; 0.153972; 0.000831962; 0.000312373; 0; -0.00087235; 0.000346937; -0.000285864; 3; 0.999055; 0; 0
203; 275; 0; 0.154236; 0.000445724; 4.21738e-005; 0; -1.86483e-005; 0.000500787; -0.000476241; 3; 0.998896; 0; 0
206; 275; 0; 0.154529; -0.000188947; -8.18394e-005; 0; -2.40806e-005; 0.000143288; -0.000334501; 4; 0.998959; 0; 0
209; 275; 0; 0.154732; -0.000158966; 0.000128262; 0; -0.000702816; -1.99958e-005; 0.00030601; 5; 0.999322; 0; 0
212; 275; 0; 0.150086; -0.000724196; 0.000610846; 0; -0.00223067; -5.56603e-005; 0.000461102; 5; 0.999321; 0; 0
215; 275; 0; 0.150398; -0.000645876; 0.000147241; 0; -0.000483034; 1.87675e-005; 0.000207186; 3; 0.999117; 0; 0
218; 275; 0; 0.152174; -0.00111598; -0.000856201; 0; 0.000977429; 0.000122142; -6.95586e-005; 2; 0.999231; 0; 0
221; 275; 0; 0.149331; -0.000960767; -0.00107189; 0; -0.00161506; -0.000478136; -0.000207484; 3; 0.999335; 0; 0
224; 275; 0; 0.148252; 0.00118363; -0.000795589; 0; -0.00532256; -2.86649e-006; 1.54972e-005; 5; 0.999427; 0; 0
227; 275; 0; 0.151132; 0.00158429; -0.000816121; 0; -0.00352788; 0.000388442; 0.000453115; 6; 0.998831; 0; 0
230; 275; 0; 0.153089; 0.00168014; -0.00044748; 0; -0.00235889; 5.38575e-005; 0.00023222; 7; 0.998467; 0; 0
233; 275; 0; 0.154022; 0.000512242; 3.30885e-005; 0; -0.00566853; 5.48249e-005; -0.000190377; 4; 0.999165; 0; 0
236; 275; 0; 0.155012; 1.5378e-005; 0.000263175; 0; -0.00399621; 0.0005847; 0.000115275; 3; 0.999057; 0; 0
239; 275; 0; 0.156991; -0.000358045; 0.000251792; 0; -0.00339257; 0.000973267; 0.000369549; 3; 0.998632; 0; 0
242; 275; 0; 0.156758; -0.000451505; 0.000369748; 0; -0.00450213; -5.53729e-005; -7.76052e-005; 4; 0.998439; 0; 0
245; 275; 0; 0.154149; -0.000555992; 0.000502968; 0; -0.00214828; 3.69184e-005; -0.000152707; 3; 0.998242; 0; 0
248; 275; 0; 0.152984; -5.94854e-005; 0.000922014; 0; -0.00356904; -8.4569e-005; -0.00110221; 2; 0.99804; 0; 0
251; 275; 0; 0.152784; -0.000170171; 0.00060863; 0; -0.00443426; -0.000371413; 0.000157118; 2; 0.998428; 0; 0
254; 275; 0; 0.157291; 6.7234e-005; -4.8045e-005; 0; -0.00438238; -0.000728226; -0.000671387; 3; 0.998078; 0; 0
257; 275; 0; 0.15797; -0.000139475; -0.000210649; 0; -0.0073115; 0.00043833; -0.000155151; 3; 0.99872; 0; 0
260; 275; 0; 0.156884; 0.00027132; -5.76433e-005; 0; -0.00587148; 0.00029755; -0.000440359; 3; 0.998722; 0; 0
263; 275; 0; 0.156062; 7.9751e-005; 0.000102136; 0; -0.0043022; -1.57581e-005; -0.000110745; 2; 0.99852; 0; 0
266; 275; 0; 0.156937; -9.2566e-005; 0.000105532; 0; -0.00490571; 0.000101055; -1.40071e-005; 2; 0.998565; 0; 0
269; 275; 0; 0.158089; 0.000527382; -7.53062e-006; 0; -0.00289208; 0.000414963; 0.000515938; 2; 0.998954; 0; 0
272; 275; 0; 0.155985; -0.000321805; 0.000469221; 0; -0.00163678; 0.00044312; 0.000143051; 2; 0.998963; 0; 0
275; 275; 0; 0.153093; -0.000374854; 0.000855193; 0; 0.00128555; 0.000606385; 0.00020051; 3; 0.999084; 0; 0
278; 275; 0; 0.152129; -0.000582337; 0.000915211; 0; 0.00126975; 0.000433579; 0.00014627; 2; 0.99903; 0; 0
281; 275; 0; 0.15156; -0.000177562; 0.000982883; 0; 0.00394732; 0.000704851; 0.000694871; 2; 0.998929; 0; 0
284; 275; 0; 0.151775; -7.51615e-005; 0.000840535; 0; 0.000928958; -0.000241026; -0.000195503; 3; 0.999018; 0; 0
287; 275; 0; 0.15283; 0.000130296; 0.000412689; 0; 0.00136587; -0.000477026; -0.000606716; 3; 0.999078; 0; 0
290; 275; 0; 0.151355; 1.71661e-005; -0.000128442; 0; -0.00165197; -0.000480402; -0.000680923; 2; 0.998826; 0; 0
293; 275; 0; 0.150115; -6.81877e-005; -5.8121e-005; 0; -0.000760462; -0.000483329; -0.000696599; 2; 0.998941; 0; 0
296; 275; 0; 0.153832; 0.000742316; 0.000253863; 0; -0.00255072; 0.00067633; -0.000986159; 4; 0.999121; 0; 0
299; 275; 0; 0.156728; 0.000893474; 0.000241261; 0; -0.00140247; 0.000348176; -0.000735223; 5; 0.999092; 0; 0
302; 275; 0; 0.156707; 6.63996e-005; 0.000119303; 0; -0.00031614; 0.000961692; -0.000627756; 5; 0.999135; 0; 0
305; 275; 0; 0.155514; -0.000481009; 0.000316596; 0; 0.00112254; 0.00086889; -0.000395656; 4; 0.999173; 0; 0
308; 275; 0; 0.153506; -0.00146008; 0.00183216; 0; -0.00273707; 0.000177345; 0.000642776; 3; 0.999231; 0; 0
311; 275; 0; 0.152786; -0.00117409; 0.00125337; 0; 0.00108503; -7.94319e-005; 0.000285149; 3; 0.998941; 0; 0
314; 275; 0; 0.153875; -0.00134003; 0.000575168; 0; -0.00190112; -0.000105116; 0.0006423; 5; 0.999308; 0; 0
317; 275; 0; 0.149208; -0.00107431; 0.000416942; 0; -0.000309992; 6.32496e-005; 0.000404358; 3; 0.999506; 0; 0
320; 275; 0; 0.147149; -0.000293553; 0.000492382; 0; 0.000791802; -0.000353441; 0.000418544; 2; 0.999455; 0; 0
323; 275; 0; 0.148699; -0.000439584; 0.000197078; 0; -0.000264185; 0.000349356; 0.000143886; 2; 0.999381; 0; 0
326; 275; 0; 0.149365; -0.000249863; 0.000162556; 0; -0.000357077; 0.000610656; 0.000125527; 3; 0.999383; 0; 0
329; 275; 0; 0.149091; 0.000228167; -0.000110272; 0; 0.00264326; -0.000282167; -0.000434399; 2; 0.999383; 0; 0
332; 275; 0; 0.150413; 0.000746131; -0.000494314; 0; 0.00308656; -0.000255853; -0.000469863; 3; 0.999424; 0; 0
335; 275; 0; 0.151621; 0.000566959; -0.000445154; 0; 0.0024353; -0.000588407; -0.000790358; 5; 0.999308; 0; 0
338; 275; 0; 0.15063; -0.00054574; -0.000877006; 0; 6.59892e-005; -0.000626718; -0.000704646; 4; 0.998835; 0; 0
341; 275; 0; 0.150375; -0.000313282; -0.00116486; 0; -0.00127255; -0.000451525; -0.000733852; 2; 0.998725; 0; 0
344; 275; 0; 0.148509; -0.000290811; -0.000310253; 0; -0.003186; -1.65591e-005; -0.000136256; 2; 0.998786; 0; 0
347; 275; 0; 0.147796; -0.000733852; -0.000754687; 0; -0.00255903; -0.000496534; 0.000141382; 4; 0.998724; 0; 0
350; 275; 0; 0.146173; -0.00035876; -0.000972766; 0; -0.00330777; 9.61901e-005; 0.000299573; 6; 0.998981; 0; 0
353; 275; 0; 0.145132; -6.19292e-005; -0.000899634; 0; -0.00229015; 0.000212288; 0.000433326; 6; 0.999424; 0; 0
356; 275; 0; 0.143824; -4.70877e-005; -0.000962238; 0; -0.00187207; 0.000186082; 0.000574946; 5; 0.999432; 0; 0
359; 275; 0; 0.147091; 0.000430465; -0.000922103; 0; -0.00458564; -6.17911e-005; 0.00123346; 5; 0.999183; 0; 0
362; 275; 0; 0.147725; 0.000834584; -0.000421214; 0; -0.00545699; 0.000105199; 0.000542998; 4; 0.998978; 0; 0
365; 275; 0; 0.145826; 0.000457287; -0.000475176; 0; -0.0035914; 2.73136e-006; 0.00077033; 2; 0.998607; 0; 0
368; 275; 0; 0.14721; -0.000505567; 0.001106; 0; -0.00334781; 0.000391357; 0.000223041; 3; 0.998844; 0; 0
371; 275; 0; 0.14744; -0.000783443; 0.000766519; 0; -0.00354509; 0.000808652; 0.00019598; 3; 0.999033; 0; 0
374; 275; 0; 0.153113; 0.000243902; 0.000358442; 0; -0.0025152; 0.00123228; -9.04202e-005; 6; 0.998929; 0; 0
377; 275; 0; 0.152493; 0.000399709; 0.000476586; 0; -0.00306496; 0.000670578; -0.000922024; 8; 0.999401; 0; 0
380; 275; 0; 0.150249; 0.00152063; 0.00103443; 0; 0.000395588; 0.000217173; -0.00114137; 6; 0.999553; 0; 0
383; 275; 0; 0.151436; 0.000883222; 0.000503691; 0; -0.000453407; -0.000674395; -0.000683963; 5; 0.999371; 0; 0
386; 275; 0; 0.153744; 0.00059104; 0.000626002; 0; -0.00142703; -0.000926631; -0.000406146; 3; 0.999046; 0; 0
389; 275; 0; 0.155537; 0.00041914; 0.000297441; 0; -0.00356997; -0.000976343; -0.000485539; 3; 0.999106; 0; 0
392; 275; 0; 0.156395; 0.000118375; 6.2471e-005; 0; -0.00319314; -0.000205912; -0.00026989; 3; 0.999176; 0; 0
395; 275; 0; 0.158719; 0.000538945; 1.77715e-005; 0; -0.00614698; -0.000382849; -0.000452816; 4; 0.999384; 0; 0
398; 275; 0; 0.154426; -0.000588179; -0.000416201; 0; -0.0027546; 0.000392837; -7.95126e-005; 4; 0.999457; 0; 0
401; 275; 0; 0.151083; -0.000642061; -0.000357083; 0; -0.00610651; -2.09732e-005; 0.000218868; 9; 0.998878; 0; 0
404; 275; 0; 0.151676; -0.000371516; 0.000207148; 0; -0.00261577; -8.1807e-006; -8.24928e-005; 12; 0.998565; 0; 0
107; 278; 0; 0.156669; 0.000363469; 6.51996e-005; 0; 0.00398585; -0.00100664; -0.00044632; 5; 0.999235; 0; 0
110; 278; 0; 0.154467; -0.000302672; 9.23374e-005; 0; 0.00376216; -9.49071e-005; 3.57628e-006; 5; 0.999473; 0; 0
113; 278; 0; 0.153922; -0.0011512; 0.000309027; 0; 0.00259894; -0.000357592; -0.000189424; 10; 0.999111; 0; 0
116; 278; 0; 0.148193; -0.000484705; 0.000576522; 0; 0.00331894; -0.000476604; 0.000409484; 5; 0.998677; 0; 0
119; 278; 0; 0.150622; -0.000235856; -0.000493614; 0; 0.00150154; 0.000164303; 0.000588059; 10; 0.999238; 0; 0
122; 278; 0; 0.151; -0.000162899; -0.00072681; 0; -0.000941583; -1.26157e-005; 0.000834823; 3; 0.999534; 0; 0
125; 278; 0; 0.15002; -4.85182e-005; -0.000671055; 0; 0.00121613; -0.00062543; 0.000965118; 4; 0.999217; 0; 0
128; 278; 0; 0.149503; 0.000795007; -0.000588442; 0; 5.41767e-005; -0.000649009; 0.000841141; 4; 0.99887; 0; 0
131; 278; 0; 0.152054; 0.00130117; -0.000640879; 0; -0.00174846; 3.8834e-005; 0.000367761; 2; 0.998716; 0; 0
134; 278; 0; 0.154307; 0.000702262; -0.000626724; 0; -0.00108802; 0.000124839; 0.000505924; 3; 0.998871; 0; 0
137; 278; 0; 0.152543; -0.000550687; -0.000650277; 0; -0.000215538; 0.00031258; 0.000387788; 2; 0.998846; 0; 0
140; 278; 0; 0.153194; -0.000331879; -7.82297e-005; 0; 0.000204697; 0.000580758; 0.000768304; 4; 0.998676; 0; 0
143; 278; 0; 0.149978; -0.000960052; -0.000413157; 0; 0.00102172; 0.000212542; 0.000127673; 2; 0.998388; 0; 0
146; 278; 0; 0.155674; -0.000537813; 0.000197647; 0; 0.00408719; -0.000270186; 0.000787973; 3; 0.998995; 0; 0
149; 278; 0; 0.150325; 0.000836492; 6.10705e-005; 0; 0.0030831; -9.15606e-005; 0.000640392; 3; 0.998906; 0; 0
152; 278; 0; 0.151093; 0.000621438; 0.000268739; 0; 0.00361429; -0.000255596; 0.000430107; 2; 0.999054; 0; 0
155; 278; 0; 0.149039; -0.000116467; 0.000206947; 0; 0.00312424; -8.10994e-005; 0.000330448; 2; 0.998995; 0; 0
158; 278; 0; 0.149676; -0.000369191; 0.000426429; 0; 0.00296807; -0.000175486; 0.000385284; 2; 0.999021; 0; 0
161; 278; 0; 0.14902; -0.000100374; 0.00039622; 0; 0.000577098; -0.000355789; 9.09567e-005; 4; 0.99907; 0; 0
