X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
209; 224; 0; 0.849315; -0.000286818; 0.000806544; 0; 0.00280415; 0.000227556; -0.000380397; 6; 0.952423; 0; 0
212; 224; 0; 0.849994; -0.000559509; 8.48339e-005; 0; 0.00194162; -0.000140329; -0.000154614; 4; 0.976442; 0; 0
215; 224; 0; 0.850403; -0.000692427; 0.000218157; 0; 0.00466007; -0.000492169; -0.00025928; 3; 0.972222; 0; 0
218; 224; 1; 0.847828; -0.00026983; 0.000406802; 0; 0.00370681; -0.000810445; -0.000380635; 3; 0.995069; 0; 0
221; 224; 1; 0.846128; -0.000154436; 0.000363198; 0; 0.00129864; -0.000897624; -0.000403583; 2; 0.989949; 0; 0
224; 224; 1; 0.845396; -0.000180364; 0.000195572; 0; 0.00163034; 0.000411572; -0.000713229; 2; 0.96912; 0; 0
227; 224; 0; 0.844957; -0.000516295; 0.000243903; 0; 0.000327164; -6.38584e-005; -0.000249028; 3; 0.968051; 0; 0
230; 224; 0; 0.847196; 0.000187159; 0.00053986; 0; -0.00211696; -0.000336524; -0.00011009; 4; 0.971667; 0; 0
233; 224; 0; 0.845834; -0.000276029; 0.000854421; 0; -0.000211738; -0.000461662; 0.00031507; 4; 0.961303; 0; 0
236; 224; 0; 0.84367; 8.10623e-006; 0.00122179; 0; -0.00207689; -0.00022881; 0.000124454; 6; 0.975242; 0; 0
239; 224; 0; 0.837708; -0.000256121; 0.0017769; 0; -6.34426e-005; -0.000455446; 0.000352502; 6; 0.980201; 0; 0
242; 224; 1; 0.847009; 8.60691e-005; 0.000257211; 0; -0.0034632; -5.72785e-005; 0.000176668; 5; 0.980133; 0; 0
245; 224; 0; 0.850182; 0.000246406; 6.80427e-005; 0; -0.00406952; 0.000315635; -2.40207e-005; 3; 0.969428; 0; 0
248; 224; 0; 0.849293; -0.000369906; -8.14468e-005; 0; -0.00566421; -0.000216579; -3.78489e-005; 5; 0.969753; 0; 0
251; 224; 0; 0.847878; 2.11e-005; -3.26971e-005; 0; -0.00591466; -0.000429772; -2.06232e-005; 3; 0.96765; 0; 0
254; 224; 0; 0.847546; -0.000103474; -1.27952e-005; 0; -0.00363737; 3.27947e-005; -9.07779e-005; 3; 0.963795; 0; 0
257; 224; 0; 0.847857; 7.90358e-005; -0.000581184; 0; -0.00349129; -0.000266764; -6.09159e-005; 4; 0.967441; 0; 0
260; 224; 1; 0.849111; -0.000352025; -0.00083477; 0; -0.00701162; 0.000241113; -3.65973e-005; 3; 0.989993; 0; 0
263; 224; 1; 0.848467; -5.28097e-005; -0.000255016; 0; -0.00532981; 8.48956e-005; -0.000279248; 3; 0.987827; 0; 0
266; 224; 0; 0.847129; 0.000233769; 0.000166824; 0; -0.00511092; -5.69337e-005; -0.000218391; 4; 0.965963; 0; 0
269; 224; 0; 0.847007; -0.000125408; 0.000138282; 0; -0.00383438; -1.5363e-005; -0.000308752; 7; 0.971094; 0; 0
272; 224; 0; 0.846045; -0.000307083; 1.89602e-006; 0; -0.00433109; -9.25521e-005; -0.00051415; 6; 0.975584; 0; 0
275; 224; 0; 0.847716; -0.000248849; 4.29995e-005; 0; -0.0032803; 0.000357925; -0.000117302; 5; 0.970719; 0; 0
278; 224; 0; 0.845857; -0.000239849; -3.31018e-006; 0; -0.00133115; 0.000511578; 0.000244617; 5; 0.961045; 0; 0
281; 224; 0; 0.845055; 1.89543e-005; -0.000153023; 0; 0.00227197; -0.000683792; 0.000909925; 7; 0.978505; 0; 0
284; 224; 0; 0.845285; 0.000557542; -0.000367958; 0; -6.55585e-006; -0.00041425; 0.000620008; 5; 0.980613; 0; 0
287; 224; 0; 0.847467; 0.000830054; -0.00041444; 0; -0.000556849; -0.000501474; 0.000565052; 2; 0.979062; 0; 0
290; 224; 0; 0.84822; 0.000397563; -0.000363107; 0; -0.000636958; -0.000313471; 0.000308633; 3; 0.975154; 0; 0
293; 224; 0; 0.849681; 9.04799e-005; -0.000760345; 0; 0.000283335; 1.26222e-005; 0.000167608; 4; 0.974743; 0; 0
296; 224; 0; 0.848861; -0.000219941; -0.00115854; 0; 0.00143432; 0.000145699; 6.98566e-005; 7; 0.973802; 0; 0
299; 224; 0; 0.84882; -0.000420213; -0.00109522; 0; 0.00145975; 0.000191212; 3.6478e-005; 9; 0.974335; 0; 0
302; 224; 0; 0.848148; -0.000388503; -0.000844304; 0; 0.00286837; 0.000402367; 0.00029254; 6; 0.970637; 0; 0
305; 224; 0; 0.84798; -0.000412643; -0.000671109; 0; -0.00164161; -0.000719889; 0.000232697; 4; 0.9672; 0; 0
308; 224; 0; 0.846159; -0.000130057; -0.000797521; 0; -0.0018772; -0.000705518; 0.000319719; 4; 0.966476; 0; 0
311; 224; 0; 0.848226; 6.11544e-005; -0.000732646; 0; -0.00313497; -0.000633815; 0.000167608; 5; 0.967511; 0; 0
314; 224; 0; 0.844414; -9.64403e-005; -0.000613524; 0; -0.000234791; 0.000419009; -1.19209e-007; 9; 0.933408; 0; 0
317; 224; 0; 0.842729; -0.000714123; -0.000261296; 0; -0.00471245; -0.000204621; 2.47955e-005; 7; 0.960857; 0; 0
320; 224; 0; 0.844958; 2.63453e-005; -0.000257697; 0; -0.00291414; 4.64827e-005; 0.00024116; 4; 0.974784; 0; 0
323; 224; 1; 0.843748; 0.000422597; -0.00049984; 0; -0.00374449; 0.00011503; -2.75373e-005; 2; 0.989601; 0; 0
326; 224; 1; 0.844851; 0.000785589; -0.000483288; 0; -0.00261403; -0.000362557; -0.000177801; 2; 0.98427; 0; 0
329; 224; 1; 0.84653; 0.000558615; -0.000554844; 0; -0.00192451; -0.000173131; -0.000327885; 2; 0.974738; 0; 0
332; 224; 0; 0.847831; 0.00087142; -0.000664482; 0; -0.000762376; 0.000221107; 6.62804e-005; 3; 0.966195; 0; 0
335; 224; 1; 0.850273; 0.000341892; -0.000243399; 0; -0.00168064; 0.000431836; -9.35793e-005; 3; 0.981066; 0; 0
338; 224; 0; 0.849113; -5.07832e-005; -0.000211588; 0; -0.00062573; 0.000230894; -0.000126004; 5; 0.971918; 0; 0
341; 224; 0; 0.850704; -0.000203848; -0.000291775; 0; -0.00226029; -0.000273535; -8.33869e-005; 3; 0.958767; 0; 0
344; 224; 1; 0.853142; 0.00062871; 0.000730118; 0; -0.00298177; -0.00120953; 1.10865e-005; 2; 0.989315; 0; 0
347; 224; 1; 0.85108; 9.20296e-005; 0.000803749; 0; -0.00432256; -0.00101488; 0.000229955; 2; 0.991682; 0; 0
350; 224; 0; 0.849222; 0.000303864; 0.000603259; 0; -0.0042234; -0.000579964; 0.000628829; 4; 0.972206; 0; 0
353; 224; 0; 0.850701; -0.000107527; 0.000943415; 0; -0.00700655; -5.1045e-005; 0.000537157; 5; 0.962061; 0; 0
356; 224; 1; 0.850146; 8.89301e-005; 0.000615181; 0; -0.00866044; -0.000274072; 0.000735521; 3; 0.96513; 0; 0
359; 224; 0; 0.852589; -0.000523627; 0.000455184; 0; -0.00657398; 0.000304243; 0.000786543; 4; 0.955774; 0; 0
362; 224; 0; 0.852221; -0.000366569; 0.000752558; 0; -0.00191341; 0.000655367; 0.000618219; 6; 0.960984; 0; 0
365; 224; 0; 0.847452; -4.31538e-005; 0.000591751; 0; -0.000227019; 0.000675637; 0.000451446; 3; 0.972958; 0; 0
368; 224; 1; 0.846986; 0.000141621; 0.000588733; 0; 0.00144073; 0.000563825; 0.000579953; 2; 0.988059; 0; 0
371; 224; 0; 0.846649; 0.000212312; 0.000189789; 0; 0.00078607; 0.000597424; 5.96046e-005; 3; 0.959574; 0; 0
374; 224; 1; 0.847403; 0.000575662; -7.40719e-005; 0; 0.00167388; 0.00037151; -0.000218928; 3; 0.974882; 0; 0
377; 224; 1; 0.847342; 0.00025773; -0.000113474; 0; 0.00372097; -3.935e-005; 0.000165462; 3; 0.990056; 0; 0
380; 224; 0; 0.848242; 0.000168681; -0.000519874; 0; 0.00141657; -0.000523387; 8.7738e-005; 4; 0.966647; 0; 0
383; 224; 1; 0.847971; -0.00014019; -0.000450483; 0; 0.000984729; -0.000408857; -0.000296414; 3; 0.978098; 0; 0
386; 224; 1; 0.849637; 9.70364e-005; -0.000345142; 0; -0.00137334; -0.000386162; -0.000353038; 3; 0.969325; 0; 0
389; 224; 1; 0.850187; 0.000238538; -0.000253199; 0; -0.000953846; -0.00213526; -0.00132602; 5; 0.988243; 0; 0
392; 224; 1; 0.850731; 0.00045836; 1.39185e-005; 0; -0.00702565; -0.00226927; -0.00124055; 5; 0.991176; 0; 0
395; 224; 1; 0.849559; 6.46114e-005; -0.000140794; 0; -0.00973406; -0.00157045; -0.000612259; 4; 0.983034; 0; 0
398; 224; 0; 0.852168; 0.000205278; 0.000103671; 0; -0.00652033; -0.000225066; -6.49691e-006; 5; 0.972125; 0; 0
401; 224; 0; 0.85434; 0.0006001; 0.000345007; 0; -0.00487452; 0.000227727; 0.000171065; 8; 0.977843; 0; 0
404; 224; 0; 0.855229; 5.75781e-005; 0.000761859; 0; -0.00271351; 0.00144942; 0.000713229; 7; 0.956091; 0; 0
107; 227; 0; 0.84724; -0.000644147; 0.000461018; 0; 0.000919394; 1.50897e-006; 0.000418425; 3; 0.969348; 0; 0
110; 227; 1; 0.848157; -0.00132245; -6.71328e-006; 0; -0.000852454; -0.00100327; 0.00016582; 2; 0.983817; 0; 0
113; 227; 0; 0.845797; -0.0010826; -0.00019377; 0; -0.00283626; -0.000682937; 7.31945e-005; 5; 0.965247; 0; 0
116; 227; 0; 0.843032; -8.08239e-005; -0.000164463; 0; -0.00254059; -0.000204886; 0.00040102; 5; 0.967149; 0; 0
119; 227; 0; 0.841731; -7.14064e-005; 8.97232e-005; 0; -0.00428013; -0.000577577; 7.09295e-005; 5; 0.969629; 0; 0
122; 227; 0; 0.845006; 0.000481367; 3.29741e-005; 0; -0.00524841; 0.000271569; -0.000165761; 4; 0.969359; 0; 0
125; 227; 0; 0.844386; 0.000865459; -0.000458375; 0; -0.00325892; 0.000514585; 0.00013721; 3; 0.960542; 0; 0
128; 227; 0; 0.848107; 0.00141847; -0.000512261; 0; -0.0045969; 0.000982917; 0.000110865; 5; 0.948412; 0; 0
131; 227; 0; 0.849817; 0.000560641; -0.00038527; 0; 0.000923937; 0.000833995; 0.000486493; 3; 0.969335; 0; 0
134; 227; 0; 0.85087; -0.000339568; 0.000184721; 0; 0.00121832; 0.000719958; 0.000749111; 4; 0.974191; 0; 0
137; 227; 0; 0.848716; -0.00116789; -3.36007e-005; 0; 0.00251891; 0.000791585; 0.000374794; 5; 0.972639; 0; 0
140; 227; 0; 0.848951; -0.000427544; 0.000262962; 0; 0.00682379; 0.00012421; 0.000783801; 4; 0.969762; 0; 0
143; 227; 0; 0.848392; -0.000109673; -0.000112076; 0; 0.00468375; -0.000767536; 0.000789404; 5; 0.953884; 0; 0
146; 227; 0; 0.847925; 0.000105977; 8.73648e-006; 0; 0.00239198; -0.000743709; 0.000561476; 3; 0.960729; 0; 0
149; 227; 1; 0.846771; 0.000697136; -2.48521e-005; 0; 0.00138465; -0.00105624; 0.000566125; 4; 0.966577; 0; 0
152; 227; 1; 0.848808; 0.000767589; -8.78114e-005; 0; -0.00134691; -0.00104655; 0.000596881; 4; 0.969911; 0; 0
155; 227; 1; 0.849826; 0.000442028; -0.000250748; 0; -0.000881633; -0.000131522; 0.000167131; 3; 0.983675; 0; 0
158; 227; 1; 0.848729; -0.000175536; -0.000294376; 0; -0.000725463; 0.00017316; 0.000121832; 2; 0.972043; 0; 0
161; 227; 1; 0.848067; -0.000614762; -0.000748391; 0; 0.0032671; 0.000560432; -0.000223279; 5; 0.974787; 0; 0
164; 227; 0; 0.84635; -0.000858366; -0.000823516; 0; 0.00487944; 0.000154848; -0.00116163; 8; 0.96839; 0; 0
167; 227; 0; 0.846691; -0.000550985; -0.000202716; 0; 0.00561285; -0.000350736; -0.00111055; 4; 0.943973; 0; 0
170; 227; 0; 0.84495; 0.000914454; -0.000711382; 0; 0.00387516; -0.000463942; -0.00032413; 4; 0.967271; 0; 0
173; 227; 1; 0.846155; 0.000858784; -0.00107107; 0; 0.002342; -0.00030014; -0.000284433; 3; 0.973537; 0; 0
176; 227; 0; 0.847239; 0.000725746; -0.000736571; 0; 0.00145562; -0.000481383; -0.000136495; 4; 0.95991; 0; 0
179; 227; 0; 0.847328; 0.000457525; -0.00100331; 0; 0.000133448; -0.000992734; 0.000659108; 3; 0.96899; 0; 0
182; 227; 0; 0.847114; -0.000104249; -0.000567799; 0; -8.08622e-005; 0.000400857; 0.00053823; 3; 0.96203; 0; 0
185; 227; 1; 0.850769; -0.00102282; -0.000277822; 0; -0.000867443; 0.000148741; -0.00011301; 2; 0.973578; 0; 0
188; 227; 0; 0.847294; -0.000540435; -0.000251404; 0; -0.00139057; -8.76753e-005; -0.000277758; 3; 0.967779; 0; 0
191; 227; 0; 0.846832; -5.55515e-005; -1.69706e-005; 0; -0.000400076; -2.45636e-005; -0.000706375; 2; 0.964867; 0; 0
194; 227; 1; 0.845134; 0.000266552; 0.000593816; 0; -0.000991221; -0.000603302; -0.000831664; 2; 0.98561; 0; 0
197; 227; 0; 0.846313; 0.00111556; 0.000380891; 0; -0.00209093; -0.000382428; -0.000669956; 2; 0.96304; 0; 0
200; 227; 0; 0.849747; 0.000591993; 0.000182877; 0; 0.000587632; 0.00016601; -0.000425637; 4; 0.959937; 0; 0
203; 227; 0; 0.847702; 5.17368e-005; 0.000277309; 0; 0.00475647; 0.00110354; -0.000380158; 4; 0.968394; 0; 0
206; 227; 0; 0.847435; -0.000752091; 0.000109248; 0; 0.00125252; 0.000202711; 6.93798e-005; 3; 0.966567; 0; 0
209; 227; 0; 0.845083; -0.00109196; -5.43305e-005; 0; 0.00199673; -8.52513e-005; 5.76973e-005; 3; 0.956693; 0; 0
212; 227; 0; 0.845833; -0.000671327; -0.000261217; 0; 0.00227458; -7.36588e-005; 0.000127792; 4; 0.971237; 0; 0
215; 227; 0; 0.84603; -0.000316203; -0.000348085; 0; 0.00429041; -0.000657882; 1.62125e-005; 3; 0.96995; 0; 0
218; 227; 1; 0.843788; 0.000613332; -0.000152953; 0; 0.00253331; -0.000814029; 1.07288e-006; 2; 0.99249; 0; 0
221; 227; 1; 0.843696; 0.000557065; -0.000200119; 0; 0.000358594; -0.00045111; -2.77758e-005; 2; 0.974905; 0; 0
224; 227; 0; 0.844095; -1.54972e-005; -4.03197e-005; 0; 0.00026933; 0.000846476; -0.000431538; 3; 0.960869; 0; 0
227; 227; 0; 0.845504; -0.000371158; -2.02765e-006; 0; 0.000122319; 0.000107098; 0.000205159; 3; 0.965971; 0; 0
230; 227; 0; 0.848777; 4.81606e-005; 0.000133385; 0; -0.000769635; -0.000163846; 0.000545859; 3; 0.968807; 0; 0
233; 227; 1; 0.848421; -0.000292301; 0.000289573; 0; -0.000293709; -0.000179567; 0.00077045; 4; 0.961713; 0; 0
236; 227; 0; 0.847444; 1.19209e-005; 0.000470025; 0; -0.00142863; -0.000288114; 0.000607729; 5; 0.970707; 0; 0
239; 227; 0; 0.842212; -6.75917e-005; 0.00113624; 0; 0.000566018; -0.000383007; 0.000519276; 4; 0.975837; 0; 0
242; 227; 1; 0.846778; 0.000235438; -1.75957e-005; 0; -0.00161334; -0.000282653; 0.000760317; 4; 0.981271; 0; 0
245; 227; 0; 0.850873; -8.35061e-005; -0.000398949; 0; -0.00441638; 0.000356889; 0.000277758; 4; 0.966042; 0; 0
248; 227; 0; 0.849834; -0.000413299; -0.000627452; 0; -0.00490611; 1.17841e-005; 0.000253439; 5; 0.966134; 0; 0
251; 227; 0; 0.847691; 1.07288e-005; -0.000705759; 0; -0.00425198; -8.07883e-005; 0.000375271; 3; 0.965048; 0; 0
254; 227; 0; 0.847217; -2.90871e-005; -0.000709531; 0; -0.00257863; 0.000109479; 0.000537634; 4; 0.963216; 0; 0
257; 227; 0; 0.845408; -0.000142217; -0.00152978; 0; -0.00175878; -0.00047666; 0.000624537; 4; 0.968265; 0; 0
260; 227; 1; 0.845117; -0.000521302; -0.00195017; 0; -0.00637517; 0.000234112; 0.000881314; 3; 0.989741; 0; 0
263; 227; 1; 0.845651; -0.00052017; -0.00159404; 0; -0.00499314; 0.000112027; 0.000649691; 3; 0.987276; 0; 0
266; 227; 0; 0.843246; -0.000371575; -0.00155168; 0; -0.00321687; 0.000815413; 0.00078392; 5; 0.970325; 0; 0
269; 227; 0; 0.841468; -0.00056529; -0.00136815; 0; -0.00197112; 0.000418817; 0.000583291; 5; 0.973866; 0; 0
272; 227; 0; 0.843832; -0.000360548; -0.000702699; 0; -0.00068231; 0.000327661; 0.000576377; 5; 0.978778; 0; 0
275; 227; 0; 0.847089; -0.000248194; -0.000264648; 0; -0.00240482; 0.000476618; 0.000121713; 5; 0.975481; 0; 0
278; 227; 0; 0.845798; -0.000375807; -0.000226742; 0; -0.000672009; 0.000501049; 0.0001297; 9; 0.964048; 0; 0
281; 227; 0; 0.845545; -5.48363e-006; -0.000447001; 0; 0.00624407; -0.000830079; 0.00120127; 7; 0.982046; 0; 0
284; 227; 0; 0.845179; 0.000772119; -0.000839886; 0; 0.00379809; -0.000941667; 0.0014677; 7; 0.983534; 0; 0
287; 227; 0; 0.84738; 0.000934601; -0.000671454; 0; 0.00137431; -0.00073407; 0.00114906; 5; 0.98108; 0; 0
290; 227; 0; 0.84773; 0.000243783; -0.000440727; 0; -0.000147021; -0.000478992; 0.00096786; 4; 0.977384; 0; 0
293; 227; 0; 0.848351; 0.00015533; -0.000596176; 0; 0.000518911; -0.000160321; 0.00048244; 5; 0.97581; 0; 0
296; 227; 0; 0.846699; -0.000208914; -0.000787958; 0; 0.00174909; 8.21111e-005; 0.000363231; 6; 0.974938; 0; 0
299; 227; 0; 0.847233; -0.000423074; -0.000743781; 0; 0.00111781; 6.00526e-005; 0.000300765; 6; 0.976251; 0; 0
302; 227; 0; 0.847754; -0.000362337; -0.000426646; 0; 0.00221341; 0.000224264; 0.000240445; 4; 0.971391; 0; 0
305; 227; 0; 0.849058; -7.98702e-005; -0.000149343; 0; -0.0015559; -0.000716616; -8.65459e-005; 3; 0.965702; 0; 0
308; 227; 0; 0.847126; 2.82526e-005; -0.000336143; 0; -0.00189988; -0.000601801; 9.11951e-005; 3; 0.965864; 0; 0
311; 227; 0; 0.848503; 0.000361919; -0.000427155; 0; -0.00175202; -0.000464774; 0.000226021; 5; 0.968087; 0; 0
314; 227; 0; 0.844142; -0.000162959; -0.000507981; 0; 0.00183852; 0.000428136; -0.000173211; 6; 0.955426; 0; 0
317; 227; 0; 0.844254; -0.000574529; -0.000213382; 0; -0.00471983; 0.000116501; 0.000696898; 6; 0.965555; 0; 0
320; 227; 0; 0.84535; -0.000494003; -0.000313856; 0; -0.00220757; 0.000344022; 0.000730872; 5; 0.976674; 0; 0
323; 227; 1; 0.843284; 2.24113e-005; -0.000405695; 0; -0.00216638; 0.000463486; 0.000626087; 3; 0.988558; 0; 0
326; 227; 1; 0.843686; 0.000603557; -0.000355097; 0; -0.000929475; -0.00032207; 0.000180006; 3; 0.979563; 0; 0
329; 227; 0; 0.84569; 0.000437856; -0.000310433; 0; -0.000397144; -0.000195354; 4.17233e-005; 3; 0.965295; 0; 0
332; 227; 0; 0.846573; 0.000656605; -0.000316542; 0; 0.000241832; 0.000116875; 1.58548e-005; 3; 0.965855; 0; 0
335; 227; 1; 0.84902; 0.000153661; 8.83223e-005; 0; -0.001579; 0.00039418; -0.000153184; 2; 0.986756; 0; 0
338; 227; 0; 0.849625; -5.29289e-005; 0.000534081; 0; -0.00191286; 0.000273715; -0.000691295; 5; 0.969261; 0; 0
341; 227; 0; 0.850122; -0.000366092; 0.000213206; 0; -0.00272466; -0.000254912; -0.000718176; 3; 0.958722; 0; 0
344; 227; 1; 0.853576; 0.000840783; 0.000481553; 0; -0.00474154; -0.000705036; -0.000700176; 2; 0.994662; 0; 0
347; 227; 1; 0.851924; 0.000170112; 0.000613271; 0; -0.00392739; -0.000588912; -0.000543118; 2; 0.997201; 0; 0
350; 227; 0; 0.85085; 0.000530958; 0.00030759; 0; -0.00343151; -0.000486795; -0.000141978; 3; 0.970902; 0; 0
353; 227; 0; 0.852171; 0.000126243; 0.000348173; 0; -0.00642564; -0.000191863; 8.28505e-005; 4; 0.959032; 0; 0
356; 227; 1; 0.851049; 4.64916e-006; 0.000185004; 0; -0.00870041; -0.000269257; 0.000190854; 2; 0.968853; 0; 0
359; 227; 0; 0.853529; -0.000288248; 0.000163876; 0; -0.0106462; 0.000340835; 0.00060451; 4; 0.957121; 0; 0
362; 227; 0; 0.854367; -0.000479937; 0.000468079; 0; -0.00401242; 0.000297363; 0.000507236; 6; 0.957858; 0; 0
365; 227; 0; 0.850137; -0.000309169; 0.000781563; 0; -0.00285238; 0.000509237; 8.34465e-005; 3; 0.973434; 0; 0
368; 227; 1; 0.851306; 0.000124097; 0.0010634; 0; -0.0018491; 0.000345836; 0.000335813; 2; 0.992033; 0; 0
371; 227; 1; 0.848891; 0.000367045; 0.000619196; 0; -0.00334409; 0.000249433; -0.000182331; 3; 0.962968; 0; 0
374; 227; 1; 0.848713; 0.000675321; 0.000326118; 0; -0.00115716; 0.000859588; -0.000271142; 2; 0.981067; 0; 0
377; 227; 1; 0.849124; 6.92606e-005; 0.000326446; 0; 0.00277442; 0.000693242; -0.00011915; 2; 0.991187; 0; 0
380; 227; 0; 0.84871; 0.000149727; -4.30321e-005; 0; 0.00164617; -0.000252572; 0.000181913; 4; 0.963391; 0; 0
383; 227; 1; 0.848631; -0.000281632; -9.93521e-005; 0; -5.0628e-005; -0.000390409; -0.000128388; 2; 0.97526; 0; 0
386; 227; 1; 0.849833; -4.11272e-005; -0.000193691; 0; -0.00291022; -7.6247e-005; 0.000403881; 3; 0.963178; 0; 0
389; 227; 1; 0.849137; -5.68628e-005; -0.000412392; 0; -0.0025302; -0.00144104; -0.000544369; 5; 0.982862; 0; 0
392; 227; 1; 0.849742; 0.000340462; -0.000141942; 0; -0.00773841; -0.00194764; -0.000463903; 6; 0.973595; 0; 0
395; 227; 1; 0.848675; 0.000237465; -0.00033086; 0; -0.00192903; -6.60834e-006; -0.000303566; 3; 0.969741; 0; 0
398; 227; 0; 0.85072; 0.000203729; -4.81539e-005; 0; -0.00711938; -0.000103326; -9.05991e-006; 3; 0.974908; 0; 0
401; 227; 0; 0.853543; 0.000784039; 8.84489e-005; 0; -0.00707076; 0.000241642; -0.000154257; 9; 0.978772; 0; 0
404; 227; 0; 0.856759; 0.000698805; 0.000194487; 0; -0.00720877; 0.000963932; -0.000100017; 8; 0.954795; 0; 0
107; 230; 0; 0.848855; -0.000836372; 0.000729779; 0; 0.00068632; -5.23389e-005; -0.000398815; 3; 0.969036; 0; 0
110; 230; 1; 0.848138; -0.00110704; -5.40565e-005; 0; -0.000307896; -0.000934107; -3.91006e-005; 3; 0.977589; 0; 0
113; 230; 0; 0.84532; -0.000803351; 0.000203868; 0; -0.00216501; -0.000626278; -0.000144482; 5; 0.964539; 0; 0
116; 230; 0; 0.84319; -1.74046e-005; 0.000238832; 0; -0.00157272; -0.000369961; 0.000211239; 5; 0.972414; 0; 0
119; 230; 0; 0.842649; -4.42863e-005; 0.00047183; 0; -0.00488918; -0.000876792; 0.000347495; 6; 0.977191; 0; 0
122; 230; 0; 0.846337; 0.00029695; 0.000489746; 0; -0.00520596; 0.000166473; 0.000170827; 6; 0.975467; 0; 0
125; 230; 0; 0.844007; 0.000768781; 0.000107436; 0; -0.00141584; 0.000816025; -0.000122845; 5; 0.966897; 0; 0
128; 230; 0; 0.847358; 0.00118661; -3.16728e-005; 0; -0.00340914; 0.000858981; 0.000576735; 6; 0.951444; 0; 0
131; 230; 0; 0.847703; 0.000196457; -0.000250333; 0; 0.00197169; 0.000598959; 0.000218034; 4; 0.967882; 0; 0
134; 230; 0; 0.849667; -0.000435293; -0.000284303; 0; 0.00284952; 0.000957898; -0.00027436; 4; 0.976461; 0; 0
137; 230; 0; 0.848509; -0.000804186; -0.000112598; 0; 0.00232754; 0.000790233; -0.000419855; 4; 0.973449; 0; 0
140; 230; 0; 0.847495; -0.000330448; -0.000197943; 0; 0.00769611; -0.000526119; -0.000924885; 5; 0.968847; 0; 0
143; 230; 0; 0.847279; 7.689e-005; -0.000457995; 0; 0.00481062; -0.000765861; 0.000295639; 5; 0.963104; 0; 0
146; 230; 0; 0.847556; 0.000145912; -0.000351259; 0; 0.00287053; -0.000538536; 0.000236869; 3; 0.968932; 0; 0
149; 230; 1; 0.846636; 0.000705481; -0.000257848; 0; 0.00203267; -0.000738743; 0.000210166; 3; 0.975517; 0; 0
152; 230; 1; 0.848882; 0.000426292; -0.000225627; 0; -0.000371814; -0.000728156; 0.000234127; 4; 0.968963; 0; 0
155; 230; 1; 0.848614; -1.8239e-005; -0.000333722; 0; -0.000815155; -0.000135846; 0.000254512; 2; 0.987031; 0; 0
158; 230; 1; 0.846889; -0.000475347; -0.000344093; 0; -0.00257504; -9.73573e-005; 0.000416279; 2; 0.983816; 0; 0
161; 230; 1; 0.846235; -0.000574052; -0.000354454; 0; 0.00115397; 0.000473083; -3.85046e-005; 3; 0.978289; 0; 0
164; 230; 0; 0.844937; -0.000706732; -0.000156848; 0; 0.000873592; 0.000286624; -0.000661671; 7; 0.970284; 0; 0
167; 230; 0; 0.84659; -0.000490129; 0.000220614; 0; 0.00198674; -0.000172131; -0.00075984; 3; 0.944135; 0; 0
170; 230; 0; 0.844561; 0.000829816; 0.000242693; 0; 0.00141833; -2.30914e-007; -0.000271201; 4; 0.966342; 0; 0
173; 230; 1; 0.844501; 0.000409722; 0.00021864; 0; 0.00206127; 8.37021e-005; -0.000332594; 3; 0.972251; 0; 0
176; 230; 0; 0.845186; 0.000456572; 0.000101179; 0; 0.00163454; -8.14166e-005; -0.0006181; 4; 0.962206; 0; 0
179; 230; 0; 0.845762; 9.53674e-006; -0.000156703; 0; 0.00164749; -0.000657336; 8.46386e-005; 3; 0.970102; 0; 0
182; 230; 0; 0.846603; -3.45707e-006; -0.000326387; 0; -0.00178131; 1.75961e-005; -0.000129938; 4; 0.961983; 0; 0
185; 230; 1; 0.849973; -0.000269532; 0.000122663; 0; -0.00133018; -0.000390917; 0.000139117; 2; 0.967469; 0; 0
188; 230; 0; 0.847516; 0.000701308; 0.000207585; 0; -0.000456039; -0.000250373; 1.78814e-005; 3; 0.966292; 0; 0
191; 230; 0; 0.847817; 0.000750899; 0.000720501; 0; 0.000222443; -0.000383577; -0.000619769; 4; 0.964847; 0; 0
194; 230; 1; 0.8476; 0.00021553; 0.000779424; 0; -0.00314325; -0.000481003; -0.000569761; 3; 0.981282; 0; 0
197; 230; 1; 0.847335; 0.000472665; 0.000627395; 0; -0.00350268; -6.90193e-005; -0.000676155; 2; 0.960584; 0; 0
200; 230; 0; 0.849939; -0.000133038; 0.000440206; 0; -0.0017156; 0.000345885; -0.000882089; 4; 0.961832; 0; 0
203; 230; 1; 0.848527; -0.000775039; 0.000472621; 0; 0.00271657; 0.00101897; -0.000677109; 2; 0.97575; 0; 0
206; 230; 0; 0.848039; -0.000733256; 0.000216732; 0; 9.57129e-005; 0.000157291; -0.00112492; 5; 0.964814; 0; 0
209; 230; 0; 0.845632; -0.000919044; 0.000166631; 0; -0.000323556; -0.000210649; -0.000862956; 8; 0.961668; 0; 0
212; 230; 1; 0.844663; -0.00061655; 4.14619e-005; 0; -0.00184468; -3.85308e-005; -0.00117218; 6; 0.96866; 0; 0
215; 230; 0; 0.846598; -0.000168324; -8.81529e-005; 0; 0.00125357; -0.000599021; -0.000944972; 3; 0.964626; 0; 0
