X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
398; 215; 0; 0.399537; -0.000400007; 0.000126155; 0; -0.00266984; 0.000285609; -4.67896e-005; 3; 0.994174; 0; 0
401; 215; 0; 0.399382; -0.000175118; 0.000238069; 0; -0.00169167; 0.000734939; 0.000206828; 4; 0.994456; 0; 0
404; 215; 0; 0.397594; -0.000584602; 0.000263812; 0; -0.00310953; 0.00100277; -0.000524342; 3; 0.993407; 0; 0
107; 218; 0; 0.400734; -0.000284255; 0.00056807; 0; -0.00108069; -0.000304476; 0.00012815; 3; 0.992946; 0; 0
110; 218; 0; 0.401476; -0.00074631; 0.000608874; 0; -0.00176613; -0.000738902; 0.000391364; 3; 0.993753; 0; 0
113; 218; 0; 0.399749; -0.000152469; 0.000284436; 0; -0.00209219; 0.00026528; 0.000871778; 3; 0.993639; 0; 0
116; 218; 0; 0.400037; 0.000309467; 0.000330284; 0; 0.000636141; 0.000892053; 0.000733376; 4; 0.99306; 0; 0
119; 218; 0; 0.4028; 0.00084269; 0.000228389; 0; 0.00322179; 0.00062644; 0.000589013; 3; 0.99046; 0; 0
122; 218; 0; 0.404178; 0.000816226; 0.000133886; 0; 0.00321352; 0.000200715; 0.000594497; 2; 0.99258; 0; 0
125; 218; 0; 0.402497; 2.87294e-005; 6.32807e-006; 0; 0.0031921; -0.00020696; 0.000201941; 2; 0.99213; 0; 0
128; 218; 0; 0.403845; -0.000195563; 0.000141592; 0; 0.00719666; 0.000126777; 0.000656605; 2; 0.991168; 0; 0
131; 218; 0; 0.402524; -0.000300109; -0.000235316; 0; 0.00730913; -0.000361797; 0.000740409; 3; 0.992147; 0; 0
134; 218; 0; 0.402101; -0.00062114; 0.000128821; 0; 0.00606638; -0.00031494; 0.000573039; 3; 0.992505; 0; 0
137; 218; 0; 0.399144; -0.000570655; 4.81941e-005; 0; 0.00197902; -0.000205742; -0.000226438; 4; 0.99304; 0; 0
140; 218; 0; 0.399176; -2.34842e-005; 3.56915e-005; 0; 0.000335877; -0.000341208; -0.00023824; 4; 0.993775; 0; 0
143; 218; 0; 0.398915; 0.000107288; 0.000197019; 0; 0.000738061; -0.000904831; -0.000253916; 3; 0.990704; 0; 0
146; 218; 0; 0.399569; -9.4533e-005; 0.000262276; 0; -0.000308033; -0.000619018; -0.000368714; 3; 0.993004; 0; 0
149; 218; 0; 0.398789; 0.000212073; 0.000186376; 0; -0.000989252; 0.000248516; -0.000503361; 3; 0.992773; 0; 0
152; 218; 0; 0.398682; -0.000129819; 0.000202944; 0; -0.00347277; -0.000398451; -0.000159025; 3; 0.993274; 0; 0
155; 218; 0; 0.398527; -0.000232518; 0.000147741; 0; -0.00228541; -7.53194e-006; -0.000271559; 3; 0.993618; 0; 0
158; 218; 0; 0.396472; -0.00043577; 0.000205358; 0; -0.00387829; -0.000122618; 0.000443101; 5; 0.991958; 0; 0
161; 218; 0; 0.396299; -0.000388801; 0.000226633; 0; -0.00246761; 0.000136846; 0.000753284; 6; 0.991949; 0; 0
164; 218; 0; 0.397179; -8.14199e-005; 0.000270662; 0; -0.000887894; 4.2416e-005; 0.000644326; 5; 0.992057; 0; 0
167; 218; 0; 0.398956; 0.000202179; -2.86782e-005; 0; -0.00168929; -0.000350773; 0.000971317; 2; 0.990527; 0; 0
170; 218; 0; 0.402109; 0.00151312; -0.000395212; 0; -0.00274806; 0.000476349; 0.000606179; 4; 0.993153; 0; 0
173; 218; 0; 0.401336; 0.000950813; 7.03649e-005; 0; -0.00107284; -1.01158e-005; 0.000474453; 4; 0.991907; 0; 0
176; 218; 0; 0.399838; 0.000786901; 0.000323606; 0; -0.00206647; 0.000194408; 0.000705123; 3; 0.990916; 0; 0
179; 218; 0; 0.402957; -0.000319719; 0.000192254; 0; 0.00029735; -5.18009e-005; 0.000314593; 3; 0.992916; 0; 0
182; 218; 0; 0.402428; -0.000403583; 0.000139724; 0; -0.000544947; -0.000165891; -1.78814e-005; 3; 0.991531; 0; 0
185; 218; 0; 0.405142; -0.000672221; -3.53538e-005; 0; -0.00341937; -0.000559173; 0.00027585; 4; 0.991548; 0; 0
188; 218; 0; 0.403135; -0.000156403; 0.000386517; 0; 0.00103137; -8.1644e-005; -0.00012511; 2; 0.992729; 0; 0
191; 218; 0; 0.403421; 0.000292301; 0.000122902; 0; 0.000138555; 0.00019496; 4.26769e-005; 3; 0.990525; 0; 0
194; 218; 0; 0.403211; 0.000412345; -7.94175e-005; 0; -0.00136098; -0.000143816; -0.00014329; 3; 0.989639; 0; 0
197; 218; 0; 0.403917; 0.00113606; -0.00041408; 0; -0.00267197; -0.000747237; -0.000406682; 4; 0.991681; 0; 0
200; 218; 0; 0.405741; 0.000474453; -0.000333639; 0; -0.00418179; -0.000547465; -0.000411093; 4; 0.992012; 0; 0
203; 218; 0; 0.399935; -0.00116968; 0.000184681; 0; -0.00628104; -0.000781864; 4.673e-005; 2; 0.993346; 0; 0
206; 218; 0; 0.399715; -0.0011757; 4.61724e-005; 0; -0.0038015; -0.00114029; 0.000126719; 5; 0.991953; 0; 0
209; 218; 0; 0.398368; -0.000773489; 9.48649e-005; 0; -0.00509144; 0.000677805; -2.94447e-005; 7; 0.990029; 0; 0
212; 218; 0; 0.396715; 0.000170231; 0.00100114; 0; -0.00634634; 0.000817369; 0.000234723; 3; 0.995488; 0; 0
215; 218; 0; 0.39944; 5.23329e-005; 0.00146779; 0; -0.00396668; 0.000797743; -9.95398e-006; 2; 0.993926; 0; 0
218; 218; 0; 0.398037; -0.000355899; 0.00126014; 0; -0.000268577; 0.000977633; 5.88894e-005; 4; 0.993154; 0; 0
221; 218; 0; 0.39685; 0.000115275; 0.00107823; 0; 0.00226301; 0.000653163; 1.10865e-005; 4; 0.992999; 0; 0
224; 218; 0; 0.397171; -0.000257492; 0.000852945; 0; 0.00499103; 0.000753001; 0.000133514; 3; 0.992566; 0; 0
227; 218; 0; 0.398447; -0.000531673; 0.000406445; 0; 0.00527106; 0.000370954; -0.000213206; 3; 0.994086; 0; 0
230; 218; 0; 0.399546; 0.000340581; -0.000161109; 0; 0.00346093; -2.15085e-006; -0.000144839; 6; 0.994673; 0; 0
233; 218; 0; 0.401635; 0.000440955; -0.000353282; 0; 0.00507171; -0.000661192; -0.000656009; 3; 0.992919; 0; 0
236; 218; 0; 0.396902; 3.06368e-005; -0.000714495; 0; 0.00531944; -0.000894038; -0.000173211; 3; 0.996808; 0; 0
239; 218; 0; 0.396891; -0.00128472; -0.00110287; 0; 0.000790578; 0.000288862; 0.000129104; 3; 0.997661; 0; 0
242; 218; 0; 0.399964; -0.00041759; -0.00143662; 0; 0.00119271; -0.000450568; -0.000182033; 3; 0.996582; 0; 0
245; 218; 0; 0.4014; -5.80549e-005; -0.00129229; 0; 0.000278384; -0.000407461; -0.000484765; 2; 0.9959; 0; 0
248; 218; 0; 0.398371; 0.000203967; -0.00103465; 0; -0.000332499; -0.000238732; -0.000477076; 4; 0.995542; 0; 0
251; 218; 0; 0.398081; 0.000299573; -0.000467586; 0; -0.000116096; 1.454e-005; -0.000336289; 3; 0.994067; 0; 0
254; 218; 0; 0.398361; 2.26498e-006; -0.000153972; 0; 0.000196993; 0.000116239; -2.74181e-005; 4; 0.991834; 0; 0
257; 218; 0; 0.401195; 0.000441313; -0.00048586; 0; -0.00153755; -0.000485628; 0.000190735; 3; 0.993205; 0; 0
260; 218; 0; 0.402638; 0.000205994; -0.000399736; 0; -0.00476313; 0.000224098; 9.71556e-005; 2; 0.992029; 0; 0
263; 218; 0; 0.401448; 1.0848e-005; 6.74707e-005; 0; -0.00220687; -0.000651812; 0.000203967; 2; 0.991945; 0; 0
266; 218; 0; 0.400754; -5.36442e-006; -9.49608e-005; 0; -0.0020885; 0.000139539; 0.000159502; 2; 0.991045; 0; 0
269; 218; 0; 0.40026; 0.000167131; 7.23819e-005; 0; -0.00254879; 6.75601e-005; 0.000117302; 3; 0.9927; 0; 0
272; 218; 0; 0.400312; -0.000437975; -0.000115765; 0; -0.00180763; 0.000303056; 0.00012517; 2; 0.993612; 0; 0
275; 218; 0; 0.401053; -0.000616193; -2.16699e-005; 0; -0.00132358; 0.000536952; -1.5974e-005; 2; 0.992924; 0; 0
278; 218; 0; 0.39843; -0.000416636; 0.000171272; 0; 0.000408743; 0.000409889; -0.000145257; 3; 0.991355; 0; 0
281; 218; 0; 0.397691; -0.000160515; 0.000313181; 0; 0.000539831; 6.56731e-005; -8.12411e-005; 3; 0.993234; 0; 0
284; 218; 0; 0.399472; 0.000365138; 6.60324e-005; 0; 0.000814642; 7.33541e-005; -0.000319004; 4; 0.994068; 0; 0
287; 218; 0; 0.400739; 0.000387073; 0.000232386; 0; 0.00104058; 0.000306569; -0.00035125; 3; 0.994887; 0; 0
290; 218; 0; 0.399437; 0.000240803; -0.000110277; 0; 0.00168439; -0.000325563; 0.000108004; 2; 0.992784; 0; 0
293; 218; 0; 0.4021; 0.000136256; -0.000311688; 0; 0.00220806; -3.83312e-005; -6.53863e-005; 4; 0.993772; 0; 0
296; 218; 0; 0.403558; 0.000295758; -0.000200735; 0; 0.00254833; 0.000150814; 1.5974e-005; 4; 0.993082; 0; 0
299; 218; 0; 0.405225; -0.000195205; -0.000175302; 0; 0.00379979; 0.000165112; -0.00014782; 5; 0.992342; 0; 0
302; 218; 0; 0.405715; 0.000134945; -0.000230382; 0; 0.00465826; 0.000285808; -0.000427544; 4; 0.993142; 0; 0
305; 218; 0; 0.407366; 0.000666857; -0.000464505; 0; 0.00321745; -0.000456829; -0.000775397; 3; 0.99372; 0; 0
308; 218; 0; 0.407394; 0.000174165; -0.000740849; 0; 0.00445101; -0.000300363; -0.000934243; 4; 0.993307; 0; 0
311; 218; 0; 0.408282; -0.000461936; -0.000220859; 0; 0.0028908; -0.000434641; -0.00120795; 5; 0.993695; 0; 0
314; 218; 0; 0.403365; -0.0009498; -0.000226749; 0; 0.00424232; -5.14231e-006; -0.000674844; 6; 0.985074; 0; 0
317; 218; 0; 0.400229; -0.00121272; -0.000807169; 0; 0.0018584; -0.000661853; -0.000844002; 5; 0.993017; 0; 0
320; 218; 0; 0.402669; -0.000132084; -0.000512373; 0; 0.0016407; -0.000265721; -0.000466168; 4; 0.993928; 0; 0
323; 218; 0; 0.401614; -8.34465e-006; -0.000833686; 0; -6.74879e-005; -0.000242152; -0.000661016; 2; 0.990615; 0; 0
326; 218; 0; 0.400829; 0.000362396; -0.000526963; 0; -0.000459528; -0.000746881; -0.000403821; 2; 0.990997; 0; 0
329; 218; 0; 0.402067; 0.000507355; -0.0005673; 0; -0.00173926; -0.000423176; -0.000301957; 3; 0.990624; 0; 0
332; 218; 0; 0.403261; 0.000622034; -0.000591585; 0; -0.000977983; 0.000104695; -0.000507534; 3; 0.991286; 0; 0
335; 218; 0; 0.403584; 0.000183225; -9.61454e-005; 0; -0.00110588; 7.48609e-005; -0.000838995; 3; 0.992644; 0; 0
338; 218; 0; 0.400914; -0.000251353; -7.50987e-005; 0; -0.00363546; -0.00047809; -0.000699997; 5; 0.991369; 0; 0
341; 218; 0; 0.400282; -0.000105619; 0.000427362; 0; -0.00572944; -0.000552524; -0.000429273; 4; 0.993436; 0; 0
344; 218; 0; 0.402134; 0.000131011; 7.6553e-005; 0; -0.00393071; -0.000361711; -0.000209212; 4; 0.996264; 0; 0
347; 218; 0; 0.401298; -0.000410616; -0.000331661; 0; -0.00414431; -0.000262301; -0.000242889; 3; 0.996012; 0; 0
350; 218; 0; 0.398338; -0.000565529; -0.000141721; 0; -0.00471488; -8.9324e-005; -0.000386059; 3; 0.996313; 0; 0
353; 218; 0; 0.396768; -0.000658929; 1.62855e-005; 0; -0.00456551; 0.00069791; -0.000427723; 3; 0.995728; 0; 0
356; 218; 0; 0.394528; -0.000439346; -0.000240154; 0; -0.00188367; 0.00127561; -0.000535667; 3; 0.995937; 0; 0
359; 218; 0; 0.398715; -0.000235617; -0.000427449; 0; 0.00141148; 0.000959483; -0.000305295; 4; 0.996084; 0; 0
362; 218; 0; 0.396672; 0.000660896; -0.000115832; 0; 0.00394234; 0.000125682; -0.000272334; 5; 0.992806; 0; 0
365; 218; 0; 0.39591; 0.000469565; -4.27467e-005; 0; 0.00285377; -6.93973e-005; -0.000797033; 3; 0.992638; 0; 0
368; 218; 0; 0.396137; 0.000740647; 0.000434428; 0; 0.00322972; 0.000151619; -0.000748396; 6; 0.991406; 0; 0
371; 218; 0; 0.399209; 0.000580072; 0.000158226; 0; 0.00312468; -0.000261496; -7.15256e-005; 4; 0.992166; 0; 0
374; 218; 0; 0.400559; 0.000179529; 0.000123712; 0; 0.00252826; -0.00055792; -0.000409365; 4; 0.993658; 0; 0
377; 218; 0; 0.400764; 2.94447e-005; 0.000227089; 0; 0.00193577; -0.000394506; -0.000113904; 2; 0.993425; 0; 0
380; 218; 0; 0.399651; 0.000156522; 0.000423962; 0; 0.000634206; -0.000249364; 1.91927e-005; 2; 0.993659; 0; 0
383; 218; 0; 0.399403; -0.00042522; 0.00043535; 0; -1.58824e-005; -0.00024957; -0.000126004; 4; 0.993674; 0; 0
386; 218; 0; 0.399252; -0.000143051; 0.000666998; 0; -0.000289181; -0.000837559; 0.000206709; 3; 0.991299; 0; 0
389; 218; 0; 0.400136; 0.000347853; 0.000314793; 0; -0.00236422; -0.000339258; 0.000109553; 3; 0.991166; 0; 0
392; 218; 0; 0.401026; 0.000533462; 0.000368773; 0; -0.00306246; -0.000518637; -0.000221193; 5; 0.992101; 0; 0
395; 218; 0; 0.402201; 0.000367165; 0.000290246; 0; -0.00346878; -0.000239911; -0.000177443; 4; 0.992838; 0; 0
398; 218; 0; 0.402938; 0.000323296; 0.00017098; 0; -0.00382984; -2.79012e-005; -0.000441968; 4; 0.993822; 0; 0
401; 218; 0; 0.402862; 0.000109792; 0.000137096; 0; -0.00340142; 0.000482784; -0.000368893; 6; 0.994152; 0; 0
404; 218; 0; 0.402285; -0.000418127; 0.000604067; 0; -0.00560551; 0.000952359; -0.00127292; 5; 0.992925; 0; 0
107; 221; 0; 0.402071; -0.000337124; 0.00112303; 0; -0.000572595; -0.000657758; 0.000653267; 3; 0.991271; 0; 0
110; 221; 0; 0.400624; -0.000723362; 0.00095674; 0; -0.00184155; -0.00118273; 0.000771999; 3; 0.992135; 0; 0
113; 221; 0; 0.399892; -0.000558674; 0.00051809; 0; -0.00248908; -4.30121e-005; 0.000836611; 4; 0.991869; 0; 0
116; 221; 0; 0.400915; 0.000172853; 0.000350741; 0; 0.00139338; 0.000979429; 0.000191927; 4; 0.991495; 0; 0
119; 221; 0; 0.403265; 0.000847936; 0.00030905; 0; 0.00217257; 0.000504824; -0.000331938; 3; 0.990253; 0; 0
122; 221; 0; 0.405009; 0.00105321; 0.000333086; 0; 0.00280771; 0.000403993; -0.000350893; 3; 0.992445; 0; 0
125; 221; 0; 0.402728; 7.61747e-005; -0.000137314; 0; 0.00485531; -2.75516e-005; -0.000554681; 3; 0.992194; 0; 0
128; 221; 0; 0.403584; -0.000155568; -0.000249445; 0; 0.00721532; -0.000141963; -0.000293016; 3; 0.991149; 0; 0
131; 221; 0; 0.402444; -0.00035423; -0.000385183; 0; 0.00703048; -0.000955734; -0.000220239; 2; 0.993091; 0; 0
134; 221; 0; 0.403206; -0.000805438; -0.000130177; 0; 0.00466668; -0.000684435; -0.00031215; 3; 0.993169; 0; 0
137; 221; 0; 0.39936; -0.000690579; -0.000362513; 0; 0.00153892; -0.000379382; -0.000681221; 4; 0.992957; 0; 0
140; 221; 0; 0.399872; -4.56572e-005; -0.000223639; 0; -4.85277e-005; -0.000556204; -0.000531495; 5; 0.99258; 0; 0
143; 221; 0; 0.399742; 0.000246167; -0.000118396; 0; -0.000730049; -0.000681627; -0.000449836; 5; 0.987853; 0; 0
146; 221; 0; 0.40026; 0.000307679; 1.51127e-005; 0; -0.0026199; -0.000225708; -0.000154853; 4; 0.991434; 0; 0
149; 221; 0; 0.400736; 0.000507116; -7.20446e-005; 0; -0.00241749; 0.000428568; -0.000257671; 4; 0.990732; 0; 0
152; 221; 0; 0.400762; 0.000224829; 0.000102452; 0; -0.00265639; -5.70615e-005; 1.01328e-005; 4; 0.991973; 0; 0
155; 221; 0; 0.3998; -0.000256777; 0.000126262; 0; 0.000193448; 0.000373461; 0.000287175; 3; 0.992708; 0; 0
158; 221; 0; 0.397487; -0.000461638; 0.00019489; 0; -0.00212252; -7.65113e-005; 0.000813127; 3; 0.991276; 0; 0
161; 221; 0; 0.396893; -0.000661314; 9.77411e-005; 0; -0.00217494; -2.86229e-006; 0.00070858; 4; 0.992356; 0; 0
164; 221; 0; 0.399264; -0.000202298; -0.000180442; 0; -0.000846193; -0.00015088; 0.000552773; 5; 0.992145; 0; 0
167; 221; 0; 0.401081; 4.51803e-005; -0.000619969; 0; -3.92365e-005; -0.000593675; 0.00048399; 2; 0.988023; 0; 0
170; 221; 0; 0.40564; 0.00161886; -0.0016343; 0; -0.00189468; 0.000559508; 0.000218272; 4; 0.992072; 0; 0
173; 221; 0; 0.405119; 0.000811219; -0.00118256; 0; -0.000476869; 2.90933e-005; 0.000227928; 3; 0.991127; 0; 0
176; 221; 0; 0.40107; 0.000326633; -0.000512791; 0; -0.00165599; 5.16252e-005; 0.000390768; 2; 0.99044; 0; 0
179; 221; 0; 0.403421; -0.000526786; -0.000674932; 0; 0.000413138; -9.23021e-005; 5.57899e-005; 3; 0.992678; 0; 0
182; 221; 0; 0.402264; -0.000499785; -0.000213467; 0; -0.00201123; 4.35808e-005; -0.000110507; 3; 0.990331; 0; 0
185; 221; 0; 0.402964; -0.000258923; -0.000338883; 0; -0.00314027; -0.000422144; 0.000304222; 4; 0.99136; 0; 0
188; 221; 0; 0.402119; -9.2268e-005; 7.60629e-005; 0; -0.00118204; -0.000116151; -0.000749528; 2; 0.992831; 0; 0
191; 221; 0; 0.402765; 0.00027597; 5.48224e-005; 0; -0.0010025; 0.000107773; -0.000731468; 2; 0.990478; 0; 0
194; 221; 0; 0.402082; 0.000533938; 1.19725e-005; 0; -0.00223452; -0.000219014; -0.000763059; 3; 0.98925; 0; 0
197; 221; 0; 0.403802; 0.00090158; -0.000139689; 0; -0.00287094; -0.000422845; -0.000752151; 4; 0.99112; 0; 0
200; 221; 0; 0.405628; 0.000411272; -5.76765e-005; 0; -0.00255513; -6.92518e-007; -0.000576675; 4; 0.991457; 0; 0
203; 221; 0; 0.403068; -0.000482976; -3.19972e-005; 0; 0.000941537; 0.000520173; -0.000559926; 3; 0.993212; 0; 0
206; 221; 0; 0.402068; -0.00109988; 4.83604e-005; 0; 0.000583936; -0.000260543; -0.000867724; 4; 0.992351; 0; 0
209; 221; 0; 0.400083; -0.000658572; -0.000145552; 0; -0.000372745; 0.000359505; -0.000232458; 6; 0.98891; 0; 0
212; 221; 0; 0.39825; -0.000217915; 8.68169e-006; 0; -0.00272878; 0.000464878; 0.000135899; 3; 0.995059; 0; 0
215; 221; 0; 0.39939; -0.000257432; 5.71039e-005; 0; 0.000607251; 0.000257024; 0.000336289; 3; 0.993744; 0; 0
218; 221; 0; 0.397842; -0.000437677; 9.93593e-005; 0; 0.00206527; 0.000224368; 0.000315547; 3; 0.992936; 0; 0
221; 221; 0; 0.396905; 0.000326991; -6.35841e-005; 0; 0.0029968; 0.000453155; 4.12464e-005; 3; 0.992725; 0; 0
224; 221; 0; 0.397633; 0.000149727; -0.000203394; 0; 0.00509517; 0.000936048; -5.59688e-005; 2; 0.992363; 0; 0
227; 221; 0; 0.398635; -0.000113785; -0.000403015; 0; 0.00415374; 0.000259065; -7.23004e-005; 2; 0.993746; 0; 0
230; 221; 0; 0.399243; 0.000404477; -0.000168538; 0; 0.00302426; 2.38864e-005; 7.43866e-005; 4; 0.994438; 0; 0
233; 221; 0; 0.400526; 0.000306606; -0.000104293; 0; 0.00425498; -0.000992807; -0.000602543; 4; 0.992327; 0; 0
236; 221; 0; 0.388496; -0.000695467; 0.00159307; 0; 0.00797645; -0.00145895; -0.000480711; 4; 0.996484; 0; 0
239; 221; 0; 0.388222; -0.000875473; 0.00173742; 0; 0.00419171; -0.000758115; -0.000190735; 5; 0.997068; 0; 0
242; 221; 0; 0.396831; 0.000133753; 0.000156891; 0; -0.000212198; -0.000550728; 0.000290036; 5; 0.995928; 0; 0
245; 221; 0; 0.399832; 0.000830412; 0.000159165; 0; -6.57794e-005; 2.26297e-005; -0.000327647; 3; 0.995146; 0; 0
248; 221; 0; 0.39957; 0.00122714; 0.000506143; 0; -0.000121713; 0.000235698; -0.000359893; 4; 0.995034; 0; 0
251; 221; 0; 0.400133; 0.000121593; 5.36934e-005; 0; 0.000466366; 0.000510392; -0.000406384; 2; 0.993883; 0; 0
254; 221; 0; 0.400581; -0.000212789; -1.75386e-005; 0; 0.000780138; 1.35248e-005; 1.3113e-005; 4; 0.991984; 0; 0
257; 221; 0; 0.401861; -0.00019449; -0.000364801; 0; 0.00172313; -0.000563938; -0.000536561; 2; 0.993124; 0; 0
260; 221; 0; 0.402294; -0.000257611; -0.000248333; 0; -0.000410463; 2.42703e-005; -0.000918746; 3; 0.992376; 0; 0
263; 221; 0; 0.400437; -0.000411808; 0.000627651; 0; 0.00224702; -0.00107196; -0.000935018; 3; 0.992171; 0; 0
266; 221; 0; 0.398853; 0.000220776; 0.00043058; 0; 0.00241219; -0.000529374; -0.00146055; 3; 0.991681; 0; 0
269; 221; 0; 0.39926; 0.000419259; 0.000636065; 0; -0.000190378; -0.000741135; -0.00127816; 5; 0.993165; 0; 0
272; 221; 0; 0.399403; -6.52671e-005; 0.000321342; 0; -0.00156377; -0.000327213; -0.000994563; 3; 0.993988; 0; 0
275; 221; 0; 0.400917; -0.000275016; 0.000331553; 0; -0.00211976; 0.00028557; -0.000694811; 4; 0.992755; 0; 0
278; 221; 0; 0.399301; -0.000393748; 2.07637e-005; 0; 0.0006909; 0.000377862; -0.000149012; 4; 0.991069; 0; 0
281; 221; 0; 0.397897; -0.000352502; 4.85271e-005; 0; 0.000800953; -5.69277e-005; 4.3869e-005; 4; 0.994966; 0; 0
284; 221; 0; 0.398272; 0.000195026; -0.000335245; 0; 0.000306932; -5.0365e-005; -0.000123382; 3; 0.995345; 0; 0
287; 221; 0; 0.399738; 0.000238419; -0.000331882; 0; 0.00070552; 0.000180548; -0.000110865; 2; 0.995353; 0; 0
290; 221; 0; 0.397589; -0.000171959; -0.00020065; 0; -0.0014805; -0.000821794; 0.000239968; 3; 0.994285; 0; 0
293; 221; 0; 0.400394; -4.47035e-005; -0.000490552; 0; 0.000952165; -6.96779e-005; -1.8239e-005; 3; 0.994705; 0; 0
296; 221; 0; 0.40184; 0.000403881; -0.000631077; 0; 0.00236601; 0.0001459; -0.000116169; 5; 0.99427; 0; 0
299; 221; 0; 0.403003; 0.000151634; -0.000433129; 0; 0.00176343; 0.000247814; -0.000176787; 6; 0.993909; 0; 0
302; 221; 0; 0.403038; 0.000391364; -0.000233799; 0; 0.00161983; 0.000475946; 0.000264525; 4; 0.993284; 0; 0
305; 221; 0; 0.405019; 0.000718474; -0.000191988; 0; -0.000763442; -0.000689591; 2.26498e-005; 4; 0.993335; 0; 0
308; 221; 0; 0.404747; 0.000279427; -0.000143067; 0; -0.000908672; -6.32461e-005; -0.000477254; 5; 0.992944; 0; 0
311; 221; 0; 0.407314; -0.000192225; -0.000220833; 0; 0.00124049; -0.000366484; 0.000229239; 5; 0.993426; 0; 0
314; 221; 0; 0.402464; -0.000664771; 0.000441042; 0; 0.0026978; 0.000944324; 5.126e-005; 6; 0.984015; 0; 0
317; 221; 0; 0.397582; -0.00129378; -0.000280228; 0; -0.000515214; -0.00039853; 0.00051558; 7; 0.993014; 0; 0
320; 221; 0; 0.399773; 0.000173926; 0.000216018; 0; 0.00178613; -0.000397206; 0.000631571; 4; 0.994324; 0; 0
323; 221; 0; 0.399091; 0.00031209; -0.000382058; 0; 0.000244978; -0.000589345; 0.000276566; 3; 0.991407; 0; 0
326; 221; 0; 0.399689; 0.000640035; -1.35527e-005; 0; -0.000614743; -0.00133377; 0.000632405; 3; 0.992092; 0; 0
329; 221; 0; 0.400999; 0.000687957; -0.000428999; 0; -0.00206629; -0.000729828; 0.000485182; 3; 0.991903; 0; 0
332; 221; 0; 0.402622; 0.000769377; -0.000378645; 0; -0.00230161; -0.000270901; -7.13468e-005; 3; 0.992528; 0; 0
335; 221; 0; 0.403055; -0.00013715; 0.000610166; 0; -0.00399564; -9.28425e-005; -0.000341773; 3; 0.993853; 0; 0
338; 221; 0; 0.400862; -0.000391543; 0.000450199; 0; -0.00674097; -0.000403146; -0.000330269; 5; 0.99299; 0; 0
341; 221; 0; 0.400628; -0.000365138; 0.000376649; 0; -0.00787779; -0.000435702; -0.000242233; 2; 0.992147; 0; 0
344; 221; 0; 0.399859; -0.00054425; -0.000333133; 0; -0.00433313; 8.89348e-005; 2.6226e-005; 4; 0.995423; 0; 0
347; 221; 0; 0.398764; -0.00055927; -0.000714546; 0; -0.00411203; -1.33483e-005; -0.000189066; 3; 0.995018; 0; 0
350; 221; 0; 0.395435; 0.000648499; -0.000482012; 0; -0.00390984; 0.000136314; 0.00039351; 2; 0.995512; 0; 0
353; 221; 0; 0.394993; -3.12328e-005; -0.0002778; 0; -0.00339303; 0.000587006; 0.000340939; 5; 0.994596; 0; 0
356; 221; 0; 0.393782; -0.000148296; -0.000845799; 0; -0.000337985; 0.0010686; 9.66787e-005; 2; 0.99425; 0; 0
359; 221; 0; 0.39719; 8.29697e-005; -0.00094048; 0; 0.00230325; 0.000693313; 0.000312924; 5; 0.994352; 0; 0
362; 221; 0; 0.39652; 0.000589013; -0.000324762; 0; 0.00459348; -0.000122414; 2.3365e-005; 5; 0.992491; 0; 0
365; 221; 0; 0.397715; 0.000325322; -0.000163515; 0; 0.00176039; -7.66725e-005; -0.000486612; 4; 0.993767; 0; 0
368; 221; 0; 0.398407; 0.000631452; 0.000471184; 0; 0.00299363; -0.000101851; -0.000450313; 4; 0.99141; 0; 0
371; 221; 0; 0.399905; 0.000750542; 7.5496e-005; 0; 0.0033609; -0.000319668; -0.000414133; 4; 0.99212; 0; 0
374; 221; 0; 0.401616; 0.000140905; 1.19031e-005; 0; 0.00394303; -2.88631e-005; -0.000248969; 4; 0.993771; 0; 0
377; 221; 0; 0.401051; -0.000162005; 0.000235359; 0; 0.00451954; 0.000115452; 0.000102162; 3; 0.993268; 0; 0
380; 221; 0; 0.400192; -7.45058e-005; 0.000487772; 0; 0.000889988; -0.000376575; 0.000224829; 4; 0.99347; 0; 0
383; 221; 0; 0.400023; -0.000604272; 0.000622666; 0; 0.00028892; -0.000369777; 0.000244856; 4; 0.993392; 0; 0
386; 221; 0; 0.400618; -9.34005e-005; 0.000658625; 0; 0.00125604; -0.00121816; 0.000188351; 4; 0.990731; 0; 0
389; 221; 0; 0.397641; 0.000496507; 0.00108034; 0; -0.000386269; -0.00169652; 0.000110149; 2; 0.991491; 0; 0
392; 221; 0; 0.398789; 0.000467658; 0.00102068; 0; -0.00300782; -0.00159944; -0.000466287; 6; 0.991997; 0; 0
395; 221; 0; 0.400687; 0.000348091; 0.000673151; 0; -0.00373619; -0.00038083; -9.90629e-005; 4; 0.992123; 0; 0
398; 221; 0; 0.400936; 0.000169396; 0.000972229; 0; -0.00347214; 0.000288748; 0.000109792; 5; 0.993441; 0; 0
401; 221; 0; 0.398347; -0.000338554; 0.000919888; 0; -0.00157137; 0.000835234; 8.51154e-005; 6; 0.994196; 0; 0
404; 221; 0; 0.398527; -0.000901937; 0.00164467; 0; -0.00740768; 0.00141958; -0.000990927; 6; 0.990442; 0; 0
107; 224; 0; 0.405281; -0.000393867; 0.000623947; 0; -0.000185344; -0.000104013; 0.000343323; 2; 0.991375; 0; 0
