X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
197; 161; 0; 0.597921; 0.000542164; 0.000286462; 0; 0.00342458; -9.06766e-005; -0.000350177; 6; 0.992147; 0; 0
200; 161; 0; 0.600137; 0.000745177; 8.59262e-006; 0; 0.00297654; -0.00027707; -0.000414789; 11; 0.992779; 0; 0
203; 161; 0; 0.598193; 0.000119925; 0.000406257; 0; 0.000265092; -0.000517799; -0.000472784; 6; 0.985181; 0; 0
206; 161; 0; 0.600228; 0.000248671; 0.00035168; 0; 0.00276656; -0.000308095; -0.0011853; 3; 0.985699; 0; 0
209; 161; 0; 0.599483; -0.000435472; 0.000568505; 0; 0.00340837; -0.000318356; -0.00119966; 5; 0.984939; 0; 0
212; 161; 0; 0.597046; -0.00049895; 0.000373719; 0; 0.000303834; 6.86751e-005; -0.00124466; 6; 0.985128; 0; 0
215; 161; 0; 0.597307; -0.000807941; 0.000327372; 0; 0.000590362; -0.0003718; -0.000615418; 5; 0.985511; 0; 0
218; 161; 0; 0.594853; -0.000711203; 0.000378705; 0; -0.000985849; -0.000654217; -0.000396907; 3; 0.985017; 0; 0
221; 161; 0; 0.596198; -0.000133455; 0.000583814; 0; -0.00186587; -0.000573959; -0.000191033; 4; 0.98615; 0; 0
224; 161; 0; 0.598413; -0.000532985; 0.000452464; 0; -0.000435787; -0.000139706; 0.000234008; 7; 0.988087; 0; 0
227; 161; 0; 0.598016; -8.54731e-005; -7.06358e-005; 0; -0.000678458; 0.000443686; 0.000723243; 9; 0.986212; 0; 0
230; 161; 0; 0.599165; -0.000236809; -0.000102838; 0; -0.00105254; -0.000635094; 0.00128746; 6; 0.984406; 0; 0
233; 161; 0; 0.594366; -0.000369787; -0.000145686; 0; -0.00852307; -0.00149396; 0.00150275; 6; 0.983145; 0; 0
236; 161; 0; 0.593463; -0.00107586; -0.000467803; 0; -0.0114994; -0.000382224; 0.00178409; 8; 0.984474; 0; 0
239; 161; 0; 0.593977; -0.00117433; -1.67412e-005; 0; -0.00595291; -0.000601099; 0.000413179; 12; 0.98883; 0; 0
242; 161; 0; 0.595661; -0.000303864; -0.000815063; 0; -0.00466917; -0.00140144; 0.000507593; 5; 0.990459; 0; 0
245; 161; 0; 0.592257; 0.000642896; -0.000544482; 0; -0.0095003; -0.000300494; 0.000615478; 10; 0.984778; 0; 0
248; 161; 1; 0.593118; 0.00110197; -0.000138694; 0; -0.00611595; 0.0019618; -0.00014168; 3; 0.987726; 0; 0
251; 161; 0; 0.594152; 0.000421286; -0.00022093; 0; -0.00613482; 0.00152792; -0.00030005; 4; 0.983807; 0; 0
254; 161; 0; 0.596051; 0.000742555; -0.000164425; 0; 0.000390367; 0.000520488; -0.00113106; 7; 0.980781; 0; 0
257; 161; 0; 0.596837; -0.000322461; 0.00046204; 0; 0.0028835; 0.000460074; -0.00156915; 13; 0.986099; 0; 0
260; 161; 0; 0.596568; -0.000901759; 0.000404913; 0; 0.00118968; 0.000700678; -0.00192088; 20; 0.990568; 0; 0
263; 161; 0; 0.60219; 0.000272632; 0.000637294; 0; 0.00738741; -0.00115073; -0.00135076; 8; 0.995518; 0; 0
266; 161; 0; 0.600509; -9.03606e-005; 0.000275901; 0; 0.0033825; -0.00106749; -0.00140864; 9; 0.99454; 0; 0
269; 161; 0; 0.600212; 0.000143647; 0.000340659; 0; 0.000724662; -0.000793224; -0.00171143; 9; 0.991177; 0; 0
272; 161; 0; 0.600218; 0.000204206; 0.00019064; 0; 0.00206399; -0.000170112; -0.00107807; 6; 0.990366; 0; 0
275; 161; 0; 0.60088; 0.000560999; 0.000234027; 0; 0.00130937; -0.000256968; -0.00103033; 4; 0.991318; 0; 0
278; 161; 0; 0.601154; -0.000275075; 0.000205686; 0; 4.26346e-005; 0.000175618; -0.000540495; 6; 0.992491; 0; 0
281; 161; 0; 0.60174; 0.000243068; 0.000205524; 0; 0.00147734; 0.000292194; -0.000314116; 7; 0.994316; 0; 0
284; 161; 0; 0.603038; 0.00046289; 2.57795e-005; 0; 0.00297906; 0.000323628; -0.000363111; 15; 0.993372; 0; 0
287; 161; 0; 0.603888; 0.000254035; 5.89085e-005; 0; 0.00362744; -0.00037363; -0.000268519; 12; 0.990239; 0; 0
290; 161; 0; 0.603605; 0.000284433; 0.000155241; 0; 0.00213845; -0.000335388; -0.000286758; 9; 0.992913; 0; 0
293; 161; 0; 0.59819; 1.04904e-005; -0.000686488; 0; -0.0030225; -0.000716796; -0.000613749; 10; 0.993798; 0; 0
296; 161; 0; 0.600048; 1.5378e-005; -0.000669742; 0; -0.000175359; -0.000465002; -0.00083214; 13; 0.991315; 0; 0
299; 161; 0; 0.601887; -0.000400662; -0.000593061; 0; 0.00226817; -0.000253083; -0.000463367; 10; 0.987252; 0; 0
302; 161; 0; 0.597092; -2.80142e-005; -0.000624137; 0; 0.00455504; 0.00102867; -0.000519812; 11; 0.988112; 0; 0
305; 161; 0; 0.593783; -0.000819147; 0.000290824; 0; 0.00692514; 0.00259086; -0.00137186; 12; 0.987008; 0; 0
308; 161; 0; 0.59525; -0.000264108; 0.000155815; 0; 0.00513557; 0.00113288; -0.00211269; 6; 0.980947; 0; 0
311; 161; 0; 0.59324; 0.00016582; 0.000107821; 0; 0.00287321; -0.00027379; -0.00151008; 12; 0.97848; 0; 0
314; 161; 0; 0.596994; -0.000177741; -0.000321216; 0; 0.00489131; -0.000907551; -0.000247598; 4; 0.989404; 0; 0
317; 161; 0; 0.596127; -0.000400364; 6.77902e-005; 0; 0.00474308; -0.000968127; -0.000198364; 4; 0.989354; 0; 0
320; 161; 0; 0.592864; -0.000293493; 7.59907e-005; 0; 0.00295194; -0.00080219; -0.000427246; 5; 0.991131; 0; 0
323; 161; 0; 0.593952; -8.21352e-005; 0.000164988; 0; 0.000726701; 0.000314102; -0.000305176; 5; 0.991816; 0; 0
326; 161; 0; 0.594356; -0.000292897; 0.00037907; 0; -0.000147709; -0.000189392; 7.60555e-005; 5; 0.988234; 0; 0
329; 161; 1; 0.594674; -0.000412166; 3.10977e-005; 0; 0.000975399; 0.000378; 0.000140667; 3; 0.989305; 0; 0
332; 161; 0; 0.591847; -9.42945e-005; 0.00018011; 0; 0.00334833; 0.000509553; 0.000107884; 3; 0.989786; 0; 0
335; 161; 0; 0.594131; 0.00035429; 0.000221637; 0; 0.00500033; 0.000436802; -0.000842929; 4; 0.990497; 0; 0
338; 161; 0; 0.593333; 8.45194e-005; -6.18133e-005; 0; 0.00620232; 0.00041208; -0.000799537; 4; 0.991015; 0; 0
341; 161; 0; 0.593939; 0.000294328; -0.00025312; 0; 0.00562667; -4.21997e-005; 0.000416398; 5; 0.990333; 0; 0
344; 161; 0; 0.594771; 0.000256896; 1.01165e-006; 0; -8.24725e-005; -0.0004632; 6.8903e-005; 3; 0.983999; 0; 0
347; 161; 0; 0.593739; 4.41074e-005; 1.82078e-005; 0; -0.00150762; -0.00183619; -0.0023337; 4; 0.985485; 0; 0
350; 161; 0; 0.595104; -3.33786e-006; -5.9644e-005; 0; -0.00283628; -0.00139086; -0.00190789; 4; 0.985763; 0; 0
353; 161; 0; 0.597135; 0.000297785; 0.000322182; 0; -0.0028098; -0.00045313; -0.000263035; 5; 0.984317; 0; 0
356; 161; 0; 0.598807; 0.000882745; -0.00012093; 0; -0.00522575; 0.000754695; 6.71148e-005; 4; 0.982363; 0; 0
359; 161; 0; 0.600284; 0.000501513; 7.29624e-005; 0; -0.00657396; 0.000322714; -0.000651896; 6; 0.984422; 0; 0
362; 161; 0; 0.600096; 0.00040853; -6.3835e-005; 0; -0.00533159; 0.000224857; -0.000568569; 4; 0.983831; 0; 0
365; 161; 0; 0.602656; -7.56979e-005; -0.000272115; 0; -0.00217265; -0.000277882; -5.29289e-005; 3; 0.985945; 0; 0
368; 161; 0; 0.601001; -0.000199497; -0.000472895; 0; -0.00126272; 0.000131224; 2.07424e-005; 3; 0.987207; 0; 0
371; 161; 0; 0.602245; -0.000617564; -0.000819108; 0; -0.00349466; 0.000680392; 0.0003438; 3; 0.987957; 0; 0
374; 161; 0; 0.599723; -0.00123858; -0.000710936; 0; -0.00155824; 0.000427969; -4.8697e-005; 3; 0.988908; 0; 0
377; 161; 0; 0.597014; -0.000583649; -0.00111819; 0; -0.00148773; 0.000419334; 3.8147e-005; 3; 0.988092; 0; 0
380; 161; 0; 0.595032; -0.00101304; -0.000785806; 0; 0.000886664; 0.000272916; 0.000328898; 4; 0.985076; 0; 0
383; 161; 0; 0.594382; -0.0010497; -0.00118812; 0; 0.00239263; 0.000104445; 0.000200629; 4; 0.989153; 0; 0
386; 161; 0; 0.592904; 0.000169992; -0.000608845; 0; 0.000587956; -0.000433856; 0.000177383; 2; 0.988947; 0; 0
389; 161; 0; 0.593556; 0.000358701; -0.000760322; 0; -0.00100597; -0.000250568; 8.83341e-005; 3; 0.985693; 0; 0
392; 161; 0; 0.594026; 0.00082624; -0.000759642; 0; -0.000258789; -0.00044898; 0.000352144; 4; 0.984378; 0; 0
395; 161; 0; 0.597014; 0.000406861; -0.000503838; 0; -0.00108606; -6.23337e-005; 0.000381827; 5; 0.982956; 0; 0
398; 161; 0; 0.598648; 0.000656366; -0.000336553; 0; -0.000390807; 4.01735e-005; 0.000319004; 3; 0.983238; 0; 0
401; 161; 0; 0.600091; 0.000498891; -0.000676981; 0; -0.00100899; 0.000142814; 0.000492334; 3; 0.985026; 0; 0
404; 161; 0; 0.600288; 0.000285745; -0.000549207; 0; -0.00340461; 0.000428395; 0.0009166; 3; 0.983455; 0; 0
107; 164; 0; 0.606104; 6.99759e-005; 0.00054896; 0; 0.00215698; 0.000771542; -0.000473976; 5; 0.987993; 0; 0
110; 164; 0; 0.607102; 0.000133753; 0.000125669; 0; 0.00184143; 0.000426871; -0.000647128; 6; 0.985641; 0; 0
113; 164; 0; 0.606469; 0.000114202; -0.000146637; 0; 0.00461378; -0.000617196; -0.000763476; 5; 0.985775; 0; 0
116; 164; 0; 0.604776; -0.000685036; -0.000197494; 0; 0.00216768; -0.000748384; -0.000734389; 7; 0.988485; 0; 0
119; 164; 0; 0.603226; -0.000803113; 0.000133167; 0; -0.000453013; -0.00067901; -0.000690818; 16; 0.992078; 0; 0
122; 164; 0; 0.600926; -0.00067246; 0.000714855; 0; 0.000906198; -0.000221759; -0.000473499; 10; 0.996378; 0; 0
125; 164; 0; 0.600055; -0.000256121; 0.000479423; 0; 0.000307183; -0.000150104; -0.000422597; 5; 0.995293; 0; 0
128; 164; 0; 0.599689; -4.1604e-005; 0.000498646; 0; -0.00209943; 0.000403827; -0.000326157; 6; 0.993847; 0; 0
131; 164; 0; 0.599427; 0.000102878; 0.000543587; 0; -0.00131548; -8.56073e-005; -0.000332296; 7; 0.993073; 0; 0
134; 164; 0; 0.598627; 0.000218511; 0.000234116; 0; -0.00116159; 9.36161e-005; -0.000444829; 7; 0.991474; 0; 0
137; 164; 0; 0.597761; 0.000128984; -0.000150211; 0; 0.00107649; 0.00036568; -0.000219047; 3; 0.989369; 0; 0
140; 164; 0; 0.59899; -1.01328e-005; -0.000215636; 0; 0.000442597; -6.71491e-005; -0.00026077; 7; 0.992338; 0; 0
143; 164; 0; 0.59819; 7.56979e-005; -0.000183623; 0; 0.00150442; -9.38765e-005; -8.08239e-005; 9; 0.99274; 0; 0
146; 164; 0; 0.597141; -0.000280082; -2.96216e-005; 0; 0.000458644; -0.000245121; 9.16719e-005; 8; 0.991128; 0; 0
149; 164; 0; 0.597727; -0.000200391; -9.55179e-005; 0; 0.00481549; 0.00088474; -0.000535071; 5; 0.990822; 0; 0
152; 164; 0; 0.60009; 0.000793219; -0.000526397; 0; 0.000647127; -0.000647971; 0.000264645; 6; 0.989156; 0; 0
155; 164; 0; 0.59929; 5.98431e-005; -0.000371189; 0; 6.65703e-005; -0.000131663; 0.000573397; 5; 0.988463; 0; 0
158; 164; 0; 0.600263; -3.49283e-005; -0.000481805; 0; -0.00681887; 0.000645791; 0.00166154; 4; 0.986399; 0; 0
161; 164; 0; 0.60266; -0.000280976; -0.000856103; 0; -0.00229819; 0.000251216; 0.00167239; 6; 0.985899; 0; 0
164; 164; 0; 0.598511; -0.000732124; -0.000387447; 0; -0.00152182; 0.000729906; 0.00142992; 4; 0.986579; 0; 0
167; 164; 0; 0.59743; -0.00106174; -0.00048263; 0; -0.000157819; 0.000504323; 0.00126946; 5; 0.980914; 0; 0
170; 164; 0; 0.593529; -0.00119227; 5.86066e-005; 0; -0.00267984; -4.67962e-005; 0.000988722; 3; 0.97984; 0; 0
173; 164; 0; 0.593011; -0.000289202; 0.000142978; 0; 0.000945916; 0.000129202; 0.000526309; 4; 0.983194; 0; 0
176; 164; 0; 0.595026; 0.000283957; 0.000634378; 0; -0.000409153; 0.00100811; 0.000182152; 5; 0.983017; 0; 0
179; 164; 0; 0.596641; 0.000239491; 0.000602619; 0; 0.00159648; 0.000378277; 8.52346e-005; 4; 0.986751; 0; 0
182; 164; 0; 0.595984; 0.000487328; 0.00043468; 0; 0.00159106; -9.69877e-006; -1.13249e-005; 4; 0.984324; 0; 0
185; 164; 0; 0.596476; 0.00016427; 7.26062e-005; 0; 0.00118395; 6.06198e-005; 9.07183e-005; 5; 0.983083; 0; 0
188; 164; 0; 0.595149; 6.36578e-005; -6.45485e-005; 0; 0.00111784; 8.2354e-005; -0.000220478; 5; 0.985432; 0; 0
191; 164; 0; 0.596927; 0.000123024; 0.000107311; 0; 0.00442725; 3.00284e-005; 0.000154495; 3; 0.985334; 0; 0
194; 164; 0; 0.599585; 0.000177026; 0.000147364; 0; 0.00173705; -6.20675e-005; 2.03848e-005; 4; 0.988234; 0; 0
197; 164; 0; 0.599226; 0.000561357; 5.5558e-005; 0; 0.0019792; -0.000216367; -2.14577e-005; 5; 0.992044; 0; 0
200; 164; 0; 0.60082; 0.000629902; -2.36131e-005; 0; 0.00149364; -0.000202253; -9.88245e-005; 9; 0.991578; 0; 0
203; 164; 0; 0.598265; -2.26498e-006; 0.000185827; 0; -0.000252905; -0.000587472; -0.000184774; 4; 0.984012; 0; 0
206; 164; 0; 0.600847; 9.77516e-005; -0.000122371; 0; 0.00172662; -0.00026598; -0.000280142; 3; 0.980521; 0; 0
209; 164; 0; 0.600569; -0.000481665; 0.000150456; 0; 0.000990924; -0.000563392; -0.000331104; 3; 0.982559; 0; 0
212; 164; 0; 0.59903; -7.95126e-005; 0.000544381; 0; -0.00163189; 0.000477384; -0.000363946; 5; 0.980963; 0; 0
215; 164; 0; 0.598363; 4.05312e-006; 0.000523811; 0; -5.65786e-005; 0.000566665; -0.000335038; 6; 0.977507; 0; 0
218; 164; 0; 0.598004; 0.000309706; 0.000340531; 0; -0.00116456; -0.000162146; -0.000231266; 4; 0.978927; 0; 0
221; 164; 0; 0.599151; 0.00035131; 0.00023578; 0; -0.00256633; -0.000363162; -0.000252426; 4; 0.979421; 0; 0
224; 164; 0; 0.599926; -0.000235558; 0.000250378; 0; 0.00161422; 0.000141407; 0.000501275; 5; 0.981962; 0; 0
227; 164; 0; 0.598562; -0.000537872; 4.59074e-005; 0; -0.000159552; 0.00054736; 0.000702024; 6; 0.985964; 0; 0
230; 164; 0; 0.600327; -0.000717402; -0.000197364; 0; 0.00249892; -0.000172692; 0.0011344; 6; 0.983983; 0; 0
233; 164; 0; 0.59539; -0.00035876; -0.000417246; 0; -0.00254373; -0.00124905; 0.00175357; 4; 0.986942; 0; 0
236; 164; 0; 0.592665; -0.000958145; -0.000452928; 0; -0.00324501; -0.000513057; 0.00186121; 5; 0.987029; 0; 0
239; 164; 0; 0.593173; -0.000330627; -0.000287758; 0; -0.00328776; -0.00103729; 0.00133526; 6; 0.985532; 0; 0
242; 164; 0; 0.592107; -0.000197232; -0.000481312; 0; -0.00510995; -0.00139532; 0.00156951; 6; 0.987759; 0; 0
245; 164; 0; 0.59106; 0.00074482; 2.99726e-006; 0; -0.00884135; -0.000262814; 0.00189924; 7; 0.983582; 0; 0
248; 164; 0; 0.593579; 0.000774264; 0.000290318; 0; -0.00804157; 0.00116608; 0.00158501; 6; 0.982032; 0; 0
251; 164; 0; 0.592454; 0.000725508; -0.000201221; 0; -0.00597546; 0.00113428; 0.00122416; 4; 0.980802; 0; 0
254; 164; 0; 0.596487; 0.00100374; 4.87208e-005; 0; 0.00121376; 0.000559785; 0.000209332; 7; 0.977593; 0; 0
257; 164; 0; 0.598799; 0.000172853; 0.000368145; 0; 0.0016953; 0.000594996; -0.000351906; 14; 0.987094; 0; 0
260; 164; 0; 0.599435; 0.000150323; 0.000649857; 0; 0.00506338; -0.000299479; -0.000726938; 19; 0.99323; 0; 0
263; 164; 0; 0.60356; 0.000276327; 0.000257924; 0; 0.00650288; -0.00133326; -0.000485539; 10; 0.996129; 0; 0
266; 164; 0; 0.602973; -0.000204742; 0.000276784; 0; 0.00217809; -0.0012332; -0.000686944; 9; 0.994783; 0; 0
269; 164; 0; 0.602361; -4.14848e-005; 0.000182722; 0; -0.000903236; -0.00106528; -0.000644147; 7; 0.991781; 0; 0
272; 164; 0; 0.599862; -0.000447392; 0.000111255; 0; 0.00277236; 9.6095e-005; -0.000491381; 4; 0.991222; 0; 0
275; 164; 0; 0.5994; 7.4625e-005; 0.000126749; 0; -0.000505626; -6.68056e-005; -0.000827253; 4; 0.99236; 0; 0
278; 164; 0; 0.600212; -0.000177681; 8.05117e-005; 0; 0.00010036; 0.000432332; -0.000381649; 5; 0.993339; 0; 0
281; 164; 0; 0.600252; 0.000406384; 6.75842e-005; 0; 0.00253717; 0.00053224; -6.67572e-005; 9; 0.994241; 0; 0
284; 164; 0; 0.601532; 0.00062108; -0.000276028; 0; 0.00425073; 0.000581363; -0.000305176; 13; 0.991636; 0; 0
287; 164; 0; 0.602103; 0.000144958; -4.85599e-005; 0; 0.00638512; 0.0003879; -0.000203609; 10; 0.986157; 0; 0
290; 164; 0; 0.60028; -0.000329077; -8.35083e-005; 0; 0.00568879; 5.87273e-005; -0.000191689; 8; 0.991021; 0; 0
293; 164; 0; 0.596011; -0.00194532; -0.000363848; 0; 0.0076266; 0.000529477; -2.86102e-005; 8; 0.99245; 0; 0
296; 164; 0; 0.597915; -0.00074935; -0.000676507; 0; 0.00429728; -8.01166e-005; 0.000181079; 7; 0.990098; 0; 0
299; 164; 0; 0.598305; -1.7643e-005; -0.000295545; 0; 0.00506165; -0.000322341; -0.00027597; 10; 0.988393; 0; 0
302; 164; 0; 0.589152; 0.000106454; 0.000552865; 0; 0.0116478; -4.8811e-005; -0.000522435; 12; 0.986498; 0; 0
305; 164; 0; 0.584018; 0.000283957; 0.00105756; 0; 0.0123817; -0.000620196; -0.000692368; 11; 0.986575; 0; 0
308; 164; 0; 0.593288; 0.000321865; 0.000526224; 0; 0.00847451; 0.000781321; -0.000464022; 9; 0.985611; 0; 0
311; 164; 0; 0.594463; 0.000406623; 0.000531225; 0; 0.00087394; 1.60117e-005; -0.000799596; 13; 0.980478; 0; 0
314; 164; 0; 0.597703; -0.000100732; 0.000201279; 0; -0.00357701; 0.000324454; 0.00022459; 6; 0.987801; 0; 0
317; 164; 0; 0.598039; -0.000218749; 0.000613421; 0; 0.000488614; -8.35462e-005; 0.000966191; 5; 0.98774; 0; 0
320; 164; 0; 0.594726; -0.000251114; 0.000342978; 0; 0.000157957; -0.000463805; 0.000438333; 6; 0.989714; 0; 0
323; 164; 0; 0.595184; -0.000124574; 0.000435614; 0; -0.000609635; 0.000354164; 0.000505209; 6; 0.990882; 0; 0
326; 164; 0; 0.595832; -0.000455618; 0.000869626; 0; 0.000547719; -0.000242107; 0.000997782; 6; 0.986293; 0; 0
329; 164; 1; 0.595375; -0.000419736; 0.000205638; 0; 0.000558051; 0.000249563; -0.000108302; 5; 0.988151; 0; 0
332; 164; 0; 0.591277; -0.000306904; 0.000707117; 0; 0.00272284; 0.000489082; -0.00014627; 3; 0.98722; 0; 0
335; 164; 0; 0.593944; 0.000188947; 0.000317914; 0; 0.00268639; 0.000519764; -0.00102556; 5; 0.987179; 0; 0
338; 164; 0; 0.593256; -9.95398e-005; -0.000198211; 0; 0.00389432; 0.00049157; -0.000978947; 6; 0.988372; 0; 0
341; 164; 0; 0.594898; 0.000109076; -0.000564601; 0; 0.00508685; -2.11093e-005; -0.000249445; 6; 0.988703; 0; 0
344; 164; 0; 0.595392; -0.000190854; -0.000771701; 0; -0.00109829; -0.0004143; -0.000277162; 4; 0.983171; 0; 0
347; 164; 0; 0.593756; 4.97103e-005; -0.000699033; 0; -0.00466362; -0.00148685; -0.00210404; 3; 0.985133; 0; 0
350; 164; 0; 0.595172; 0.000131845; -0.000585906; 0; -0.00425647; -0.000986647; -0.00164014; 3; 0.985093; 0; 0
353; 164; 0; 0.596828; 0.000220418; -0.000508042; 0; -0.00465395; -0.000543886; -0.00113147; 4; 0.983823; 0; 0
356; 164; 0; 0.597973; 0.000924468; -0.000812763; 0; -0.00585361; 0.000681217; -0.000663817; 3; 0.981889; 0; 0
359; 164; 0; 0.601507; 0.00117576; -0.000720253; 0; -0.00266277; 0.000333793; -1.34706e-005; 4; 0.986438; 0; 0
362; 164; 0; 0.601586; 0.000823736; -0.000611018; 0; -0.00121534; 0.000315387; -1.90735e-006; 4; 0.986411; 0; 0
365; 164; 0; 0.602625; -0.000262141; -0.0013049; 0; 0.00191895; -0.000567969; 0.000170708; 3; 0.986142; 0; 0
368; 164; 0; 0.600747; -0.000489831; -0.00127897; 0; 0.00164868; -2.11127e-005; 0.000447869; 3; 0.98473; 0; 0
371; 164; 0; 0.602342; -0.000726342; -0.00102963; 0; -0.000246483; 0.000227337; 0.000414133; 3; 0.985443; 0; 0
374; 164; 0; 0.598711; -0.000901699; -0.000416273; 0; -0.000885295; -0.000178848; 0.00040257; 3; 0.985438; 0; 0
377; 164; 0; 0.595978; -0.000524342; -0.000431309; 0; -0.000823242; 4.70621e-005; 0.000371218; 2; 0.985348; 0; 0
380; 164; 0; 0.5945; -0.000551879; -0.000398481; 0; 0.000417011; 0.000103599; 0.000272632; 4; 0.983072; 0; 0
383; 164; 0; 0.594261; -0.000456631; -0.000617534; 0; 0.00169303; 0.000114802; 0.000192046; 5; 0.98738; 0; 0
386; 164; 0; 0.594191; 0.000210524; -0.000456091; 0; 0.000890154; -0.000456436; 9.67979e-005; 4; 0.989512; 0; 0
389; 164; 0; 0.594268; 0.000240684; -0.000792216; 0; -0.0010917; -0.000137859; -0.000465393; 7; 0.988108; 0; 0
392; 164; 0; 0.595365; 0.000324845; -0.000626876; 0; -0.00036593; -9.04887e-005; 0.000494838; 6; 0.987614; 0; 0
395; 164; 0; 0.595907; 0.000473738; -0.00116929; 0; -0.000653012; -8.31688e-005; 0.000520587; 7; 0.988476; 0; 0
398; 164; 0; 0.598069; 0.000636458; -0.00100163; 0; 0.000241737; 0.000112585; 0.00050807; 5; 0.989405; 0; 0
401; 164; 0; 0.599269; 0.000566363; -0.00129981; 0; 0.00107645; 0.000201542; 0.000344157; 4; 0.989703; 0; 0
404; 164; 0; 0.5992; 0.000421524; -0.000609992; 0; -0.000236501; 0.000537451; 0.000811458; 5; 0.987234; 0; 0
107; 167; 0; 0.608471; -0.00127494; -0.001048; 0; 0.00220635; -0.000216853; -0.000573575; 3; 0.985628; 0; 0
110; 167; 0; 0.604302; -0.00130564; -0.00104925; 0; 0.00197909; -6.62326e-005; -0.000914872; 5; 0.984626; 0; 0
113; 167; 1; 0.602185; -0.000620484; -0.00112042; 0; 0.00212411; -0.000126762; -0.000637114; 3; 0.987497; 0; 0
116; 167; 1; 0.600357; -0.000653028; -0.000978008; 0; 0.00161061; 4.17996e-005; -0.000376642; 7; 0.986474; 0; 0
119; 167; 0; 0.596744; -0.000418544; -0.000482414; 0; -0.000694556; -7.40552e-005; -0.000313342; 13; 0.985277; 0; 0
122; 167; 0; 0.594242; -1.87755e-005; -0.000252672; 0; -0.00118886; 0.000138377; -0.000718534; 10; 0.99294; 0; 0
125; 167; 0; 0.597327; 0.000216246; 8.31264e-005; 0; 0.00194425; -0.000304447; -0.000371575; 6; 0.993977; 0; 0
128; 167; 0; 0.598051; 0.000158429; 7.32689e-005; 0; 0.000774464; 0.000154406; -8.83341e-005; 7; 0.993429; 0; 0
131; 167; 0; 0.598538; 0; 0.000204207; 0; 0.0012213; 9.75182e-005; -7.02739e-005; 9; 0.992765; 0; 0
134; 167; 0; 0.598282; 3.03984e-005; 0.000230116; 0; 0.000796365; 0.000119589; -0.000388741; 8; 0.991619; 0; 0
137; 167; 0; 0.598375; -7.35521e-005; 0.00018794; 0; 0.0016672; 0.000141958; -0.000253558; 6; 0.989864; 0; 0
140; 167; 0; 0.599519; -0.00012815; 0.000249696; 0; 0.000567148; -6.58868e-005; -0.000109375; 7; 0.991737; 0; 0
143; 167; 0; 0.597597; -0.000122011; 0.000299939; 0; 0.0019774; -0.000142576; 0.000178456; 8; 0.990808; 0; 0
146; 167; 0; 0.596059; -0.000309765; 0.000274034; 0; 0.00125877; -0.00060063; 0.000705004; 7; 0.989551; 0; 0
149; 167; 0; 0.597395; -0.000200629; 0.00035386; 0; 0.00319735; 0.000241428; -4.56572e-005; 5; 0.990658; 0; 0
152; 167; 0; 0.5993; 0.000720978; -0.000221666; 0; 0.000903664; -0.00058302; 8.58307e-006; 6; 0.989751; 0; 0
155; 167; 0; 0.599093; 2.8491e-005; -0.000151039; 0; 0.00194461; -0.000122162; -2.32458e-005; 6; 0.989047; 0; 0
158; 167; 0; 0.6002; -0.000244558; -0.000281235; 0; -0.000295483; 0.000213119; 0.000499606; 6; 0.985351; 0; 0
161; 167; 0; 0.600369; -0.000353694; -0.000561609; 0; 0.00433576; -0.00024992; -0.000235498; 3; 0.981568; 0; 0
164; 167; 0; 0.598258; -0.000703573; -0.000351693; 0; 0.00281656; 0.000300975; -0.000362813; 3; 0.983135; 0; 0
167; 167; 0; 0.598143; -0.000808477; -0.000584151; 0; 0.0029399; 0.000298803; -0.000278056; 4; 0.978355; 0; 0
170; 167; 0; 0.593882; -0.0012455; -0.000229322; 0; -0.000566717; -6.15743e-005; 0.00011456; 3; 0.978425; 0; 0
173; 167; 0; 0.593153; -0.000253201; -7.68046e-005; 0; 0.00194678; -0.000130993; -0.000335991; 3; 0.980734; 0; 0
176; 167; 0; 0.593492; -0.000114977; 0.000203002; 0; -0.000373825; 0.000287146; -0.000444174; 4; 0.981303; 0; 0
179; 167; 0; 0.59349; 0.000264287; 0.000321058; 0; 0.00101347; 0.000122259; -0.000115991; 5; 0.985771; 0; 0
182; 167; 0; 0.59439; 0.000667453; 0.000407086; 0; 0.000327645; -5.55627e-005; -2.32458e-005; 5; 0.980005; 0; 0
185; 167; 0; 0.595412; 0.000355482; 0.000182642; 0; 0.000306741; -3.92478e-005; 0.00013113; 6; 0.980505; 0; 0
188; 167; 0; 0.594084; 0.000347733; 0.000329899; 0; 0.00048051; -3.94869e-005; -0.000406265; 5; 0.98624; 0; 0
191; 167; 0; 0.596562; -8.12411e-005; 0.000960546; 0; 0.00478674; 9.89635e-005; -0.000631213; 3; 0.987011; 0; 0
194; 167; 0; 0.598864; 0.000249624; 0.000631952; 0; 0.00117662; -6.67668e-005; -0.000565231; 4; 0.989905; 0; 0
197; 167; 0; 0.599601; 0.000518918; 0.000402811; 0; 0.00128039; 5.72762e-005; -0.000532389; 6; 0.992336; 0; 0
200; 167; 0; 0.598846; 0.00048852; 0.000660631; 0; 0.00338153; 0.000283521; -0.00126952; 8; 0.989853; 0; 0
203; 167; 0; 0.599603; -0.000454187; -0.000597159; 0; -0.00160787; -0.000248489; -0.000126123; 3; 0.982512; 0; 0
206; 167; 0; 0.602188; 8.53539e-005; -0.0010074; 0; 6.80534e-005; -0.000143129; -0.000617027; 4; 0.978536; 0; 0
