X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
278; 251; 0; 0.899735; 0.000126481; 8.91445e-005; 0; 0.00397922; -0.000316501; -0.00058496; 4; 0.974256; 0; 0
281; 251; 0; 0.899624; 0.000423193; 6.67539e-005; 0; 0.00213828; -0.000541686; -0.000739396; 5; 0.968431; 0; 0
284; 251; 0; 0.898947; -0.000282466; 4.96064e-005; 0; 0.00301127; -0.000307736; -0.000689566; 5; 0.961077; 0; 0
287; 251; 1; 0.903777; 0.000665069; 0.000360286; 0; -0.00185771; -0.000701169; -0.000954449; 2; 0.963184; 0; 0
290; 251; 0; 0.897525; -0.000504494; 0.000394526; 0; 0.0010443; -0.000250394; -0.000600159; 4; 0.972926; 0; 0
293; 251; 0; 0.894773; -0.000433862; -1.91562e-005; 0; -0.00074786; -0.00014439; -0.000105858; 5; 0.967642; 0; 0
296; 251; 0; 0.895667; -0.00153279; -0.000411044; 0; -0.0047795; -0.000390789; -0.000168025; 4; 0.963386; 0; 0
299; 251; 1; 0.89273; -0.00057435; -0.000536448; 0; -0.00251834; -0.000241245; -0.000866592; 4; 0.96167; 0; 0
302; 251; 0; 0.89141; -0.000491321; -0.000141779; 0; -0.00106627; -0.00013734; -0.000176787; 4; 0.965649; 0; 0
305; 251; 1; 0.889171; 0.000582099; -0.000272703; 0; -0.00354292; 0.00158958; -0.000549257; 2; 0.977812; 0; 0
308; 251; 1; 0.888392; 0.000639915; -0.000477434; 0; 0.000847208; 0.00125846; -0.000443101; 2; 0.984831; 0; 0
311; 251; 1; 0.890342; -8.05259e-005; -0.00018397; 0; 0.00268013; 0.00114497; -0.00058639; 2; 0.95806; 0; 0
314; 251; 1; 0.890799; -0.000206172; 0.00042902; 0; 0.00538073; 0.00117705; -0.000528574; 2; 0.970413; 0; 0
317; 251; 1; 0.89557; 0.000514865; 0.000421693; 0; 0.0062241; 0.000183998; -0.0008412; 2; 0.985662; 0; 0
320; 251; 1; 0.896338; 0.00110984; 0.000482404; 0; 0.00335361; -0.000534504; -0.000365853; 4; 0.991524; 0; 0
323; 251; 0; 0.897114; 0.000682831; -6.79955e-005; 0; 0.00830016; -0.00129637; -0.000424027; 9; 0.960467; 0; 0
326; 251; 0; 0.897146; 0.000576019; -0.000277713; 0; 0.0028877; -0.00110275; 0.000277042; 6; 0.981314; 0; 0
329; 251; 0; 0.899737; 6.61612e-005; 0.000771417; 0; 0.000584987; -0.000524449; 0.000272155; 5; 0.984558; 0; 0
332; 251; 0; 0.901199; -0.000204563; 0.00146078; 0; 0.00114168; -0.00100887; 0.000603676; 6; 0.978037; 0; 0
335; 251; 1; 0.900034; -0.000426352; 0.000827589; 0; -0.00212748; -0.000324358; 0.000439167; 1; 0.993289; 0; 0
338; 251; 1; 0.898113; -0.000487387; 0.000422882; 0; -0.000496378; 0.000430194; 0.000100613; 7; 0.98801; 0; 0
341; 251; 0; 0.893497; -0.000305474; 0.000626357; 0; -0.00213272; -6.8734e-005; -0.000310361; 9; 0.985888; 0; 0
344; 251; 0; 0.895561; 4.36306e-005; 0.000516259; 0; 0.00327699; 0.00093426; -4.70281e-005; 9; 0.988829; 0; 0
347; 251; 0; 0.893525; -0.000279784; 0.000472079; 0; 0.00134994; 0.00025915; -0.000395; 16; 0.988317; 0; 0
350; 251; 0; 0.893538; -0.00017041; -0.000123619; 0; 0.00177908; 0.000369783; -0.000411689; 11; 0.979363; 0; 0
353; 251; 0; 0.897571; -0.00047785; -0.000735218; 0; 0.000309573; -0.000697494; 0.000268221; 7; 0.958153; 0; 0
356; 251; 1; 0.901542; 0.000296593; -0.00118548; 0; 0.00529684; -0.000877346; -0.00101733; 3; 0.985845; 0; 0
359; 251; 0; 0.900364; 0.00133216; -0.000709781; 0; 0.000151452; -0.000359076; -0.000518739; 4; 0.965114; 0; 0
362; 251; 1; 0.902165; 0.000662208; -0.000527035; 0; 0.000718769; -0.000286382; -0.000133216; 2; 0.978538; 0; 0
365; 251; 0; 0.901624; 0.00100613; -0.000441276; 0; -0.000874084; 0.000316401; 5.79357e-005; 4; 0.954327; 0; 0
368; 251; 0; 0.904393; 0.000377178; -0.000829582; 0; -0.00203608; -0.00079618; -0.000249207; 4; 0.940058; 0; 0
371; 251; 0; 0.905966; 8.32081e-005; -0.00064443; 0; -0.00231925; 0.000126496; -0.000199139; 5; 0.955415; 0; 0
374; 251; 0; 0.90405; -0.000533819; -0.00063272; 0; -0.000584428; -0.000155411; -1.52588e-005; 4; 0.962653; 0; 0
377; 251; 0; 0.90365; -0.000987947; -0.00059879; 0; -0.00292492; 8.84121e-005; 0.000209689; 4; 0.965124; 0; 0
380; 251; 0; 0.899523; -0.000631869; -0.000366811; 0; -0.00241614; 0.000422453; 4.47035e-005; 5; 0.960541; 0; 0
383; 251; 0; 0.897156; -0.000428677; -0.000382654; 0; -0.00287614; 0.000272719; -0.000465572; 7; 0.974658; 0; 0
386; 251; 0; 0.896374; -0.000163615; -0.000289461; 0; -0.0028998; -0.000165188; -0.00053364; 7; 0.986639; 0; 0
389; 251; 0; 0.893646; -0.000429749; 0.000365347; 0; -0.00243042; -0.000429263; -0.000249267; 5; 0.988083; 0; 0
392; 251; 1; 0.891561; 0.00022018; 0.000620154; 0; -0.00361258; -0.000240722; -0.000283718; 3; 0.988561; 0; 0
395; 251; 1; 0.890716; -0.000233591; 0.000914618; 0; -0.00407156; -0.0002665; -0.000227571; 2; 0.99149; 0; 0
398; 251; 1; 0.88882; 0.000176072; 0.00101221; 0; -0.00414806; -0.000647222; -0.000315011; 2; 0.985761; 0; 0
401; 251; 0; 0.889695; 0.000570536; 0.00105052; 0; -0.00572729; -0.000439907; -0.000200748; 5; 0.98082; 0; 0
404; 251; 0; 0.892725; 0.000935435; 0.000710186; 0; -0.00638031; -0.000109837; 7.18832e-005; 6; 0.980236; 0; 0
107; 254; 1; 0.900093; 0.000354171; 0.000430796; 0; -0.00329609; 0.000399884; -0.000222743; 2; 0.986644; 0; 0
110; 254; 1; 0.897438; 0.000384212; -0.000188825; 0; -0.00244553; 0.000555177; -0.000204802; 3; 0.991949; 0; 0
113; 254; 0; 0.898077; -3.46303e-005; -0.000376471; 0; -0.000771324; 0.000285008; -0.000213325; 6; 0.980497; 0; 0
116; 254; 0; 0.900611; -0.000931561; 0.00011939; 0; -0.000772291; 0.000252847; -0.000686944; 5; 0.981352; 0; 0
119; 254; 0; 0.897258; -0.000570476; -0.000251887; 0; 0.00129116; 0.000326643; -0.000432074; 5; 0.977749; 0; 0
122; 254; 0; 0.896049; -0.000167549; -0.000420228; 0; 0.00239766; 0.000288811; -0.000425816; 5; 0.972836; 0; 0
125; 254; 0; 0.893546; -0.000377595; -0.000519171; 0; 0.00334864; -0.000471435; -0.000101686; 5; 0.957666; 0; 0
128; 254; 0; 0.894876; -0.000295043; -0.000744835; 0; 0.00575741; 0.000722403; 4.45843e-005; 5; 0.967899; 0; 0
131; 254; 1; 0.897111; 0.000722051; -0.000374948; 0; 0.00866051; 0.00118192; -0.000335693; 3; 0.975978; 0; 0
134; 254; 1; 0.900566; 0.00100291; -0.00050549; 0; 0.00386163; 0.000121014; -0.000899971; 5; 0.973798; 0; 0
137; 254; 1; 0.897335; -6.59823e-005; -2.27023e-005; 0; 0.00840528; -0.000527394; 0.000216842; 2; 0.975853; 0; 0
140; 254; 0; 0.897732; -0.0010193; 0.0002633; 0; 0.00693449; -0.000900828; 0.000178337; 4; 0.976634; 0; 0
143; 254; 0; 0.896007; -0.00065124; -4.6297e-005; 0; 0.00515001; -0.00114968; 0.000692368; 3; 0.982942; 0; 0
146; 254; 0; 0.897372; -0.000202179; -9.71756e-006; 0; 0.00367602; -0.00158132; 0.000453949; 5; 0.978816; 0; 0
149; 254; 0; 0.900255; 0.000771523; 0.000332721; 0; 0.000688823; -0.000809612; 0.000382066; 5; 0.97054; 0; 0
152; 254; 0; 0.898865; 0.000421166; 0.000407396; 0; -0.000734677; -0.000186506; 0.00022316; 7; 0.962752; 0; 0
155; 254; 0; 0.898995; 0.00055027; 0.000404934; 0; -0.000835865; 8.90305e-005; 0.0002352; 7; 0.979174; 0; 0
158; 254; 0; 0.899636; -9.94205e-005; 8.60623e-005; 0; -0.00201009; 4.79583e-005; 6.81877e-005; 5; 0.977637; 0; 0
161; 254; 1; 0.900525; -0.000459194; 6.09115e-005; 0; -0.00205167; 4.37488e-005; 0.000190496; 3; 0.983656; 0; 0
164; 254; 1; 0.899632; -0.000377178; 0.000122021; 0; -0.00305467; 0.000223434; -0.000256181; 4; 0.990228; 0; 0
167; 254; 1; 0.898447; -0.000358582; 8.49997e-006; 0; -0.00148464; 0.000605448; -0.000396907; 5; 0.996757; 0; 0
170; 254; 1; 0.89948; 0.000545979; -0.000306015; 0; 0.00280889; 0.00121496; -0.000481308; 4; 0.985952; 0; 0
173; 254; 0; 0.902627; 0.0010407; -0.00013258; 0; -0.000437645; 0.00041956; -0.000259519; 8; 0.977544; 0; 0
176; 254; 0; 0.901845; 0.00139415; 0.000152772; 0; -0.00491022; 0.000378746; -0.00028342; 20; 0.982346; 0; 0
179; 254; 0; 0.898152; -2.09808e-005; 9.56318e-006; 0; -0.0026614; -0.000307321; 0.000114679; 14; 0.943788; 0; 0
182; 254; 0; 0.902333; -0.00168526; -0.000560863; 0; -0.00142057; -0.000902038; 0.00034523; 10; 0.964218; 0; 0
185; 254; 0; 0.898414; 1.78814e-005; 0.000211468; 0; -0.000861836; -0.000493696; 0.000738025; 4; 0.978371; 0; 0
188; 254; 1; 0.897931; 0.000190735; -6.23187e-007; 0; -0.00385024; -8.62783e-005; 0.000730872; 2; 0.990754; 0; 0
191; 254; 1; 0.8991; 0.000140429; -0.00035048; 0; -0.00420611; 0.00064218; 0.000770569; 2; 0.996107; 0; 0
194; 254; 1; 0.899334; 0.000309229; -0.000408143; 0; -0.00403555; 0.000214463; 0.000858784; 3; 0.996097; 0; 0
197; 254; 1; 0.89953; 0.000323772; -0.000275465; 0; -0.00157091; 0.000350009; 0.000677109; 3; 0.997117; 0; 0
200; 254; 1; 0.899853; -0.000263155; -0.000208218; 0; -0.00225814; 0.000152065; 0.000579119; 2; 0.967382; 0; 0
203; 254; 0; 0.899959; -1.40667e-005; -0.000770628; 0; 0.00304162; -0.000526; 0.000769019; 7; 0.965588; 0; 0
206; 254; 0; 0.900685; 0.000377059; -0.000356355; 0; -0.00456816; 0.000128408; 0.000346422; 4; 0.954904; 0; 0
209; 254; 1; 0.90175; 0.000599265; -0.000141701; 0; -0.00337417; 0.000363833; 0.000524998; 2; 0.996476; 0; 0
212; 254; 1; 0.903229; -2.92659e-005; -0.000133749; 0; -0.00344025; 0.000237161; 0.000207067; 3; 0.979103; 0; 0
215; 254; 1; 0.901983; -0.000278175; -0.000242849; 0; -0.00249678; 6.13009e-005; 0.000126243; 3; 0.977584; 0; 0
218; 254; 1; 0.901539; -0.000329912; -0.000383537; 0; -0.0016262; 0.000421922; 7.06911e-005; 2; 0.98044; 0; 0
221; 254; 1; 0.900988; -0.000891626; -0.000219094; 0; -0.00124122; 0.00039745; -7.37906e-005; 3; 0.96024; 0; 0
224; 254; 1; 0.899423; -0.000756383; -0.000261892; 0; -0.000420216; 0.000832775; -6.91414e-005; 2; 0.967709; 0; 0
227; 254; 1; 0.896487; -0.000846624; -0.000296322; 0; 0.000975042; -0.000399378; -0.000417471; 3; 0.979334; 0; 0
230; 254; 0; 0.893877; -0.000575423; -0.000493774; 0; -0.00147361; -0.000489728; -0.000374198; 3; 0.964189; 0; 0
233; 254; 0; 0.895465; -0.000105858; -0.000390799; 0; -0.00170905; -0.000143697; 1.89543e-005; 4; 0.953496; 0; 0
236; 254; 0; 0.896652; 0.000187993; 5.77225e-005; 0; -0.00188741; 0.000277957; -0.000200629; 4; 0.959746; 0; 0
239; 254; 1; 0.897042; 0.000567317; 0.000191708; 0; -0.00108006; 0.000129264; -0.000192046; 2; 0.985346; 0; 0
242; 254; 0; 0.899237; 0.000989914; 6.54841e-005; 0; -0.000283783; 0.000218085; -4.44651e-005; 3; 0.955106; 0; 0
245; 254; 0; 0.901646; 0.00171602; 5.93428e-005; 0; -0.00111397; 0.000270919; -0.000102103; 3; 0.961057; 0; 0
248; 254; 0; 0.903429; 0.000646353; 0.000399982; 0; -0.00012226; 0.000624786; -0.000757217; 3; 0.960505; 0; 0
251; 254; 1; 0.903078; -0.000427604; 0.00107108; 0; 0.00339579; 6.72343e-005; -0.000157893; 2; 0.964025; 0; 0
254; 254; 0; 0.9003; -0.00105143; 0.000810592; 0; 0.00170053; -9.42636e-005; -0.000363231; 4; 0.968687; 0; 0
257; 254; 0; 0.900873; -0.00052762; 0.000336769; 0; 0.000161251; -0.000177404; -0.000207841; 5; 0.965295; 0; 0
260; 254; 0; 0.899809; -0.000924706; 0.000302267; 0; 2.74443e-005; -0.000185173; -0.000290394; 7; 0.975093; 0; 0
263; 254; 0; 0.897506; -0.000198066; 0.000523907; 0; 0.000720102; 0.000186697; -0.000360548; 6; 0.988254; 0; 0
266; 254; 0; 0.895143; 0.0010649; 0.000259867; 0; 0.00149709; 0.000669478; -0.000456452; 4; 0.989527; 0; 0
269; 254; 0; 0.897183; 0.000383615; 0.000136604; 0; 0.000605737; -0.000148415; 0.000325561; 4; 0.984201; 0; 0
272; 254; 1; 0.89838; 0.000180364; 0.000287241; 0; 0.000235032; 0.000337482; -2.02656e-005; 2; 0.985555; 0; 0
275; 254; 0; 0.900224; -0.000313401; -0.000100267; 0; 0.00312453; -4.66762e-005; -0.00040108; 5; 0.979308; 0; 0
278; 254; 0; 0.902219; -0.000130057; -0.000234032; 0; 0.00441823; -0.000389388; -0.000864029; 6; 0.976662; 0; 0
281; 254; 0; 0.900333; -2.22921e-005; 3.53468e-005; 0; 0.00121865; -0.000798315; -0.000537038; 4; 0.967422; 0; 0
284; 254; 0; 0.900104; -0.000445068; -0.000273233; 0; 0.00177603; -0.000596514; -0.000948489; 4; 0.963423; 0; 0
287; 254; 0; 0.906464; 0.00117564; -0.000270843; 0; -0.00290028; -0.000794209; -0.000989318; 3; 0.968568; 0; 0
290; 254; 0; 0.898362; -0.000641465; 0.000107556; 0; -0.000368207; -0.000262577; -0.000855267; 3; 0.977959; 0; 0
293; 254; 0; 0.895055; -0.000848353; -9.06923e-005; 0; -0.00161468; 6.0538e-005; -0.000544071; 5; 0.974845; 0; 0
296; 254; 0; 0.89562; -0.00132293; -9.36279e-005; 0; -0.00284174; 0.000135073; -0.000180423; 4; 0.971322; 0; 0
299; 254; 1; 0.892661; -0.000606656; -0.000226175; 0; -0.00185884; -9.2737e-006; -0.000440538; 4; 0.963116; 0; 0
302; 254; 0; 0.891481; -0.00048393; -0.000145292; 0; -0.000275054; -0.000217497; -8.63075e-005; 3; 0.9722; 0; 0
305; 254; 1; 0.88998; 0.000915527; 0.000213; 0; -0.00343085; 0.000833003; 5.98431e-005; 3; 0.977627; 0; 0
308; 254; 1; 0.888192; 0.00121891; -0.000307694; 0; -0.000673003; 0.000627224; 3.08752e-005; 2; 0.980726; 0; 0
311; 254; 0; 0.892472; 0.000531793; -0.000160587; 0; -0.00102064; 0.000201235; 0.000428438; 3; 0.956762; 0; 0
314; 254; 1; 0.893447; -7.7188e-005; 0.000292476; 0; 0.00227432; 0.000892427; 0.000262022; 2; 0.967456; 0; 0
317; 254; 1; 0.896146; 0.000488758; -0.000364513; 0; 0.000774299; 5.78971e-005; 0.000401139; 2; 0.986558; 0; 0
320; 254; 1; 0.89808; 0.000468373; -0.00041418; 0; -0.00139724; -0.00044181; 0.00081408; 5; 0.989223; 0; 0
323; 254; 0; 0.898126; 0.000233889; -0.000433345; 0; 0.00180749; -0.000575439; 0.000184655; 8; 0.961459; 0; 0
326; 254; 0; 0.89755; 0.00024569; -0.000445411; 0; -0.000553163; -0.000459769; 0.000648737; 6; 0.981476; 0; 0
329; 254; 0; 0.900425; 4.64916e-005; 0.000325883; 0; -0.00174647; 1.28682e-005; 0.000527978; 5; 0.98441; 0; 0
332; 254; 0; 0.902238; -0.000223279; 0.000742998; 0; 0.000216184; -0.000457931; 0.000537038; 6; 0.977301; 0; 0
335; 254; 1; 0.900582; -0.000365198; 0.000348092; 0; -0.0016864; 0.000259359; 0.000283718; 2; 0.99279; 0; 0
338; 254; 1; 0.898196; -0.000669479; 0.000501245; 0; -0.00147828; 0.000126038; 3.74317e-005; 6; 0.98846; 0; 0
341; 254; 0; 0.894723; -0.000426352; 0.000736763; 0; -0.00461861; -0.000362883; -0.000301242; 8; 0.985143; 0; 0
344; 254; 0; 0.894472; -0.000101328; 0.00056564; 0; 0.000167374; 0.00064172; -0.000568628; 9; 0.987761; 0; 0
347; 254; 0; 0.892079; -0.000272214; 0.000392941; 0; -7.15716e-005; 0.000249649; -0.000899971; 13; 0.986483; 0; 0
350; 254; 0; 0.889869; -0.000242233; -9.1148e-006; 0; 0.00187424; 0.000406573; -0.000677884; 9; 0.974704; 0; 0
353; 254; 0; 0.8939; -0.000251532; -0.000722725; 0; 0.00167958; -0.000540017; -0.000189066; 6; 0.95152; 0; 0
356; 254; 1; 0.896921; 0.000372887; -0.00121611; 0; 0.00113321; 0.000347796; -0.000122428; 2; 0.993897; 0; 0
359; 254; 0; 0.898549; 0.00092113; -0.00121461; 0; -0.000311524; 0.000252073; 0.000145674; 4; 0.955234; 0; 0
362; 254; 1; 0.899825; 0.000664473; -0.00121151; 0; 0.00209233; 0.000229492; 0.0001086; 2; 0.971991; 0; 0
365; 254; 0; 0.899904; 0.000962138; -0.000697419; 0; 0.00274965; 0.00045433; 0.000531912; 3; 0.950927; 0; 0
368; 254; 0; 0.901457; 0.000580788; -0.000811511; 0; -1.97185e-005; -0.00137632; 0.000103712; 4; 0.930216; 0; 0
371; 254; 0; 0.905512; 7.72476e-005; -0.000591457; 0; -0.00142796; 7.3591e-005; 0.000236392; 4; 0.956316; 0; 0
374; 254; 0; 0.90374; -0.000457585; -0.000557972; 0; 0.000627572; 8.78926e-006; 0.000143051; 3; 0.965272; 0; 0
377; 254; 1; 0.902125; -0.000942349; -0.000350267; 0; -0.00107612; 0.000360551; 8.55923e-005; 2; 0.969603; 0; 0
380; 254; 0; 0.898081; -0.0006302; 1.17569e-005; 0; -0.000912007; 0.000526808; 0.000341296; 4; 0.967849; 0; 0
383; 254; 0; 0.89628; -0.000411153; -5.89946e-005; 0; -0.00161693; 0.000329799; 0.000335217; 7; 0.978222; 0; 0
386; 254; 0; 0.893839; -0.000441432; 4.40852e-005; 0; -0.0022532; -0.000131023; 0.000397921; 7; 0.987718; 0; 0
389; 254; 0; 0.894112; -0.000350296; 0.000349394; 0; -0.00143445; -0.000487443; 0.000388384; 4; 0.98852; 0; 0
392; 254; 1; 0.89277; 0.00032866; 0.000480873; 0; -0.00321561; -0.000345405; 0.000524759; 3; 0.988658; 0; 0
395; 254; 1; 0.892853; 0.000243425; 0.00071613; 0; -0.00248185; -0.000282172; 0.000192046; 2; 0.988107; 0; 0
398; 254; 1; 0.891997; 0.000429988; 0.000948788; 0; -0.0037919; -0.000582447; 0.00016892; 2; 0.982735; 0; 0
401; 254; 0; 0.892714; 0.000835299; 0.00110662; 0; -0.00476702; -0.000448497; 8.2612e-005; 6; 0.981698; 0; 0
404; 254; 0; 0.894708; 0.000899315; 0.000614839; 0; -0.0069345; -0.000557708; -0.000159264; 6; 0.98177; 0; 0
107; 257; 0; 0.900251; 2.43187e-005; 0.000201062; 0; -0.00272715; 0.000397412; 0.000287175; 2; 0.985031; 0; 0
110; 257; 1; 0.901062; -0.000308156; 0.000213967; 0; -0.00158031; 5.65912e-005; 0.000449419; 3; 0.989128; 0; 0
113; 257; 0; 0.898032; -0.00013876; 3.82188e-005; 0; -0.00148245; 0.000321827; 0.000481486; 5; 0.979951; 0; 0
116; 257; 0; 0.896423; -0.000617683; -0.000227408; 0; -0.000290592; 0.000298877; 0.000254869; 4; 0.980244; 0; 0
119; 257; 0; 0.895897; -0.000646055; -9.79488e-005; 0; 0.00030028; 0.000252684; 0.000171542; 5; 0.975265; 0; 0
122; 257; 0; 0.894334; -0.000302434; -0.000186889; 0; 0.00178703; 0.000395584; 0.000140667; 6; 0.970603; 0; 0
125; 257; 0; 0.892731; -0.000342309; -0.00027425; 0; 0.00291461; -0.000271633; 2.20537e-005; 6; 0.959239; 0; 0
128; 257; 0; 0.892243; -0.000273466; -0.000468824; 0; 0.00491058; 0.000621955; 0.00017035; 4; 0.97245; 0; 0
131; 257; 0; 0.895868; 0.000777721; -0.000362899; 0; 0.00858417; 0.000767208; 0.000222683; 3; 0.97587; 0; 0
134; 257; 1; 0.897328; 0.000105619; -0.00025497; 0; 0.00608621; 0.000566138; -0.000670314; 5; 0.976333; 0; 0
137; 257; 1; 0.899447; 0.000172734; -0.000610484; 0; 0.0070071; -0.000192806; -0.000568748; 2; 0.983701; 0; 0
140; 257; 0; 0.900053; -0.000149071; -0.000634339; 0; 0.00708997; -0.000395151; -0.000311434; 3; 0.976679; 0; 0
143; 257; 0; 0.899655; -0.000486255; -0.000790458; 0; 0.00564199; -0.000435431; -0.000160992; 4; 0.982637; 0; 0
146; 257; 0; 0.90063; 0.000195146; -0.000933169; 0; 0.00728301; -0.00141127; -0.000384152; 5; 0.979236; 0; 0
149; 257; 0; 0.902655; 0.000335336; -0.000370484; 0; 0.0030281; -0.000923201; -0.000328422; 6; 0.969599; 0; 0
152; 257; 0; 0.899984; 0.000139475; 0.000148911; 0; 0.000350482; -0.000414523; -0.000468671; 7; 0.966917; 0; 0
155; 257; 0; 0.901319; -0.000126719; 3.82353e-005; 0; 0.000208777; -0.000156703; -0.000257075; 8; 0.981571; 0; 0
158; 257; 0; 0.902363; -0.00026077; 0.000230306; 0; 0.000383628; -5.71002e-005; -8.91685e-005; 4; 0.981535; 0; 0
161; 257; 1; 0.901372; -0.000477016; 6.58396e-005; 0; -0.000729234; -6.05287e-005; -5.84126e-005; 2; 0.987759; 0; 0
164; 257; 1; 0.901942; -0.000360966; 0.000323419; 0; -0.000825766; 5.96231e-005; -2.00272e-005; 2; 0.992778; 0; 0
167; 257; 1; 0.902072; -0.000291288; 0.000451575; 0; 0.000630804; 0.000131312; -4.06504e-005; 3; 0.996842; 0; 0
170; 257; 1; 0.901554; 0.000563622; 8.53914e-005; 0; 0.00223224; 0.000661451; -0.00012517; 4; 0.98637; 0; 0
173; 257; 0; 0.90432; 0.00104439; 0.000156315; 0; 0.00057702; 0.00019883; 0.000296593; 6; 0.978071; 0; 0
176; 257; 0; 0.903176; 0.00138164; 0.000240163; 0; -0.00307229; 0.000736487; -0.000482261; 20; 0.98236; 0; 0
179; 257; 0; 0.898299; -2.89679e-005; -0.000173346; 0; -0.00207536; -0.000250388; -6.23465e-005; 13; 0.943074; 0; 0
182; 257; 0; 0.902148; -0.00180244; -0.000770933; 0; -0.00235578; -0.000754124; 0.000361681; 13; 0.960915; 0; 0
185; 257; 0; 0.899449; -9.88245e-005; 6.43741e-005; 0; 0.000807477; -0.00044255; 0.000565052; 5; 0.976747; 0; 0
188; 257; 1; 0.897463; 0.000308156; -0.000322607; 0; -0.00254606; 0.000267602; 0.000762224; 3; 0.987027; 0; 0
191; 257; 1; 0.898002; 0.000175238; -0.000452513; 0; -0.00175368; 0.000869705; 0.000836253; 4; 0.991323; 0; 0
194; 257; 1; 0.898512; 0.00029254; -0.000463233; 0; -0.000189563; 0.000741406; 0.000656605; 4; 0.99524; 0; 0
197; 257; 1; 0.899108; 0.000414371; -0.000157425; 0; -0.0025512; -3.83862e-005; 0.00082612; 3; 0.997769; 0; 0
200; 257; 1; 0.89901; -0.000389099; -9.61634e-005; 0; -0.00248933; 9.66332e-006; 0.000598311; 3; 0.965694; 0; 0
203; 257; 0; 0.897587; 6.34193e-005; -0.00120518; 0; 0.00546731; -0.00078472; 0.000768542; 9; 0.964637; 0; 0
206; 257; 0; 0.898932; 0.000272989; -0.00080776; 0; -0.00185453; 6.2552e-006; 0.000813484; 7; 0.956822; 0; 0
209; 257; 1; 0.901544; 0.000736475; -0.000234137; 0; -0.0029477; 6.79346e-005; 0.000568748; 2; 0.989868; 0; 0
212; 257; 1; 0.902882; 8.65459e-005; -0.000331556; 0; -0.00490214; 0.000285368; -9.28044e-005; 3; 0.977457; 0; 0
215; 257; 1; 0.901538; -0.000429392; -0.000291512; 0; -0.00429395; 0.000658147; -0.000495613; 3; 0.98274; 0; 0
218; 257; 1; 0.901145; -0.000289202; -0.000275417; 0; -0.00208696; 0.000566546; -0.00018543; 2; 0.990623; 0; 0
221; 257; 1; 0.901002; -0.00121397; 0.000121527; 0; -0.00110078; 0.000690015; -0.000181198; 3; 0.962579; 0; 0
224; 257; 1; 0.900591; -0.000539124; -0.000149003; 0; -0.000151218; 0.00110651; -7.49826e-005; 2; 0.962776; 0; 0
227; 257; 1; 0.898872; -0.000362754; 0.000363067; 0; -0.000206073; -0.000324314; -0.000472665; 3; 0.97151; 0; 0
230; 257; 0; 0.895477; -4.76837e-007; 0.000167313; 0; -0.00223642; -0.000664547; -0.000535548; 4; 0.966727; 0; 0
233; 257; 0; 0.897579; 0.000320911; -0.000401834; 0; -0.00166721; -0.000508929; -9.40561e-005; 2; 0.962507; 0; 0
236; 257; 0; 0.90007; 0.000308156; -0.000333817; 0; -0.00158129; -8.65974e-005; 3.48091e-005; 3; 0.961607; 0; 0
239; 257; 1; 0.9001; 0.000355124; -0.000292641; 0; -0.00243467; 4.01722e-005; 8.13007e-005; 2; 0.988161; 0; 0
242; 257; 0; 0.902106; 0.000702381; -0.000470774; 0; -0.0012263; 8.42375e-005; 0.000218034; 4; 0.957179; 0; 0
245; 257; 0; 0.904003; 0.00107455; -0.000369166; 0; -0.00249467; 0.000229753; 0.000131011; 4; 0.958048; 0; 0
248; 257; 0; 0.903676; 0.000457525; -0.000671987; 0; -0.0024634; 0.000301782; -0.000312328; 3; 0.959067; 0; 0
251; 257; 1; 0.903325; -0.000646055; -0.000334168; 0; -0.000632438; -0.000230193; -0.000252485; 2; 0.967288; 0; 0
254; 257; 0; 0.901825; -0.000963748; -0.000123978; 0; -0.000467693; -8.08624e-005; -0.000341237; 5; 0.968588; 0; 0
257; 257; 0; 0.903302; 0.000103116; -0.00113114; 0; 0.000228688; 0.000598817; -0.000398874; 7; 0.968894; 0; 0
260; 257; 0; 0.904964; -0.000109553; -0.000915111; 0; 0.00172825; 0.000274259; -0.00041312; 7; 0.972048; 0; 0
263; 257; 0; 0.903356; 0.000708938; -0.00130606; 0; 0.00248732; 0.000497127; -0.000580132; 10; 0.985018; 0; 0
266; 257; 0; 0.900443; 0.000674248; -0.0006074; 0; 0.0032983; 0.000426172; -0.000629663; 8; 0.987594; 0; 0
269; 257; 0; 0.903768; -0.000271082; -0.000824386; 0; 0.00717551; -0.000646658; -0.000992179; 7; 0.984844; 0; 0
272; 257; 0; 0.905113; -0.000434637; -0.00118886; 0; 0.00778868; -0.00077927; -0.00150079; 7; 0.982595; 0; 0
275; 257; 0; 0.901752; -0.000571251; -0.00115543; 0; 0.0042665; -0.000705435; -0.000973344; 6; 0.981206; 0; 0
278; 257; 0; 0.900525; -0.000111938; -0.00077603; 0; 0.00181255; -0.000404773; -0.000609815; 5; 0.977681; 0; 0
281; 257; 0; 0.898689; -9.11355e-005; -0.000566419; 0; 7.17963e-005; -0.000532886; -0.00028342; 5; 0.967751; 0; 0
284; 257; 0; 0.897633; -0.000393689; -0.000547759; 0; 0.000953091; -1.34698e-005; -0.000305355; 5; 0.967862; 0; 0
287; 257; 0; 0.904326; 0.00150394; -0.000908109; 0; -0.00291597; -0.000407806; -0.000460505; 2; 0.972073; 0; 0
