X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
230; 233; 0; 0.347753; 0.000207663; 0.000351592; 0; -0.00388363; 0.000197445; -0.000418246; 3; 0.993933; 0; 0
233; 233; 0; 0.348732; 2.53916e-005; 0.000220707; 0; -0.0044312; 0.000293915; -0.000352085; 4; 0.993325; 0; 0
236; 233; 0; 0.350824; 0.000531793; 7.37929e-005; 0; -0.0043316; -0.000384071; -0.000294268; 4; 0.994048; 0; 0
239; 233; 0; 0.351384; 0.000578403; 0.000133296; 0; -0.00234728; -0.000142859; -0.000259638; 5; 0.993265; 0; 0
242; 233; 0; 0.351865; 0.000113845; -7.37979e-005; 0; -0.00539924; 0.000170754; -0.00076741; 4; 0.992444; 0; 0
245; 233; 0; 0.352755; -0.00053978; -0.000367206; 0; -0.00477537; 0.00135065; -0.000629246; 4; 0.992532; 0; 0
248; 233; 0; 0.35174; -0.000482619; 2.43263e-005; 0; -0.00160363; 0.00146752; -0.000480056; 4; 0.991078; 0; 0
251; 233; 0; 0.350316; -0.000345945; 2.64954e-005; 0; 7.8165e-005; 0.000605407; -0.000183344; 3; 0.992544; 0; 0
254; 233; 0; 0.351691; -0.000234962; 0.000163474; 0; 0.000516901; 0.000374305; -0.000181079; 3; 0.993673; 0; 0
257; 233; 0; 0.348908; 0.00022769; -8.68444e-005; 0; 0.00249303; -0.000662635; 0.000135422; 3; 0.995019; 0; 0
260; 233; 0; 0.34809; 0.000487566; -0.000145446; 0; 0.00109017; -0.00101643; 0.00014019; 3; 0.995499; 0; 0
263; 233; 0; 0.349892; 0.000617623; -0.00023318; 0; -0.0013509; -0.00182415; 0.000142932; 4; 0.99558; 0; 0
266; 233; 0; 0.35225; 0.000601768; -0.000119828; 0; -0.00606746; -0.00166295; -2.13385e-005; 4; 0.996161; 0; 0
269; 233; 0; 0.354456; 0.000971794; -0.000187388; 0; -0.0019165; -7.68533e-005; 0.000577688; 4; 0.996262; 0; 0
272; 233; 0; 0.353409; 0.000356078; -0.000270242; 0; 0.000431282; 0.000311856; 0.000495434; 4; 0.996516; 0; 0
275; 233; 0; 0.353618; 0.000183582; -0.000205857; 0; -0.000466507; 0.000649703; 0.000730872; 6; 0.995272; 0; 0
278; 233; 0; 0.352643; -0.000662088; 0.000145162; 0; -0.00107556; 0.000701247; 0.000355363; 12; 0.994331; 0; 0
281; 233; 0; 0.353155; -0.000674069; -0.000120979; 0; 0.00383567; -0.000500364; 0.000311494; 5; 0.998009; 0; 0
284; 233; 0; 0.351996; -0.000279486; 3.88466e-005; 0; 0.00340502; -0.000225946; 0.000634551; 5; 0.997728; 0; 0
287; 233; 0; 0.352655; -0.000399411; 0.000242631; 0; 0.00352759; -0.000281836; 0.000736594; 5; 0.997082; 0; 0
290; 233; 0; 0.351734; -0.000242651; 0.000379912; 0; 0.000771021; -0.000320377; 0.000106812; 4; 0.996583; 0; 0
293; 233; 0; 0.351501; -0.000133514; 0.000397816; 0; 0.00158725; 3.09904e-005; 0.000340819; 4; 0.996144; 0; 0
296; 233; 0; 0.353114; 0.000479937; 0.000407131; 0; -0.000511741; -8.90785e-005; 1.22786e-005; 4; 0.996525; 0; 0
299; 233; 0; 0.354138; 0.000249147; 0.000478974; 0; -0.000269804; 0.000180015; 7.72476e-005; 5; 0.9974; 0; 0
302; 233; 0; 0.353128; -0.000520408; 0.000395561; 0; 0.00264984; 0.00032072; -0.000689089; 7; 0.996151; 0; 0
305; 233; 0; 0.351246; -0.000797749; 0.000346522; 0; 0.000778763; -0.00017732; -0.000965476; 4; 0.993891; 0; 0
308; 233; 0; 0.350205; -0.00027293; 0.000210748; 0; -0.00104224; -0.00037886; -0.000783682; 2; 0.994381; 0; 0
311; 233; 0; 0.352393; -0.000306368; -0.000163102; 0; -0.000722368; 0.000420083; 4.22001e-005; 3; 0.995066; 0; 0
314; 233; 0; 0.353253; 0.000239849; -0.000373294; 0; -0.000419697; 0.000432177; -0.000704587; 2; 0.995779; 0; 0
317; 233; 0; 0.352015; 0.000793457; -0.000176174; 0; 0.000549465; 0.000151935; -4.08888e-005; 2; 0.996424; 0; 0
320; 233; 0; 0.353186; 0.000825763; -0.000234386; 0; -7.35976e-006; 0.000126212; -6.74129e-005; 2; 0.996358; 0; 0
323; 233; 0; 0.355016; 0.000167966; -0.00011542; 0; 0.000525689; 0.000606362; 0.000326633; 3; 0.996245; 0; 0
326; 233; 0; 0.356415; -0.000243902; -5.76538e-005; 0; 0.00120112; 0.000329372; 3.31402e-005; 3; 0.996273; 0; 0
329; 233; 0; 0.357909; -0.000428319; 0.00032914; 0; 0.00158302; -0.000270423; -1.93119e-005; 3; 0.995414; 0; 0
332; 233; 0; 0.353744; 3.25441e-005; 0.000180932; 0; -0.00132181; 6.91563e-005; -0.000185728; 5; 0.993951; 0; 0
335; 233; 0; 0.353291; -0.000789225; 5.81632e-005; 0; -0.00151012; -0.000426563; 0.000317216; 3; 0.99329; 0; 0
338; 233; 0; 0.353454; -0.000127673; 0.000273388; 0; -0.00393941; -0.000804147; 0.000378728; 4; 0.992823; 0; 0
341; 233; 0; 0.344627; -0.00162208; 8.01751e-005; 0; 0.00162782; 0.000213539; 0.000192761; 2; 0.993726; 0; 0
344; 233; 0; 0.351322; -0.000156522; 0.000602971; 0; -0.00380428; 0.000234033; -0.000137389; 3; 0.994499; 0; 0
347; 233; 0; 0.35391; 0.000265598; 0.000597361; 0; -0.00608619; -9.75746e-005; -0.000211716; 3; 0.994755; 0; 0
350; 233; 0; 0.350816; 0.00182402; -0.000232323; 0; -0.000372785; -0.000278788; 8.34465e-007; 3; 0.995239; 0; 0
353; 233; 0; 0.350382; 0.00127375; -0.00129877; 0; 0.00116753; 0.000185504; 0.00115359; 3; 0.99373; 0; 0
356; 233; 0; 0.352655; 0.000822186; -0.000436333; 0; -6.10107e-005; 7.53481e-005; 0.00132811; 3; 0.99412; 0; 0
359; 233; 0; 0.356192; 0.000300407; -0.000613646; 0; 0.000627521; 0.000175229; 0.000501037; 2; 0.994827; 0; 0
362; 233; 0; 0.358222; -0.000742078; 1.74411e-005; 0; 0.00458908; 0.000217615; 0.00032413; 3; 0.993005; 0; 0
365; 233; 0; 0.354211; -0.000910163; 0.000251548; 0; 0.00197552; 0.000229251; 0.000582457; 3; 0.993584; 0; 0
368; 233; 0; 0.355479; 0.000448346; 0.000196934; 0; 0.00337374; -5.60567e-007; 0.000242352; 3; 0.991429; 0; 0
371; 233; 0; 0.35397; 0.00051415; 0.000118833; 0; 0.0017144; -9.24397e-006; 0.000170112; 3; 0.98934; 0; 0
374; 233; 0; 0.354467; -0.00044179; 0.000134778; 0; 0.00261741; -0.00047725; -0.000335991; 2; 0.992327; 0; 0
377; 233; 0; 0.354605; -0.00012207; 0.000261115; 0; 0.00358682; -0.000112231; -0.000678837; 2; 0.990491; 0; 0
380; 233; 0; 0.354328; 7.7486e-006; 0.000150671; 0; 0.00170543; -0.000598206; -0.000573337; 3; 0.991565; 0; 0
383; 233; 0; 0.354974; -0.000234783; -2.90724e-005; 0; -0.00101027; 7.7806e-006; -0.000157416; 2; 0.9929; 0; 0
386; 233; 0; 0.354329; -0.000407815; -0.000120137; 0; -0.000861617; -0.000554408; -0.000193477; 4; 0.99083; 0; 0
389; 233; 0; 0.35303; 0.000292063; 1.0097e-005; 0; -0.00271937; -0.000578594; -0.000276804; 6; 0.993592; 0; 0
392; 233; 0; 0.353968; 0.000222683; 6.56381e-005; 0; -0.00549525; -0.00080795; -0.000313163; 4; 0.995087; 0; 0
395; 233; 0; 0.356427; -6.33001e-005; 0.000315477; 0; -0.00819724; -0.00152636; 5.36442e-005; 4; 0.995207; 0; 0
398; 233; 0; 0.346827; -0.00163424; 8.71559e-005; 0; -0.000520022; 0.000277834; 0.000117421; 4; 0.996526; 0; 0
401; 233; 0; 0.351369; 0.0002985; 0.000329103; 0; -0.00280147; 9.79026e-005; -0.000317335; 11; 0.995968; 0; 0
404; 233; 0; 0.35019; -0.000449002; 4.57802e-005; 0; -0.00640363; 0.000401775; -0.00113058; 7; 0.993587; 0; 0
107; 236; 0; 0.354741; -0.000770807; -0.00092491; 0; -0.00291461; 0.000231146; -0.000500739; 3; 0.995193; 0; 0
110; 236; 0; 0.351738; -0.000546575; -0.000938254; 0; -0.00269784; -0.000292769; -0.00048691; 3; 0.994481; 0; 0
113; 236; 0; 0.350596; -0.000427008; -0.000599339; 0; -0.00212837; -0.00056684; -0.000115514; 5; 0.994814; 0; 0
116; 236; 0; 0.350699; -4.92334e-005; -0.0003317; 0; -0.000905316; -0.000282385; 4.45843e-005; 6; 0.9964; 0; 0
119; 236; 0; 0.348107; -0.000106752; -0.000599363; 0; -0.00515305; -0.00138152; -0.00038296; 6; 0.996872; 0; 0
122; 236; 0; 0.348964; -6.25253e-005; -0.000549053; 0; -0.00509084; -0.000120163; 0.000261188; 5; 0.995454; 0; 0
125; 236; 0; 0.34507; -0.00018096; -0.000648125; 0; -0.00507838; 0.000574435; -0.000176609; 4; 0.994035; 0; 0
128; 236; 0; 0.348996; -0.000424087; 0.000235545; 0; -0.00597448; 0.000292442; -0.000106156; 5; 0.991779; 0; 0
131; 236; 0; 0.348244; -0.000372231; 0.000108236; 0; -0.00263196; 0.000340207; 0.000297666; 3; 0.993469; 0; 0
134; 236; 0; 0.346861; 0.000385165; -0.000289815; 0; -0.00256658; 5.06587e-005; -0.00048548; 3; 0.995241; 0; 0
137; 236; 0; 0.34545; 1.74046e-005; -0.000285794; 0; -0.00433885; 0.000445044; -0.000532687; 3; 0.993908; 0; 0
140; 236; 0; 0.347547; -5.74589e-005; -0.000314485; 0; 0.00177164; 0.000412028; -0.000362694; 5; 0.991139; 0; 0
143; 236; 0; 0.345366; 3.43323e-005; -0.000464659; 0; -0.00119595; 0.00011814; -0.000975013; 6; 0.994578; 0; 0
146; 236; 0; 0.348249; 0.000116706; -0.000485162; 0; 7.88198e-005; 0.000453342; -0.000969529; 3; 0.994989; 0; 0
149; 236; 0; 0.347726; 0.000375986; -0.000418792; 0; 0.00223927; 0.000346875; -0.00100458; 3; 0.99279; 0; 0
152; 236; 0; 0.34863; 0.000212669; -0.000427863; 0; 0.00291294; 0.000419655; -0.00129896; 3; 0.992626; 0; 0
155; 236; 0; 0.349409; 0.00045085; -0.000389896; 0; 0.00474978; 0.000442219; -0.00121576; 4; 0.993475; 0; 0
158; 236; 0; 0.350856; 5.20945e-005; -0.000139564; 0; 0.00216693; -0.000378553; -0.000546396; 2; 0.99322; 0; 0
161; 236; 0; 0.351802; -0.00026679; -8.50978e-006; 0; 0.000836925; -0.000172303; -0.000798523; 5; 0.994411; 0; 0
164; 236; 0; 0.349774; -0.000171542; -6.39769e-005; 0; 0.00122489; -0.000731918; -0.000495851; 13; 0.994365; 0; 0
167; 236; 0; 0.35048; 8.33273e-005; -4.80736e-005; 0; -0.000537102; -0.000641969; -0.000742555; 10; 0.991977; 0; 0
170; 236; 0; 0.351751; 0.000615478; 0.000324443; 0; 0.000269026; 0.000233801; -0.000190735; 5; 0.994006; 0; 0
173; 236; 0; 0.35052; -0.0004462; 0.000182262; 0; -0.00368056; -0.000915412; -0.000599742; 7; 0.99451; 0; 0
176; 236; 0; 0.346516; 0.000613809; -0.000741917; 0; -0.0104727; 0.000350409; -0.00189334; 4; 0.992217; 0; 0
179; 236; 0; 0.348173; 0.000400662; -0.00015008; 0; -0.00303763; 0.000844759; -0.0021022; 3; 0.994336; 0; 0
182; 236; 0; 0.350284; 0.000177622; -0.000339607; 0; -0.00403962; 0.00113425; -0.00168157; 3; 0.993639; 0; 0
185; 236; 0; 0.353306; 0.000207782; -4.41935e-005; 0; -0.000395348; 0.000877433; -0.00142384; 4; 0.993639; 0; 0
188; 236; 0; 0.35309; 0.000454187; -0.000198318; 0; -0.00143878; 0.000391504; -0.000813305; 3; 0.993566; 0; 0
191; 236; 0; 0.353873; 0.000244617; 0.00018212; 0; -0.00166558; 0.000461867; -0.000753403; 5; 0.994581; 0; 0
194; 236; 0; 0.354941; 0.000522137; 0.000136843; 0; -0.000795225; -0.00116795; -0.000991046; 3; 0.994187; 0; 0
197; 236; 0; 0.354565; -0.000618994; 0.000423475; 0; 0.0017655; -0.000137654; 0.000278831; 4; 0.992029; 0; 0
200; 236; 0; 0.35286; -0.000468314; 0.000156108; 0; -0.000443704; -0.000108682; -0.000217259; 4; 0.994309; 0; 0
203; 236; 0; 0.351776; -0.000237823; -1.67787e-005; 0; 0.000265217; -3.03449e-005; -0.000228107; 3; 0.993907; 0; 0
206; 236; 0; 0.351685; 4.47035e-005; -0.000410385; 0; -0.00249173; -0.000343801; 0.000216126; 4; 0.993192; 0; 0
209; 236; 0; 0.350214; -0.000468433; -0.000149011; 0; -0.00199067; 2.96176e-005; -5.39422e-005; 4; 0.993101; 0; 0
212; 236; 0; 0.349961; -0.000430524; -0.000306938; 0; -0.0028705; 0.000109409; 0.000103593; 4; 0.992683; 0; 0
215; 236; 0; 0.348099; 0.0002774; 0.000376124; 0; -0.00334966; -0.00064347; -0.000251472; 5; 0.992443; 0; 0
218; 236; 0; 0.350291; -0.000329614; 0.000103415; 0; -0.00489762; -0.000308311; -0.000129759; 3; 0.99339; 0; 0
221; 236; 0; 0.349279; -0.000112355; -1.83223e-006; 0; -0.0033453; -9.17104e-005; 0.000268698; 4; 0.992668; 0; 0
224; 236; 0; 0.348918; -0.000101984; 7.04709e-005; 0; -0.00574013; 0.000558762; -6.79493e-005; 3; 0.993491; 0; 0
227; 236; 0; 0.34807; -0.000392139; 0.00023572; 0; -0.004221; -5.88495e-005; -3.54052e-005; 3; 0.993985; 0; 0
230; 236; 0; 0.349175; -4.64916e-006; 6.86871e-006; 0; -0.00400766; 0.000346223; -0.000225425; 2; 0.993695; 0; 0
233; 236; 0; 0.350153; -0.00013715; -0.000171833; 0; -0.0043899; 7.77692e-005; -0.000154853; 2; 0.992778; 0; 0
236; 236; 0; 0.351193; 0.000421405; -0.000248062; 0; -0.00428585; -0.000451377; -0.000589728; 2; 0.994046; 0; 0
239; 236; 0; 0.351438; 0.000330806; -0.000196011; 0; -0.0035338; -0.000291999; -0.000593364; 4; 0.99348; 0; 0
242; 236; 0; 0.351593; 0.000232935; -9.12991e-005; 0; -0.00665815; 0.000551525; -0.00133157; 3; 0.99174; 0; 0
245; 236; 0; 0.35238; -0.000276029; -0.000285816; 0; -0.00591778; 0.00164034; -0.00102222; 4; 0.992627; 0; 0
248; 236; 0; 0.352038; -0.000440478; -0.000151506; 0; -0.00103627; 0.00155208; -0.000696957; 4; 0.991681; 0; 0
251; 236; 0; 0.351955; -2.86698e-005; -0.000296304; 0; -0.00092797; 0.000734798; -0.000645816; 3; 0.993673; 0; 0
254; 236; 0; 0.352577; -0.000282466; -0.000336711; 0; 0.000134554; 0.000331551; -0.000735641; 3; 0.995507; 0; 0
257; 236; 0; 0.348962; -0.000138938; -0.000115552; 0; 0.00162496; -0.000744953; -0.000474751; 3; 0.995343; 0; 0
260; 236; 0; 0.348234; 0.000294685; -0.000523502; 0; 0.000962738; -0.00153645; -0.000647306; 4; 0.99629; 0; 0
263; 236; 0; 0.3495; 0.000364304; -0.000594437; 0; -0.00364742; -0.00227272; -0.000686407; 4; 0.996609; 0; 0
266; 236; 0; 0.35171; 0.000314951; -0.000454892; 0; -0.0092203; -0.00211645; -0.000796437; 4; 0.996919; 0; 0
269; 236; 0; 0.350376; 0.000106931; 8.21419e-005; 0; 0.000828835; 0.000569414; -0.000432909; 7; 0.996465; 0; 0
272; 236; 0; 0.350572; 0.000885367; 0.000183303; 0; 0.00147954; 0.00106133; -0.000118256; 10; 0.995893; 0; 0
275; 236; 0; 0.353066; -6.53863e-005; 2.22193e-005; 0; -0.0020098; 0.000444206; 2.20537e-005; 9; 0.993621; 0; 0
278; 236; 0; 0.352884; -0.000361204; 0.000248089; 0; -7.97922e-006; 0.000541534; -0.000135541; 8; 0.995319; 0; 0
281; 236; 0; 0.352744; 7.15256e-006; 0.000403386; 0; 0.00736748; -0.00133217; -0.000194311; 4; 0.99769; 0; 0
284; 236; 0; 0.353898; -0.000156283; 0.000393737; 0; 0.00444141; -0.00048867; 0.000415564; 5; 0.997334; 0; 0
287; 236; 0; 0.355075; -0.000210285; 0.000582176; 0; 0.00440029; -0.000673334; 0.000481486; 4; 0.996775; 0; 0
290; 236; 0; 0.354629; 0.000311017; 0.000430882; 0; 0.000319045; -0.000325457; 0.000126004; 3; 0.996431; 0; 0
293; 236; 0; 0.355079; 5.8651e-005; 0.000600336; 0; 0.000377884; -0.000290796; 0.000244975; 2; 0.996268; 0; 0
296; 236; 0; 0.355849; 0.000362515; 0.000619967; 0; -0.00191614; -0.000464852; 0.000188828; 4; 0.997075; 0; 0
299; 236; 0; 0.356833; 8.54731e-005; 0.000701013; 0; -0.00100561; 2.0436e-005; 0.000423908; 5; 0.997775; 0; 0
302; 236; 0; 0.356408; -0.000525594; 0.00068585; 0; 9.3653e-006; -2.95854e-005; -0.000199437; 8; 0.996515; 0; 0
305; 236; 0; 0.353915; -0.00126451; 0.000686927; 0; -0.00268101; -7.59262e-005; -0.000699043; 2; 0.994205; 0; 0
308; 236; 0; 0.353321; -0.000621438; 0.000774624; 0; -0.00356277; -0.000188666; -0.000490606; 2; 0.995046; 0; 0
311; 236; 0; 0.351176; -0.000917673; 0.000447007; 0; -0.00141412; 0.00070973; 8.72612e-005; 3; 0.995517; 0; 0
314; 236; 0; 0.352532; -0.00021255; 0.000116948; 0; -0.00226425; 0.000372653; -0.000817776; 2; 0.996437; 0; 0
317; 236; 0; 0.352534; 0.000142097; -0.000181123; 0; 0.000100163; 0.000115901; -0.000517607; 3; 0.996788; 0; 0
320; 236; 0; 0.352096; 0.000835657; -0.000265255; 0; -0.000832471; 0.00015218; -0.000700593; 2; 0.996679; 0; 0
323; 236; 0; 0.353571; 0.000514507; -0.00030546; 0; -0.000843156; 0.000100629; -0.00030756; 3; 0.996813; 0; 0
326; 236; 0; 0.355066; 0.00022006; -0.000361746; 0; -0.000637541; -7.52242e-005; -0.000536621; 3; 0.996735; 0; 0
329; 236; 0; 0.358313; 0.000384331; -0.000617778; 0; 0.000196964; -0.000461287; -0.000508428; 3; 0.996357; 0; 0
332; 236; 0; 0.354843; 0.000118732; -7.37857e-006; 0; -0.00341923; -0.000263198; -0.000275433; 5; 0.994953; 0; 0
335; 236; 0; 0.35591; -0.000551999; -0.000263941; 0; -0.00343605; -0.000946667; 1.54972e-005; 3; 0.993308; 0; 0
338; 236; 0; 0.35472; -0.000203252; -8.01656e-005; 0; -0.00598567; -0.00056222; 0.000226855; 3; 0.993323; 0; 0
341; 236; 0; 0.347823; -0.00146538; 0.000554428; 0; -0.00368352; 0.000431966; -4.8995e-005; 3; 0.994693; 0; 0
344; 236; 0; 0.351721; -0.000149727; 0.000303895; 0; -0.00501577; 0.000641755; 0.000167251; 4; 0.995111; 0; 0
347; 236; 0; 0.353797; 8.96454e-005; 0.000251245; 0; -0.00583155; 0.000333267; 8.38041e-005; 4; 0.995428; 0; 0
350; 236; 0; 0.355472; 0.00152326; 0.00082171; 0; -0.00365698; 0.000590318; -0.000467777; 2; 0.99535; 0; 0
353; 236; 0; 0.350488; 0.0013845; -0.00144827; 0; 0.00387188; 0.000683789; 0.000733376; 4; 0.995019; 0; 0
356; 236; 0; 0.352202; 0.00102174; -0.000893512; 0; 0.00336725; 7.86627e-005; 0.000815272; 4; 0.995289; 0; 0
359; 236; 0; 0.355556; 0.000833988; -0.0016692; 0; 0.00308485; 0.000229861; 5.48363e-005; 3; 0.995583; 0; 0
362; 236; 0; 0.360025; -0.000261903; -0.00140069; 0; 0.00622195; 5.07103e-005; -0.000373662; 2; 0.993902; 0; 0
365; 236; 0; 0.357648; -5.94854e-005; -0.00119227; 0; 0.00344815; 0.000408123; -0.000135422; 3; 0.993575; 0; 0
368; 236; 0; 0.359065; 0.000481486; -0.00133065; 0; 0.00569099; 0.000186588; -0.000295877; 3; 0.99177; 0; 0
371; 236; 0; 0.357961; 0.000156283; -0.00127462; 0; 0.00455854; -0.000182846; -0.000321329; 3; 0.989653; 0; 0
374; 236; 0; 0.357114; -0.00101453; -0.000974805; 0; 0.00429518; -0.000662712; -0.000555873; 2; 0.992141; 0; 0
377; 236; 0; 0.355756; -0.000639379; -0.000526604; 0; 0.00389708; -0.000360659; -0.00080657; 2; 0.990431; 0; 0
380; 236; 0; 0.354682; -0.000420392; -0.0003213; 0; 0.00124554; -0.00101185; -0.000807643; 3; 0.991106; 0; 0
383; 236; 0; 0.354641; -0.000443697; -9.60424e-005; 0; -0.000550396; -0.000404976; -0.000515282; 3; 0.993083; 0; 0
386; 236; 0; 0.35411; -0.000366628; -0.000197122; 0; -0.00143511; -0.000702561; -0.000430167; 5; 0.992119; 0; 0
389; 236; 0; 0.355238; 0.000801921; 0.000440587; 0; -0.00309094; -0.000294937; 1.3113e-006; 6; 0.994459; 0; 0
392; 236; 0; 0.351607; -0.000143528; -3.86156e-005; 0; -0.00237125; -3.51363e-005; -0.000297725; 4; 0.995587; 0; 0
395; 236; 0; 0.352334; -0.000451922; 9.2918e-005; 0; -0.00332704; -0.000600405; -0.00015682; 5; 0.995071; 0; 0
398; 236; 0; 0.347702; -0.00148267; 0.000160776; 0; -0.00118278; 0.000423268; -2.20537e-005; 6; 0.996103; 0; 0
401; 236; 0; 0.350412; 0.000277042; -0.000273267; 0; -0.00305449; -0.000571852; 0.000285745; 9; 0.995498; 0; 0
404; 236; 0; 0.348234; -0.000309408; -0.000826817; 0; -0.00484145; -0.000282765; -6.61016e-005; 7; 0.995161; 0; 0
107; 239; 0; 0.352433; -1.43051e-006; -0.00077281; 0; 0.000114314; 0.000550876; -0.000397921; 2; 0.995994; 0; 0
110; 239; 0; 0.350008; -1.29938e-005; -0.000383692; 0; 0.000760732; -0.000114994; -0.00023514; 4; 0.995437; 0; 0
113; 239; 0; 0.35184; -3.06368e-005; -0.00031204; 0; 0.000981922; -0.00035611; 0.00031054; 6; 0.996033; 0; 0
116; 239; 0; 0.350059; 3.55244e-005; -0.000150515; 0; 0.00102896; -0.000865574; 4.08888e-005; 5; 0.997168; 0; 0
119; 239; 0; 0.348249; -0.000374079; -0.000316755; 0; -0.00505995; -0.00164527; -2.41995e-005; 4; 0.997574; 0; 0
122; 239; 0; 0.348479; -0.000114262; -0.000122393; 0; -0.00497055; -0.000498571; 0.000353098; 7; 0.996907; 0; 0
125; 239; 0; 0.346366; -0.000248671; 3.12349e-005; 0; -0.00483971; 0.000133446; 0.000105619; 7; 0.99359; 0; 0
128; 239; 0; 0.349607; -0.000417531; 8.39902e-005; 0; -0.00577438; 0.00033382; 0.000157475; 4; 0.990993; 0; 0
131; 239; 0; 0.348858; -0.000506163; -0.000475169; 0; -0.00307925; 0.000509495; 3.93391e-006; 3; 0.991032; 0; 0
134; 239; 0; 0.348786; 0.000826836; -0.000596778; 0; -0.00449514; 0.000330052; -0.000725091; 3; 0.993331; 0; 0
137; 239; 0; 0.347655; 0.000227809; -0.00015214; 0; -0.00603365; 0.00063108; -0.000741065; 3; 0.990995; 0; 0
140; 239; 0; 0.349683; -0.000460863; -0.000368533; 0; 0.000111201; 0.000316999; -0.00109559; 6; 0.990224; 0; 0
143; 239; 0; 0.348077; -0.000354171; -0.000294832; 0; -0.00146504; -1.77285e-005; -0.000791728; 5; 0.994697; 0; 0
146; 239; 0; 0.349286; -4.05312e-006; -0.000391955; 0; -0.00177043; 0.000433463; -0.000901222; 4; 0.994949; 0; 0
149; 239; 0; 0.347782; 0.000191092; -0.000377792; 0; -3.31508e-005; 0.000266496; -0.0010826; 3; 0.993037; 0; 0
152; 239; 0; 0.348941; 0.000143528; -0.000303542; 0; 0.0002868; 0.000216306; -0.00113982; 5; 0.9925; 0; 0
155; 239; 0; 0.349005; 0.000331163; -0.000317822; 0; 0.0019338; 0.000341651; -0.00106645; 7; 0.994969; 0; 0
158; 239; 0; 0.350852; 0.000388265; -0.00032709; 0; 0.000522883; -0.000180405; -0.000527799; 4; 0.994999; 0; 0
161; 239; 0; 0.352281; 0.000157475; -0.000221041; 0; -0.00127804; -0.000130909; -0.000207007; 8; 0.995127; 0; 0
164; 239; 0; 0.350093; 6.4373e-005; 3.94115e-005; 0; 0.000395444; -0.00072698; 0.000210762; 14; 0.995255; 0; 0
167; 239; 0; 0.352349; 0.000513554; 7.80915e-005; 0; -0.000396237; -8.89328e-005; 0.000402212; 9; 0.995227; 0; 0
170; 239; 0; 0.353903; 0.000858784; 0.000510389; 0; 0.0021984; 0.000583857; 0.00077033; 7; 0.995945; 0; 0
173; 239; 0; 0.352219; -0.000155807; 0.000252989; 0; -0.0023149; -0.000553733; 0.000295758; 10; 0.996727; 0; 0
176; 239; 0; 0.350487; -9.65595e-006; 0.000247365; 0; -0.00481895; -5.31814e-005; 4.73261e-005; 11; 0.993865; 0; 0
179; 239; 0; 0.3503; 2.39611e-005; 0.000412609; 0; -0.00183596; 2.06112e-006; -0.00029397; 2; 0.993111; 0; 0
182; 239; 0; 0.350733; 0.00018847; 0.00040155; 0; -0.001494; 9.64972e-005; -0.000523508; 3; 0.994833; 0; 0
185; 239; 0; 0.351029; -0.000264585; 0.000125161; 0; -0.000484073; 0.000452121; -0.000398457; 4; 0.993791; 0; 0
188; 239; 0; 0.35037; 0.000459075; 0.00021952; 0; -0.00132167; 0.000646118; -0.0003407; 5; 0.993241; 0; 0
191; 239; 0; 0.351595; 0.000353336; 0.000278726; 0; -0.00175712; 0.000896476; -1.84774e-005; 4; 0.994847; 0; 0
194; 239; 0; 0.352875; 0.00046587; 0.00028381; 0; 6.11729e-005; -8.84967e-005; -0.000186265; 3; 0.994807; 0; 0
197; 239; 0; 0.352348; -0.000214756; 0.000568015; 0; 0.00191203; 0.000247991; 3.80278e-005; 7; 0.99153; 0; 0
200; 239; 0; 0.351701; -0.000555634; 0.000240034; 0; 0.000305531; -0.000269334; -0.000462055; 4; 0.99445; 0; 0
203; 239; 0; 0.350494; -0.000191569; 0.000210676; 0; 0.000447019; -0.000364865; -0.000510156; 2; 0.993968; 0; 0
206; 239; 0; 0.349918; -4.15444e-005; 0.000217555; 0; -0.00313082; -0.000208287; -0.000625134; 2; 0.993111; 0; 0
209; 239; 0; 0.348979; -0.000242352; 0.000292229; 0; -0.00273431; -0.000195867; -0.000671446; 3; 0.992983; 0; 0
212; 239; 0; 0.347841; -0.000314474; 0.000340503; 0; -0.00345421; -0.000485689; -0.000660837; 3; 0.992276; 0; 0
215; 239; 0; 0.348245; 0.000141025; 0.000304661; 0; -0.00477426; -0.000597109; -0.000488818; 3; 0.991233; 0; 0
218; 239; 0; 0.350012; -0.000267446; 0.000171468; 0; -0.00478571; 2.19295e-005; -0.000257492; 2; 0.99236; 0; 0
221; 239; 0; 0.348958; -0.000103235; 0.000271942; 0; -0.00350483; 0.000366959; 0.00010848; 3; 0.991943; 0; 0
224; 239; 0; 0.34884; -0.000194013; 0.000307564; 0; -0.00481847; 0.000457161; 0.000628591; 3; 0.992995; 0; 0
227; 239; 0; 0.347944; -0.00040555; 0.000484632; 0; -0.00257161; -0.00113907; 0.00143039; 3; 0.993754; 0; 0
230; 239; 0; 0.349099; 0.00010848; 0.000180379; 0; -0.00591493; -0.000997208; 0.0012635; 4; 0.99352; 0; 0
233; 239; 0; 0.349714; -7.00951e-005; -2.09753e-005; 0; -0.00551473; -0.000389903; 0.00100613; 3; 0.992386; 0; 0
236; 239; 0; 0.351282; 0.000612497; -0.000123445; 0; -0.00473015; -0.000275275; 0.00061202; 2; 0.994049; 0; 0
239; 239; 0; 0.35204; 0.000468016; -0.00028972; 0; -0.0039313; -0.000377855; 0.00033462; 3; 0.993768; 0; 0
