X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
347; 290; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986306; 0; 0
350; 290; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.984676; 0; 0
353; 290; 1; 1; 0; -5.34307e-009; 0; 3.98961e-008; -5.16725e-010; 0; 0; 0.990162; 0; 0
356; 290; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.985776; 0; 0
359; 290; 0; 0.999968; 0.000157356; 2.67865e-006; 0; 3.62905e-005; 2.58836e-005; 0.000115752; 15; 0.984465; 0; 0
362; 290; 0; 0.99994; 0.000186443; 6.41029e-005; 0; 0.000424901; 4.47027e-005; 0.000200272; 14; 0.980419; 0; 0
365; 290; 0; 0.998772; -0.000219822; -7.08723e-005; 0; -0.00057518; -1.52152e-005; -0.000371873; 20; 0.982472; 0; 0
368; 290; 0; 0.999535; 5.72205e-005; 3.83521e-005; 0; -0.000476865; -4.95434e-005; -6.65784e-005; 10; 0.988721; 0; 0
371; 290; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.987323; 0; 0
374; 290; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.991637; 0; 0
377; 290; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.969733; 0; 0
380; 290; 0; 0.999974; 1.66893e-006; -1.63182e-005; 0; 0.000289919; -3.44223e-005; 1.90735e-005; 7; 0.957592; 0; 0
383; 290; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.955979; 0; 0
386; 290; 0; 1.0001; 6.30617e-005; -4.0788e-006; 0; 5.51125e-005; -4.82053e-005; 1.72853e-005; 10; 0.96003; 0; 0
389; 290; 0; 0.999982; 2.12193e-005; 3.80958e-006; 0; -8.64645e-005; 8.94909e-006; 9.53674e-006; 5; 0.930419; 0; 0
392; 290; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.958149; 0; 0
395; 290; 0; 0.999958; 7.7486e-006; -1.47142e-006; 0; 8.0553e-007; -2.34553e-006; -2.14577e-006; 5; 0.966027; 0; 0
398; 290; 0; 0.999974; 9.53674e-007; 6.14628e-007; 0; -5.73477e-006; -1.05604e-006; -1.54972e-006; 4; 0.946826; 0; 0
401; 290; 0; 0.999995; -1.54972e-006; 1.49359e-006; 0; -2.03346e-005; 5.20061e-007; -5.36442e-007; 3; 0.943675; 0; 0
404; 290; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.962943; 0; 0
107; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.964193; 0; 0
110; 293; 0; 0.999999; 2.26498e-006; 1.15722e-006; 0; -6.85438e-006; 2.96902e-006; -9.53674e-007; 4; 0.958576; 0; 0
113; 293; 0; 0.999993; 1.74046e-005; 1.01865e-005; 0; -1.69008e-005; 3.98267e-006; -6.79493e-006; 4; 0.960285; 0; 0
116; 293; 0; 1; -1.19209e-007; -1.05094e-006; 0; -6.18452e-006; 1.1872e-007; 1.90735e-006; 3; 0.944169; 0; 0
119; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.959802; 0; 0
122; 293; 0; 0.999954; -7.39098e-006; 2.16518e-006; 0; 2.44841e-005; 5.7152e-006; 1.49012e-005; 5; 0.949935; 0; 0
125; 293; 0; 1.00001; -7.80821e-006; -1.26376e-005; 0; -0.00012111; -8.3476e-006; -6.18696e-005; 6; 0.945219; 0; 0
128; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.962826; 0; 0
131; 293; 0; 0.999967; -3.14116e-005; 4.05081e-006; 0; -0.000162753; -1.67327e-005; -2.31862e-005; 9; 0.963104; 0; 0
134; 293; 0; 0.999986; -3.21865e-006; 5.93071e-006; 0; -8.54097e-005; -1.0439e-005; -7.62939e-006; 7; 0.972208; 0; 0
137; 293; 0; 0.999997; 3.33786e-006; 1.92133e-006; 0; -5.70817e-005; -1.32105e-006; -3.09944e-006; 5; 0.968273; 0; 0
140; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.97148; 0; 0
143; 293; 0; 1.00016; 6.29425e-005; 3.94129e-006; 0; -3.07288e-005; 1.39418e-005; 2.86102e-006; 9; 0.960718; 0; 0
146; 293; 0; 0.99998; -7.45058e-006; -2.12224e-005; 0; 0.000112594; -1.60842e-005; -1.28746e-005; 6; 0.964267; 0; 0
149; 293; 0; 0.999955; 9.77516e-006; -9.95669e-006; 0; 2.22973e-005; -9.72432e-006; -7.03335e-006; 6; 0.974183; 0; 0
152; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.968533; 0; 0
155; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.973683; 0; 0
158; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.981558; 0; 0
161; 293; 0; 1; 3.09944e-006; 1.56962e-006; 0; -6.60583e-006; 5.27858e-007; 1.54972e-006; 4; 0.951772; 0; 0
164; 293; 0; 1.00001; 2.98023e-006; 2.36813e-006; 0; -6.85207e-006; -7.09885e-007; 1.54972e-006; 3; 0.944151; 0; 0
167; 293; 0; 0.999999; -1.66893e-006; 1.25571e-006; 0; -2.34088e-005; -1.79748e-006; 1.01328e-005; 3; 0.949266; 0; 0
170; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.975487; 0; 0
173; 293; 0; 0.999951; 1.15633e-005; -1.55148e-006; 0; -2.868e-005; -1.06353e-005; 1.88351e-005; 5; 0.954057; 0; 0
176; 293; 0; 0.999915; 5.24521e-006; -1.1943e-005; 0; -8.57555e-005; -8.86303e-006; 1.54972e-005; 5; 0.957811; 0; 0
179; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.959843; 0; 0
182; 293; 0; 0.999979; -1.12057e-005; 2.09801e-006; 0; 8.17796e-005; -1.86637e-005; -1.87159e-005; 5; 0.959329; 0; 0
185; 293; 0; 0.999955; -1.81794e-005; -1.26187e-005; 0; 5.45811e-006; -1.69392e-005; -1.48416e-005; 5; 0.964956; 0; 0
188; 293; 0; 0.999928; -1.94311e-005; -1.37739e-005; 0; -5.06134e-005; -3.17997e-006; -4.58956e-006; 6; 0.95946; 0; 0
191; 293; 0; 0.999758; -4.20213e-005; -2.4506e-005; 0; -9.46943e-005; 9.35417e-007; -5.84126e-006; 6; 0.967992; 0; 0
194; 293; 0; 0.999966; -1.13249e-006; -1.62251e-006; 0; -2.51849e-005; 3.80347e-006; -1.49012e-006; 5; 0.978485; 0; 0
197; 293; 0; 0.999953; 1.37091e-005; -4.50818e-006; 0; -4.06652e-005; 6.34799e-006; 3.8147e-006; 5; 0.976472; 0; 0
200; 293; 0; 0.999978; 2.21729e-005; 2.55517e-007; 0; -3.23574e-005; 5.05997e-006; -4.76837e-007; 7; 0.977042; 0; 0
203; 293; 0; 1.00003; 3.34978e-005; 5.36586e-006; 0; 1.40479e-005; 1.02234e-005; -7.86781e-006; 7; 0.972699; 0; 0
206; 293; 0; 0.999891; -2.85506e-005; -2.99867e-006; 0; -3.35367e-005; -2.89898e-007; 9.53674e-007; 6; 0.966274; 0; 0
209; 293; 0; 0.99998; -1.01328e-006; 3.4258e-007; 0; -2.23417e-005; 1.84115e-006; -4.17233e-007; 3; 0.983466; 0; 0
212; 293; 0; 0.999975; 8.82149e-006; 5.73225e-007; 0; 1.25151e-005; -2.33294e-006; -1.78814e-006; 5; 0.981257; 0; 0
215; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.99504; 0; 0
218; 293; 0; 0.999975; -1.39475e-005; 1.14401e-007; 0; 8.04663e-006; 1.30456e-006; 1.3113e-006; 6; 0.978082; 0; 0
221; 293; 0; 0.999993; -5.48363e-006; -1.74059e-006; 0; -1.28171e-006; -4.65459e-007; 1.66893e-006; 4; 0.978638; 0; 0
224; 293; 0; 1; -5.06639e-006; 5.93551e-006; 0; 2.0561e-005; 3.39728e-006; -5.36442e-006; 3; 0.970758; 0; 0
227; 293; 0; 1.00017; -0.000142634; 1.18865e-005; 0; -0.000251187; 1.80156e-005; -4.673e-005; 12; 0.953712; 0; 0
230; 293; 0; 0.999979; -3.53456e-005; -1.02059e-005; 0; -7.86225e-005; -9.81189e-007; 4.45843e-005; 7; 0.967421; 0; 0
233; 293; 0; 0.999987; 1.3113e-006; 7.88693e-006; 0; 1.206e-005; -5.75594e-007; 2.32458e-005; 5; 0.974582; 0; 0
236; 293; 0; 0.999968; 4.55379e-005; 1.22725e-005; 0; 2.14733e-005; 3.63701e-006; 3.37362e-005; 8; 0.97587; 0; 0
239; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.987552; 0; 0
242; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.996167; 0; 0
245; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.980233; 0; 0
248; 293; 0; 0.999859; 5.40018e-005; -2.66058e-006; 0; 2.90752e-005; 2.48922e-005; -9.41753e-006; 9; 0.974982; 0; 0
251; 293; 0; 0.99982; 5.62668e-005; -2.60965e-005; 0; -0.000176663; 1.21803e-005; 4.18425e-005; 9; 0.961011; 0; 0
254; 293; 0; 0.999942; 1.06096e-005; -7.31967e-006; 0; -0.000140444; -9.04998e-006; 3.26633e-005; 7; 0.953861; 0; 0
257; 293; 1; 1; 0; -5.5369e-010; 0; -8.66848e-008; -2.27704e-009; 0; 0; 0.964214; 0; 0
260; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.939374; 0; 0
263; 293; 0; 0.999977; -4.17233e-007; -6.10232e-007; 0; 7.63745e-007; 6.85631e-007; -3.15905e-006; 5; 0.949205; 0; 0
266; 293; 0; 0.999986; -4.17233e-007; 7.67047e-007; 0; 1.09651e-005; 8.79029e-007; -8.34465e-007; 3; 0.949185; 0; 0
269; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.972997; 0; 0
272; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.977184; 0; 0
275; 293; 1; 1; 0; -2.77219e-009; 0; 4.24915e-008; 5.04594e-009; 0; 0; 0.991892; 0; 0
278; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.981111; 0; 0
281; 293; 0; 0.999989; -2.74181e-006; 1.53872e-006; 0; -1.12066e-005; 4.1614e-006; 1.39475e-005; 4; 0.928164; 0; 0
284; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.930873; 0; 0
287; 293; 0; 0.999961; -3.99351e-006; 8.34875e-006; 0; 6.18968e-007; 9.69726e-006; -1.96695e-005; 5; 0.910135; 0; 0
290; 293; 0; 0.99999; -4.76837e-007; 8.90387e-007; 0; -1.09362e-005; 5.54449e-007; -3.03984e-006; 5; 0.917026; 0; 0
293; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.96862; 0; 0
296; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.98911; 0; 0
299; 293; 0; 0.999857; -1.24574e-005; -3.30552e-006; 0; -8.75631e-006; -3.701e-006; 6.4373e-006; 5; 0.958585; 0; 0
302; 293; 0; 0.999407; 0.00010705; 1.24811e-005; 0; 4.19193e-005; -5.72454e-005; 3.00407e-005; 12; 0.971528; 0; 0
305; 293; 0; 0.999893; 1.89543e-005; 7.67132e-006; 0; 1.24128e-005; -1.18796e-005; 2.28882e-005; 6; 0.950709; 0; 0
308; 293; 0; 1.00003; -2.91467e-005; 9.52919e-007; 0; 2.02744e-005; 5.14593e-006; -1.65701e-005; 6; 0.950357; 0; 0
311; 293; 0; 0.999881; -6.09159e-005; 2.32766e-005; 0; 0.000113209; 2.6115e-005; -3.68953e-005; 8; 0.959142; 0; 0
314; 293; 0; 0.999636; -0.00011307; 2.50908e-005; 0; 0.000337249; 5.29543e-005; -5.73397e-005; 12; 0.975806; 0; 0
317; 293; 0; 0.999482; -0.000117183; 9.37681e-006; 0; 0.000301125; 3.69942e-005; -5.28097e-005; 10; 0.980331; 0; 0
320; 293; 0; 0.999714; 1.0252e-005; 2.24027e-006; 0; 0.000170683; 3.13407e-006; -2.2769e-005; 6; 0.981794; 0; 0
323; 293; 0; 0.999803; 3.19481e-005; -1.40845e-005; 0; 0.000150505; -8.50419e-006; -1.44243e-005; 6; 0.979271; 0; 0
326; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.984696; 0; 0
329; 293; 0; 1.00003; -6.18696e-005; 1.82534e-005; 0; -9.1574e-005; 2.74123e-005; 2.11e-005; 7; 0.974805; 0; 0
332; 293; 0; 0.999982; -2.54512e-005; 1.26812e-005; 0; 5.90289e-006; 1.64506e-005; 1.12057e-005; 8; 0.980748; 0; 0
335; 293; 0; 0.999776; 2.90871e-005; 3.03709e-005; 0; 5.84847e-005; 5.78389e-006; 2.0504e-005; 5; 0.973769; 0; 0
338; 293; 0; 1.00017; -7.17044e-005; -2.38149e-005; 0; -2.71152e-005; 1.6131e-005; -1.51396e-005; 9; 0.948942; 0; 0
341; 293; 0; 1.00004; -7.86781e-006; -3.90923e-006; 0; 4.19456e-006; 2.9891e-006; -9.17912e-006; 3; 0.967547; 0; 0
344; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986185; 0; 0
347; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.985377; 0; 0
350; 293; 0; 1.00003; 2.96831e-005; -4.32918e-006; 0; -3.29778e-005; -1.70986e-005; -6.31809e-006; 5; 0.969884; 0; 0
353; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.987511; 0; 0
356; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.997939; 0; 0
359; 293; 0; 1.00003; 4.35114e-005; -2.45761e-006; 0; 9.8395e-005; 8.91584e-006; 1.58548e-005; 7; 0.984452; 0; 0
362; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.985717; 0; 0
365; 293; 0; 0.999894; -4.673e-005; -2.36343e-005; 0; -0.000424452; 2.99523e-005; 3.56436e-005; 9; 0.98839; 0; 0
368; 293; 0; 0.99987; 7.62939e-006; 1.62681e-005; 0; -0.000407126; 5.8244e-006; 5.25713e-005; 7; 0.989796; 0; 0
371; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.980267; 0; 0
374; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.981676; 0; 0
377; 293; 0; 0.999996; -3.32594e-005; -1.92808e-006; 0; 0.000158485; -1.04201e-005; -2.68817e-005; 8; 0.969019; 0; 0
380; 293; 0; 0.999999; -2.563e-006; -1.41806e-006; 0; 4.97401e-005; -8.14208e-006; -1.07288e-005; 6; 0.966565; 0; 0
383; 293; 0; 1; 5.126e-006; -4.25712e-006; 0; 5.85083e-005; -1.41257e-005; -1.30534e-005; 6; 0.960944; 0; 0
386; 293; 0; 1.00012; 6.28233e-005; -4.26386e-006; 0; 2.09818e-005; -3.07745e-005; -1.32322e-005; 12; 0.963783; 0; 0
389; 293; 0; 1.00004; 1.12057e-005; 4.8205e-006; 0; -3.28103e-005; -9.91488e-007; -4.64916e-006; 6; 0.92994; 0; 0
392; 293; 0; 0.999965; -2.44379e-006; -3.80093e-006; 0; 1.95005e-005; 1.96721e-007; 3.09944e-006; 4; 0.962172; 0; 0
395; 293; 0; 0.999836; 2.5034e-005; -2.54578e-006; 0; 3.36389e-005; -4.40351e-006; -2.74181e-006; 5; 0.974658; 0; 0
398; 293; 0; 0.999964; 3.57628e-006; 1.59343e-006; 0; 6.22238e-006; -1.35846e-006; -9.53674e-007; 5; 0.955641; 0; 0
401; 293; 0; 0.999971; 2.86102e-006; 2.96977e-006; 0; 2.81837e-005; 7.11409e-007; -4.76837e-007; 3; 0.948587; 0; 0
404; 293; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.964701; 0; 0
107; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.947607; 0; 0
110; 296; 0; 1.00005; 1.54972e-005; -2.14146e-006; 0; -5.53058e-005; 1.49922e-005; 1.12057e-005; 3; 0.947726; 0; 0
113; 296; 0; 0.999996; 2.14577e-006; 1.04753e-006; 0; 8.545e-006; 4.0621e-007; -7.15256e-007; 3; 0.958735; 0; 0
116; 296; 0; 0.999987; 5.126e-006; 1.97586e-006; 0; 2.15562e-005; -1.54669e-006; -1.90735e-006; 3; 0.947784; 0; 0
119; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.959845; 0; 0
122; 296; 0; 1.00001; 2.98023e-006; 1.6856e-005; 0; 2.77864e-005; 5.77605e-006; 1.78814e-006; 4; 0.957678; 0; 0
125; 296; 0; 0.999951; -5.90086e-006; -1.26371e-005; 0; -4.21791e-005; -2.1172e-006; -2.68221e-006; 5; 0.960351; 0; 0
128; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.965412; 0; 0
131; 296; 0; 0.999914; -1.18017e-005; -1.05524e-005; 0; -2.73324e-005; 2.10238e-006; -6.55651e-006; 7; 0.974689; 0; 0
134; 296; 0; 0.999922; -2.14577e-006; 1.1122e-005; 0; -0.0002604; -8.91412e-007; 3.21865e-006; 5; 0.977891; 0; 0
137; 296; 0; 1.00001; -2.38419e-007; 9.32512e-006; 0; -0.000106007; 5.84971e-006; 7.03335e-006; 5; 0.973269; 0; 0
140; 296; 1; 1; 0; 8.15552e-009; 0; -6.73209e-008; 4.93583e-009; 0; 0; 0.973006; 0; 0
143; 296; 0; 1.00024; 0.000121832; 5.78316e-006; 0; 1.48344e-005; 1.45595e-005; 2.46763e-005; 13; 0.962301; 0; 0
146; 296; 0; 0.999824; -1.71065e-005; -4.46014e-005; 0; 9.83313e-005; -1.78343e-005; -3.42727e-005; 9; 0.956182; 0; 0
149; 296; 0; 0.999959; 7.03335e-006; -4.22424e-006; 0; 1.74748e-005; -1.67189e-006; -1.90735e-006; 5; 0.976143; 0; 0
152; 296; 0; 0.999836; 4.01735e-005; -6.29255e-006; 0; -1.08751e-005; -5.87527e-006; 1.66893e-006; 6; 0.964848; 0; 0
155; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.967016; 0; 0
158; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.976927; 0; 0
161; 296; 0; 0.999973; -9.41753e-006; 4.50082e-007; 0; 2.69862e-005; -4.88047e-006; 1.90735e-006; 3; 0.951476; 0; 0
164; 296; 0; 1; -2.32458e-006; -3.32716e-008; 0; -4.59768e-006; -1.28877e-006; 1.78814e-006; 3; 0.953761; 0; 0
167; 296; 0; 0.999979; -4.17233e-006; 1.14211e-006; 0; -8.08221e-006; -9.86202e-007; 5.126e-006; 3; 0.957579; 0; 0
170; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.972953; 0; 0
173; 296; 0; 0.999853; 7.51019e-006; -1.29798e-006; 0; -5.84419e-005; -5.82666e-006; 1.43051e-005; 5; 0.965604; 0; 0
176; 296; 0; 0.99981; 2.72989e-005; -2.38418e-006; 0; -0.000105856; 4.29762e-006; 1.83582e-005; 6; 0.96324; 0; 0
179; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.960264; 0; 0
182; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.962852; 0; 0
185; 296; 0; 0.999916; -2.6226e-005; -4.56022e-006; 0; -4.26587e-005; -2.40623e-005; -2.27094e-005; 5; 0.953167; 0; 0
188; 296; 0; 0.999847; -2.90871e-005; -3.75169e-006; 0; -8.82452e-005; -1.04009e-005; -1.09076e-005; 5; 0.95556; 0; 0
191; 296; 0; 0.999859; -1.65701e-005; -8.4728e-007; 0; -6.50942e-005; -1.04609e-006; -3.99351e-006; 6; 0.969759; 0; 0
194; 296; 0; 0.999849; 1.3113e-005; 8.35641e-006; 0; -3.2713e-005; 2.20262e-005; -3.57628e-006; 8; 0.979828; 0; 0
197; 296; 0; 0.999778; 6.78301e-005; 1.96623e-005; 0; -0.000137715; 3.79915e-005; -6.4373e-006; 9; 0.972333; 0; 0
200; 296; 0; 0.999957; 3.77893e-005; 7.78531e-006; 0; -5.24037e-005; 9.36635e-006; -7.86781e-006; 7; 0.967234; 0; 0
203; 296; 0; 0.99999; 1.44243e-005; 8.74236e-006; 0; -6.90748e-006; 8.18621e-006; -1.03712e-005; 4; 0.967353; 0; 0
206; 296; 0; 0.999867; -4.41074e-005; -1.34125e-006; 0; -7.79391e-005; -1.05248e-005; 2.3365e-005; 6; 0.973715; 0; 0
209; 296; 0; 0.999978; -5.96046e-007; 2.65763e-006; 0; -2.49567e-005; 1.2672e-006; 4.29153e-006; 5; 0.98342; 0; 0
212; 296; 0; 0.999942; 1.5378e-005; 2.31978e-006; 0; -1.99124e-005; 1.51411e-006; 1.52588e-005; 5; 0.977584; 0; 0
215; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.994501; 0; 0
218; 296; 0; 0.999958; -3.27229e-005; -3.26158e-006; 0; 3.11499e-005; 1.49902e-006; -1.80602e-005; 6; 0.97645; 0; 0
221; 296; 0; 0.999981; -8.22544e-006; -4.39405e-006; 0; -1.01271e-005; -2.93498e-006; -7.45058e-006; 5; 0.9771; 0; 0
224; 296; 0; 0.999991; 9.53674e-007; 2.67067e-006; 0; -3.7982e-006; 1.04747e-006; 3.93391e-006; 4; 0.969794; 0; 0
227; 296; 0; 1.00021; -0.000190437; -1.32276e-005; 0; -0.000389574; 3.32841e-005; 3.76701e-005; 11; 0.955751; 0; 0
230; 296; 0; 0.999949; -3.27229e-005; -3.42882e-006; 0; 3.05915e-005; 3.22321e-006; 5.3525e-005; 6; 0.968515; 0; 0
233; 296; 0; 1.00001; 7.86781e-006; 1.0269e-005; 0; 3.3857e-005; 1.65885e-006; 2.28882e-005; 5; 0.976629; 0; 0
236; 296; 1; 1; 0; -7.21893e-009; 0; -2.63291e-008; -3.17528e-009; 0; 0; 0.981496; 0; 0
239; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.988405; 0; 0
242; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.990152; 0; 0
245; 296; 0; 0.999971; 1.19209e-006; -1.20725e-005; 0; -2.11551e-005; -8.03712e-006; 1.38283e-005; 4; 0.974952; 0; 0
248; 296; 0; 0.999841; 9.97782e-005; 1.81785e-005; 0; 1.66821e-005; 4.14137e-005; -1.69277e-005; 10; 0.97869; 0; 0
251; 296; 0; 0.999917; 2.08616e-005; 2.99712e-006; 0; 1.10948e-005; 9.37794e-006; 2.37226e-005; 7; 0.970026; 0; 0
254; 296; 0; 0.999975; 1.3113e-006; 3.38596e-006; 0; -1.77385e-005; -6.63781e-007; 1.93119e-005; 7; 0.959099; 0; 0
257; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.972796; 0; 0
260; 296; 1; 1; 0; -1.36774e-008; 0; 4.60073e-008; -7.15911e-009; 0; 0; 0.952027; 0; 0
263; 296; 0; 0.999933; -6.61612e-006; 7.37015e-008; 0; -2.07513e-005; 8.39991e-006; -9.89437e-006; 4; 0.953067; 0; 0
266; 296; 0; 1; -4.17233e-007; 1.95958e-006; 0; 5.29674e-006; 2.27293e-006; -1.54972e-006; 3; 0.953823; 0; 0
269; 296; 0; 0.999988; 9.53674e-007; -7.45735e-007; 0; -3.48155e-006; -1.12271e-006; -4.76837e-007; 3; 0.95275; 0; 0
272; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.970738; 0; 0
275; 296; 1; 1; 0; -2.49332e-009; 0; 7.96857e-009; -1.0575e-009; 0; 0; 0.992037; 0; 0
278; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.977401; 0; 0
281; 296; 0; 0.999988; -1.66893e-006; -1.10746e-009; 0; 1.27802e-005; 6.53686e-007; 2.26498e-006; 4; 0.937996; 0; 0
284; 296; 1; 1; 0; -1.03932e-009; 0; 1.75569e-008; 3.64543e-010; 0; 0; 0.940863; 0; 0
287; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.923294; 0; 0
290; 296; 0; 0.999991; -2.98023e-006; 2.36121e-006; 0; -2.07459e-005; 1.02165e-006; -7.56979e-006; 4; 0.91999; 0; 0
293; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.967267; 0; 0
296; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.991361; 0; 0
299; 296; 0; 0.999859; -1.13845e-005; -1.22181e-006; 0; 5.16175e-006; 2.3495e-006; -1.18613e-005; 6; 0.958755; 0; 0
302; 296; 0; 0.999628; 6.65188e-005; 1.00713e-005; 0; 0.000125969; -3.50695e-006; -3.70145e-005; 11; 0.97226; 0; 0
305; 296; 0; 0.99999; 2.6226e-006; 6.23063e-007; 0; -1.23948e-005; 2.90935e-007; 1.07288e-006; 4; 0.952473; 0; 0
308; 296; 0; 0.99998; 4.05312e-006; -6.11146e-007; 0; -5.92457e-006; 1.93609e-007; -4.76837e-007; 4; 0.954992; 0; 0
311; 296; 0; 1.00001; 1.15633e-005; -1.0364e-007; 0; 2.5558e-005; -1.1216e-005; 7.15256e-007; 5; 0.950557; 0; 0
314; 296; 0; 0.999862; -5.9545e-005; 2.91518e-007; 0; 7.80347e-005; 2.97331e-005; -6.85453e-006; 8; 0.957942; 0; 0
317; 296; 0; 0.999873; -3.59416e-005; -1.66849e-006; 0; 7.94269e-005; 2.79277e-006; -8.82149e-006; 7; 0.968622; 0; 0
320; 296; 0; 0.999875; 4.64916e-006; -6.01541e-006; 0; 5.54649e-005; -6.12933e-006; -3.75509e-006; 5; 0.979404; 0; 0
323; 296; 0; 0.999821; 1.95503e-005; -1.68398e-005; 0; 5.56466e-005; -1.04073e-005; -1.19209e-006; 6; 0.977745; 0; 0
326; 296; 0; 0.99995; 2.37226e-005; -1.36668e-005; 0; 1.77154e-005; -8.70602e-006; -4.17233e-006; 5; 0.970115; 0; 0
329; 296; 0; 1.00002; -3.12924e-005; 1.67717e-005; 0; 4.4533e-006; 1.40903e-005; 2.98023e-006; 6; 0.962377; 0; 0
332; 296; 0; 0.999982; -1.93119e-005; 1.27778e-005; 0; 6.74701e-005; 1.3818e-005; 5.00679e-006; 6; 0.968385; 0; 0
335; 296; 0; 1.00004; -5.84126e-006; -1.01043e-005; 0; -5.24822e-005; -5.06618e-006; -6.02007e-006; 5; 0.965753; 0; 0
338; 296; 0; 1.00003; -3.05772e-005; -7.81404e-006; 0; -3.14553e-005; 1.07612e-005; -1.13845e-005; 8; 0.951759; 0; 0
341; 296; 0; 1.00001; -4.35114e-006; -1.12559e-006; 0; 1.00982e-005; 3.53012e-007; -3.21865e-006; 2; 0.967993; 0; 0
344; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.985805; 0; 0
347; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.98752; 0; 0
350; 296; 0; 1.00003; 6.67572e-006; -7.60648e-006; 0; -2.9821e-005; -9.30591e-007; 9.89437e-006; 5; 0.971425; 0; 0
353; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.984643; 0; 0
356; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.999003; 0; 0
359; 296; 1; 1; 0; -5.09402e-010; 0; -1.52394e-008; -2.37328e-009; 0; 0; 0.983673; 0; 0
362; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.985217; 0; 0
365; 296; 0; 0.999911; -1.19209e-005; -5.98928e-006; 0; -0.000211127; 1.47267e-005; 5.57899e-005; 10; 0.987863; 0; 0
368; 296; 0; 0.999937; 2.6226e-006; 4.0831e-006; 0; -0.000228528; 4.61302e-006; 5.31673e-005; 8; 0.986524; 0; 0
371; 296; 0; 1.00005; -1.70469e-005; -2.92777e-006; 0; 0.000337298; -1.96374e-006; -7.26581e-005; 10; 0.968848; 0; 0
374; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.971343; 0; 0
