X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
200; 266; 0; 0.0997416; -0.000351965; -7.46679e-005; 0; 0.000844353; 0.000124454; -0.000170827; 3; 0.999493; 0; 0
203; 266; 0; 0.0973344; -0.000560045; 2.19594e-005; 0; 0.00226369; -0.000334143; -0.000383496; 3; 0.9995; 0; 0
206; 266; 0; 0.0980132; -0.000452936; -7.47518e-005; 0; 0.00262256; -6.33555e-006; -0.000437498; 3; 0.99953; 0; 0
209; 266; 0; 0.0949469; -0.000891089; -0.000460148; 0; 0.00300978; 0.000198847; -0.000239134; 3; 0.999712; 0; 0
212; 266; 0; 0.0954424; -0.000109315; -0.00123654; 0; -5.28325e-005; 8.10952e-006; -1.75238e-005; 6; 0.999613; 0; 0
215; 266; 0; 0.0962743; 0.000127912; -0.00100087; 0; 0.000202639; 0.000305093; -0.000105917; 3; 0.999486; 0; 0
218; 266; 0; 0.0925783; 0.001086; -0.00102508; 0; -0.000289107; -0.0002831; -0.000491083; 2; 0.999505; 0; 0
221; 266; 0; 0.0979422; 0.00105095; -0.000493116; 0; -0.00252534; -0.000816512; -0.000404418; 3; 0.999467; 0; 0
224; 266; 0; 0.102223; 0.000613213; 1.48002e-005; 0; -0.00198585; -0.00156844; -0.000219882; 2; 0.999415; 0; 0
227; 266; 0; 0.100393; 0.000750184; -0.000184664; 0; -0.00217391; -0.000570221; -0.000679672; 2; 0.99939; 0; 0
230; 266; 0; 0.104554; -0.000365973; 0.000833083; 0; -0.0050592; -8.23523e-005; -0.000859737; 3; 0.999357; 0; 0
233; 266; 0; 0.103957; -0.000358045; 0.000518277; 0; -0.00431721; 0.00047096; -0.00114131; 2; 0.999343; 0; 0
236; 266; 0; 0.103758; 6.78301e-005; 0.000498819; 0; -0.00528056; 0.00105096; -0.000856996; 2; 0.999161; 0; 0
239; 266; 0; 0.10341; 5.67436e-005; 6.78703e-005; 0; -0.00384749; 0.00091276; -0.000936627; 3; 0.999185; 0; 0
242; 266; 0; 0.104025; 0.000274897; 4.09842e-005; 0; -0.00381747; -0.000236695; -0.000761151; 3; 0.999075; 0; 0
245; 266; 0; 0.104693; 0.00071156; 2.42819e-006; 0; -0.00194204; -0.000200687; -0.000741541; 3; 0.999251; 0; 0
248; 266; 0; 0.104879; 0.000553966; 2.62586e-005; 0; -0.00364775; -0.000481846; -0.000447869; 3; 0.999302; 0; 0
251; 266; 0; 0.104035; -0.000356734; -0.000373096; 0; -0.00421885; -0.000484062; -0.00103861; 3; 0.99942; 0; 0
254; 266; 0; 0.106039; 0.00023365; -0.000110408; 0; -0.00680201; 0.000175657; -0.000624061; 4; 0.999457; 0; 0
257; 266; 0; 0.105872; 0.000105023; -7.28179e-005; 0; -0.00569214; 0.000592077; -0.00069654; 4; 0.999555; 0; 0
260; 266; 0; 0.104635; -0.000509501; 0.000284268; 0; -0.00202579; 0.000241223; -0.00021404; 3; 0.99949; 0; 0
263; 266; 0; 0.102701; -0.000811756; 9.37753e-005; 0; -0.00113713; 1.25511e-006; -0.000112951; 3; 0.999582; 0; 0
266; 266; 0; 0.100653; -0.000413716; 0.000270625; 0; -0.00175117; 0.00071533; 8.85725e-005; 3; 0.999635; 0; 0
269; 266; 0; 0.0996561; -0.000166297; 0.000452799; 0; 8.20016e-005; 7.35564e-005; 3.24249e-005; 2; 0.999652; 0; 0
272; 266; 0; 0.101906; 0.000188231; 0.000667301; 0; -0.000712987; -0.000249061; 6.47306e-005; 2; 0.999675; 0; 0
275; 266; 0; 0.100783; 0.000814319; 0.000515642; 0; -8.48763e-005; -0.000207055; 0.000112772; 3; 0.999704; 0; 0
278; 266; 0; 0.102528; 0.000953436; 0.000428873; 0; -0.000761493; -0.000308134; 0.000193; 4; 0.999607; 0; 0
281; 266; 0; 0.102747; 0.000819206; -1.0405e-005; 0; -0.00106841; -0.000268207; 0.000328779; 3; 0.999389; 0; 0
284; 266; 0; 0.106369; -0.000228763; 0.000278318; 0; -0.000232292; 6.01885e-005; 0.000168085; 2; 0.999473; 0; 0
287; 266; 0; 0.107073; 3.05176e-005; -1.68481e-005; 0; -0.000998682; 0.000212374; 0.000442863; 3; 0.999556; 0; 0
290; 266; 0; 0.107095; -0.000522673; -0.000427741; 0; -0.00250088; 0.000322901; 0.000646234; 3; 0.999566; 0; 0
293; 266; 0; 0.103076; -0.000684202; -0.000279572; 0; 0.000173266; 0.000144187; 0.000543952; 4; 0.99955; 0; 0
296; 266; 0; 0.10389; -0.000263631; -0.000405632; 0; -0.000780126; 0.000662414; 2.01464e-005; 2; 0.999569; 0; 0
299; 266; 0; 0.101017; 0.000187516; -0.000428223; 0; -0.00254825; 0.000183492; -0.000825584; 2; 0.999626; 0; 0
302; 266; 0; 0.100523; -0.000108659; 0.00040816; 0; 0.000573876; 0.000812194; -0.000525534; 5; 0.999627; 0; 0
305; 266; 0; 0.101469; -5.48363e-006; 0.000354718; 0; 0.00197525; 0.00101604; -0.00044632; 5; 0.999526; 0; 0
308; 266; 0; 0.0947232; -0.0012812; 0.000586016; 0; 0.000768904; 0.000152667; -0.000996232; 5; 0.999489; 0; 0
311; 266; 0; 0.0964913; -0.000478506; 0.000927669; 0; 0.00543943; -3.83112e-006; -0.000723243; 4; 0.999257; 0; 0
314; 266; 0; 0.102328; 0.000691056; 0.000187834; 0; 0.00179999; -0.000818773; -0.000392079; 2; 0.999163; 0; 0
317; 266; 0; 0.0999262; 0.00075829; -1.31547e-005; 0; 0.0015337; -0.000608362; 6.36578e-005; 2; 0.998996; 0; 0
320; 266; 0; 0.102615; 0.00106919; -0.000429867; 0; 0.00222486; -0.00014401; 0.000140429; 2; 0.998943; 0; 0
323; 266; 0; 0.105218; 0.000777483; -0.000311477; 0; 0.00101543; 0.000500893; 2.99215e-005; 2; 0.999068; 0; 0
326; 266; 0; 0.107737; 0.00145686; -3.76737e-006; 0; 0.00092408; 0.000611905; 0.000213265; 4; 0.999212; 0; 0
329; 266; 0; 0.108406; 9.72748e-005; -0.000272284; 0; 0.000770426; -7.11962e-005; 2.89679e-005; 3; 0.999362; 0; 0
332; 266; 0; 0.108957; 5.13792e-005; 0.000249325; 0; 0.000748935; 0.000595691; 0.000498652; 3; 0.999356; 0; 0
335; 266; 0; 0.108473; -0.000220001; 0.000710967; 0; 0.00304858; 0.000139362; 0.000632167; 3; 0.999265; 0; 0
338; 266; 0; 0.108232; -0.000524521; 0.000309846; 0; 0.00271858; -0.000447904; 0.000419021; 3; 0.999355; 0; 0
341; 266; 0; 0.104222; -0.000392675; 0.000204939; 0; 7.34619e-005; -6.60036e-005; -0.000227988; 2; 0.999506; 0; 0
344; 266; 0; 0.103159; -0.000767291; 0.000296994; 0; -0.000458188; -0.000204884; -7.79629e-005; 2; 0.999526; 0; 0
347; 266; 0; 0.100397; -0.000587285; 0.000160113; 0; -0.00220149; -0.000275163; 0.000208974; 3; 0.999541; 0; 0
350; 266; 0; 0.102641; -2.70009e-005; 0.000774626; 0; -0.00110392; -0.000602157; -0.000616848; 3; 0.999543; 0; 0
353; 266; 0; 0.104527; 0.000123858; 0.000680018; 0; -0.00121728; 0.000243466; -0.000700951; 4; 0.999534; 0; 0
356; 266; 0; 0.100994; 2.39611e-005; 0.000466225; 0; 0.00213841; 0.000647582; -0.000838995; 3; 0.999497; 0; 0
359; 266; 0; 0.100518; 0.000843048; 0.00129056; 0; 0.000941595; 0.000511751; -0.00171709; 3; 0.999198; 0; 0
362; 266; 0; 0.103707; 0.00112665; 0.00127181; 0; 0.00068301; 0.000580153; -0.00165153; 2; 0.998925; 0; 0
365; 266; 0; 0.10553; 0.000414371; 0.000552902; 0; 0.00267547; 0.000204811; -0.00172049; 2; 0.998865; 0; 0
368; 266; 0; 0.107579; -0.000254095; 0.000421154; 0; 0.00293083; -0.000510651; -0.00113606; 3; 0.998776; 0; 0
371; 266; 0; 0.103942; -0.000221491; -0.000407497; 0; 0.00120975; -0.000207131; -0.000944436; 4; 0.999229; 0; 0
374; 266; 0; 0.104662; 9.09567e-005; 0.000117265; 0; 0.000608358; -0.000152968; -0.000945151; 4; 0.999345; 0; 0
377; 266; 0; 0.107696; -0.000296056; 0.000218783; 0; -0.000831363; 0.000402194; -0.000466228; 5; 0.999529; 0; 0
380; 266; 0; 0.106337; 8.82149e-006; 2.25838e-005; 0; 0.00138619; 0.000578228; -0.000106573; 4; 0.999665; 0; 0
383; 266; 0; 0.104376; -0.000294268; 0.000279735; 0; 0.0012894; 5.59279e-005; -5.4121e-005; 5; 0.999636; 0; 0
386; 266; 0; 0.102402; -0.000658631; 0.000342737; 0; 0.00173619; -0.000119823; -4.6134e-005; 4; 0.999522; 0; 0
389; 266; 0; 0.102041; -0.000688553; 0.000191467; 0; 0.00160143; -0.000218744; -2.96831e-005; 2; 0.999544; 0; 0
392; 266; 0; 0.101489; -0.000292361; 0.000188543; 0; 0.000858714; 5.02431e-005; 4.13656e-005; 5; 0.999504; 0; 0
395; 266; 0; 0.10086; -4.47631e-005; 0.000209358; 0; 0.00169874; -0.000168416; 0.000264645; 6; 0.99965; 0; 0
398; 266; 0; 0.100364; 0.000185132; 0.000258695; 0; -0.00139134; -0.000967638; 0.000159621; 4; 0.999715; 0; 0
401; 266; 0; 0.0977696; -0.000199974; 8.44166e-005; 0; -0.00320465; -0.00044176; 3.57628e-007; 3; 0.999691; 0; 0
404; 266; 0; 0.0999625; 0.000252128; -3.83397e-005; 0; -0.00156786; -0.00066498; 0.000507712; 2; 0.999596; 0; 0
107; 269; 0; 0.105122; -0.00038892; 0.000259349; 0; 0.000114717; 0.000249006; 0.000628948; 4; 0.999683; 0; 0
110; 269; 0; 0.105943; -0.000782967; -0.000431929; 0; 0.000836774; 0.000230166; 0.000327587; 7; 0.999628; 0; 0
113; 269; 0; 0.101674; -0.0010978; -0.000259963; 0; 0.00218244; 0.000168147; 7.51019e-006; 3; 0.999561; 0; 0
116; 269; 0; 0.0981621; -0.00014919; -0.000738868; 0; -0.0012993; 0.000112181; 0.000294089; 4; 0.999715; 0; 0
119; 269; 0; 0.0957886; 0.000726819; -0.00064688; 0; 0.0021713; -0.000238473; 0.00037992; 4; 0.99966; 0; 0
122; 269; 0; 0.09729; 0.000826716; -0.000885964; 0; -2.83599e-005; -4.84171e-005; 0.000126839; 5; 0.999676; 0; 0
125; 269; 0; 0.0977579; 0.00115395; -0.00101225; 0; 0.00178799; 0.000107165; -0.000205278; 2; 0.999546; 0; 0
128; 269; 0; 0.101245; 0.000711799; -0.000659511; 0; 0.00166577; 0.000325286; -0.000246406; 2; 0.999502; 0; 0
131; 269; 0; 0.102352; 0.000572324; -0.000493294; 0; 0.00133223; 0.00038108; 2.55108e-005; 2; 0.99943; 0; 0
134; 269; 0; 0.102929; -0.000176013; -0.000568152; 0; -0.000831879; 0.000430387; 0.000533223; 2; 0.999376; 0; 0
137; 269; 0; 0.103091; -0.000435412; -0.000433051; 0; 0.00323267; 0.00042717; 0.000100374; 2; 0.999377; 0; 0
140; 269; 0; 0.101305; -0.000756741; -0.000617122; 0; 0.00320501; 0.000527358; 8.14199e-005; 2; 0.999426; 0; 0
143; 269; 0; 0.102483; -0.000108719; -0.000322968; 0; 0.002198; -0.000163958; -9.10759e-005; 2; 0.999375; 0; 0
146; 269; 0; 0.103708; 0.000146031; -0.000227959; 0; 0.000762414; -0.000828236; -0.000101566; 3; 0.999429; 0; 0
149; 269; 0; 0.104117; 0.000943899; -0.000614139; 0; -0.000438703; -0.000977377; -0.000251293; 2; 0.999307; 0; 0
152; 269; 0; 0.104923; 0.000901103; -0.000705128; 0; -0.00117961; -0.000201832; -0.000306308; 3; 0.999533; 0; 0
155; 269; 0; 0.105183; -0.000353754; -0.000540432; 0; -0.0017676; 0.000508917; -0.000815451; 3; 0.999593; 0; 0
158; 269; 0; 0.105074; -5.74589e-005; -0.000484775; 0; 0.000303559; 0.000938363; -0.00100362; 2; 0.99961; 0; 0
161; 269; 0; 0.108045; -0.00080663; 0.000542484; 0; -0.00228319; 0.000542085; -0.00089407; 3; 0.999576; 0; 0
164; 269; 0; 0.108479; 0.000124931; 0.000388854; 0; 0.000825197; 0.00106466; -0.000832796; 4; 0.999377; 0; 0
167; 269; 0; 0.1072; 0.000309467; 0.000196185; 0; 0.00278813; 0.000350274; -0.000867009; 3; 0.999204; 0; 0
170; 269; 0; 0.108073; -8.34465e-006; 0.000452452; 0; 0.00452019; 0.000132577; -0.000786543; 3; 0.999183; 0; 0
173; 269; 0; 0.108576; 0.00062263; 0.000759296; 0; 0.00175545; -0.000140441; -0.000516415; 3; 0.9991; 0; 0
176; 269; 0; 0.106956; -0.000592351; 0.000766019; 0; 0.000931593; -0.000381585; -0.000297487; 3; 0.999244; 0; 0
179; 269; 0; 0.105781; -0.000659883; -0.000118758; 0; 0.000891471; 0.00106782; 0.000885963; 3; 0.999286; 0; 0
182; 269; 0; 0.101204; -0.00142854; -0.000105804; 0; 0.00458843; -0.000606744; 0.00108755; 6; 0.999557; 0; 0
185; 269; 0; 0.100868; -7.02739e-005; -0.000414605; 0; 0.00257153; -0.000711996; 0.000712037; 5; 0.999672; 0; 0
188; 269; 0; 0.0998551; 0.000422001; -0.000207644; 0; 0.0025277; -0.000842855; 0.000665545; 6; 0.999591; 0; 0
191; 269; 0; 0.0990652; 0.000642538; -0.000191705; 0; -0.000356931; -0.000138446; 0.000466228; 5; 0.999646; 0; 0
194; 269; 0; 0.101843; 8.46386e-006; 0.000185008; 0; 0.000179655; 0.000121879; 0.000319481; 5; 0.999632; 0; 0
197; 269; 0; 0.100975; -0.000213981; 0.000142074; 0; 0.000569197; -2.90726e-005; 0.00031662; 4; 0.999462; 0; 0
200; 269; 0; 0.100572; -0.000243366; 0.000258374; 0; 7.6845e-005; 0.000279603; 0.000230432; 3; 0.999468; 0; 0
203; 269; 0; 0.0978297; -0.000491261; 0.000529741; 0; 0.00244362; -0.000190417; -0.000322342; 4; 0.999453; 0; 0
206; 269; 0; 0.0953048; -0.000627518; 0.000880183; 0; 0.00157806; -0.000454686; -0.000319839; 3; 0.999554; 0; 0
209; 269; 0; 0.0948966; -0.000268579; 0.0010861; 0; 0.00298719; -2.34272e-005; -0.000360489; 3; 0.999715; 0; 0
212; 269; 0; 0.0977369; 0.00049901; 0.000584792; 0; 0.00193807; -7.18194e-005; -1.10865e-005; 6; 0.999648; 0; 0
215; 269; 0; 0.098885; 0.000593185; 0.000378824; 0; -0.000250499; 0.000117953; -8.4281e-005; 3; 0.99955; 0; 0
218; 269; 0; 0.097851; 0.00086236; 0.000472515; 0; -0.00107699; -0.000242745; -0.000463068; 3; 0.999545; 0; 0
221; 269; 0; 0.101289; 0.000996709; 0.000522271; 0; -0.00396312; -0.000909399; 2.59876e-005; 4; 0.999521; 0; 0
224; 269; 0; 0.105843; 0.000669718; 0.000820902; 0; -0.00430268; -0.00133023; 0.000249386; 4; 0.99946; 0; 0
227; 269; 0; 0.104949; 0.000270605; 0.000237313; 0; -0.00923236; -0.00181978; 0.00056529; 2; 0.999328; 0; 0
230; 269; 0; 0.104921; 6.30617e-005; 6.06257e-005; 0; -0.00713835; -0.000179895; 0.000258803; 3; 0.999335; 0; 0
233; 269; 0; 0.102297; -0.000429928; 0.000134076; 0; -0.00439394; 0.000848165; -0.000438452; 3; 0.999394; 0; 0
236; 269; 0; 0.102421; -0.000167251; -0.000264421; 0; -0.00615664; 0.00146414; 0.000170827; 2; 0.999249; 0; 0
239; 269; 0; 0.101693; -0.000586212; -0.00025424; 0; -0.00423331; 0.00128617; 0.000233412; 2; 0.999314; 0; 0
242; 269; 0; 0.10208; -6.06179e-005; -0.000646252; 0; -0.00311807; -0.000276376; -3.09944e-005; 3; 0.999173; 0; 0
245; 269; 0; 0.103078; 0.000694752; -0.000743359; 0; -0.00116069; 0.000278329; -0.000169635; 4; 0.999053; 0; 0
248; 269; 0; 0.104422; 0.000967503; -0.000151321; 0; -0.00173393; -0.000716049; -0.000658751; 3; 0.999084; 0; 0
251; 269; 0; 0.102443; -7.21216e-006; -0.00050963; 0; -0.00293525; -0.000178106; -0.000647187; 4; 0.999295; 0; 0
254; 269; 0; 0.104135; 0.000403404; -0.000324987; 0; -0.00679796; -4.69326e-005; -0.000106096; 6; 0.999336; 0; 0
257; 269; 0; 0.104813; 0.000150204; 0.000102206; 0; -0.0065736; 0.000763217; 4.64916e-006; 4; 0.999605; 0; 0
260; 269; 0; 0.106425; -0.000686049; 0.000176109; 0; -0.00339252; 0.000377051; -0.000202239; 3; 0.999546; 0; 0
263; 269; 0; 0.102045; -0.000419319; 0.000376917; 0; -0.00295325; 0.000249395; 7.99894e-005; 3; 0.999547; 0; 0
266; 269; 0; 0.100839; -0.000358999; 0.000451045; 0; -0.00291556; 0.000896267; 0.000265837; 2; 0.999589; 0; 0
269; 269; 0; 0.100917; -0.000124037; 0.00048863; 0; -0.00116496; 0.000335599; 0.000216603; 2; 0.999625; 0; 0
272; 269; 0; 0.102868; -3.55244e-005; 0.000550311; 0; -0.000982054; -0.00012268; 0.000284195; 2; 0.999647; 0; 0
275; 269; 0; 0.100875; 0.000344872; 0.000363368; 0; -0.000261553; -0.000162182; 0.000222445; 3; 0.999687; 0; 0
278; 269; 0; 0.102394; 0.000547886; 0.000262836; 0; -0.000603219; 4.12109e-006; 0.000183105; 4; 0.999626; 0; 0
281; 269; 0; 0.102282; 0.000422478; 0.000117504; 0; -0.000301385; 4.9721e-005; 0.000645041; 3; 0.999468; 0; 0
284; 269; 0; 0.105171; 0.000105977; 9.37256e-006; 0; -0.00200024; -0.000486641; -0.000114083; 2; 0.999516; 0; 0
287; 269; 0; 0.104895; -0.00014323; 0.000111766; 0; -0.00240779; -0.000157963; -0.000192106; 3; 0.999578; 0; 0
290; 269; 0; 0.104046; -0.00053823; -0.000243176; 0; -0.00585733; -0.000457326; -0.000298202; 2; 0.999562; 0; 0
293; 269; 0; 0.101225; -0.000230253; -2.57877e-005; 0; -0.00299167; -0.000178083; -0.000406861; 2; 0.999618; 0; 0
296; 269; 0; 0.102155; 4.00543e-005; 0.000130026; 0; -0.00443858; 0.00037111; -0.000277638; 3; 0.999691; 0; 0
299; 269; 0; 0.0997996; 0.000568986; 0.000590419; 0; -0.00524391; 0.000640212; 0.000118017; 3; 0.999724; 0; 0
302; 269; 0; 0.101044; -0.000336945; 0.00119477; 0; -0.00148976; 0.00110081; 1.52588e-005; 3; 0.999717; 0; 0
305; 269; 0; 0.102428; 0.00031352; 0.00105542; 0; 0.00237626; 0.00113072; 0.000109196; 4; 0.999678; 0; 0
308; 269; 0; 0.0969531; -0.000896633; 0.00101521; 0; -0.000117741; 0.000240692; -0.000202894; 4; 0.999666; 0; 0
311; 269; 0; 0.101412; -2.49147e-005; 0.000769843; 0; 0.00668988; -0.000558726; 8.41618e-005; 4; 0.999448; 0; 0
314; 269; 0; 0.10374; 0.000980735; 5.23272e-005; 0; 0.000532084; -0.000952649; -0.000225604; 4; 0.999329; 0; 0
317; 269; 0; 0.103587; 0.000557661; -0.000121479; 0; -0.000432508; -0.000740277; 0.000278831; 4; 0.999412; 0; 0
320; 269; 0; 0.105591; 0.000537395; -0.000448226; 0; 7.90413e-005; -0.000173489; 0.000575304; 2; 0.999396; 0; 0
323; 269; 0; 0.108904; -0.000337005; -0.000480879; 0; -0.00210796; 0.000317385; 0.000569582; 2; 0.999387; 0; 0
326; 269; 0; 0.111474; 0.000254035; -0.000452707; 0; -0.00257086; 0.00110349; 0.000901461; 3; 0.999362; 0; 0
329; 269; 0; 0.111263; -0.000221968; -0.000867403; 0; -0.000492664; 0.000283209; 0.000457883; 3; 0.999323; 0; 0
332; 269; 0; 0.112261; 0.000281453; -0.000854678; 0; 0.00219989; 0.00108537; 0.00076282; 2; 0.999341; 0; 0
335; 269; 0; 0.108154; -5.76973e-005; -0.00053543; 0; 0.00157195; 0.000316056; 0.000365496; 3; 0.999251; 0; 0
338; 269; 0; 0.107936; -0.000465095; -0.000683872; 0; 0.0027031; -0.000316532; 0.000145674; 2; 0.999251; 0; 0
341; 269; 0; 0.104485; -0.000166953; -0.000904512; 0; -0.000391512; -0.000320263; -0.000356615; 2; 0.999398; 0; 0
344; 269; 0; 0.104408; -0.000633001; -0.000772784; 0; -0.00127531; -0.000559308; 0.000210404; 2; 0.999388; 0; 0
347; 269; 0; 0.101191; -0.00050658; -0.000561648; 0; -0.00263276; -0.000511768; 0.000182033; 3; 0.999378; 0; 0
350; 269; 0; 0.103967; 0.000228763; -0.000176408; 0; -0.0045725; -0.000846987; 0.000100732; 4; 0.999462; 0; 0
353; 269; 0; 0.10471; 0.000226259; 3.43412e-005; 0; -0.00444927; 0.000174556; -0.000245214; 4; 0.999559; 0; 0
356; 269; 0; 0.100847; 0.000146866; 0.000171419; 0; -0.000297106; 0.000812087; -0.000551581; 4; 0.999519; 0; 0
359; 269; 0; 0.103442; 0.000784874; 0.000948661; 0; -0.00479745; 0.000284556; -0.000809908; 4; 0.999218; 0; 0
362; 269; 0; 0.106038; 0.000937223; 0.00076376; 0; -0.00461774; 0.000171559; -0.000786901; 3; 0.999041; 0; 0
365; 269; 0; 0.104163; -0.000117838; 0.000318879; 0; -0.00280763; -0.00022698; -0.00155067; 2; 0.998997; 0; 0
368; 269; 0; 0.104257; -0.000576735; -0.000208486; 0; -0.00310204; -0.000152253; -0.000561178; 3; 0.998874; 0; 0
371; 269; 0; 0.101127; -0.000325084; -0.000479312; 0; -0.00220066; -4.38913e-005; -0.000585318; 4; 0.999344; 0; 0
374; 269; 0; 0.104348; 7.86781e-006; 0.000166764; 0; -0.00278143; 0.000311812; -0.000523806; 4; 0.99942; 0; 0
377; 269; 0; 0.107861; -0.000271857; 0.000380667; 0; -0.00307492; 0.0012263; 0.000133395; 5; 0.999607; 0; 0
380; 269; 0; 0.105319; 0.000182271; 4.99049e-005; 0; 0.00060988; 0.000775617; 6.12736e-005; 4; 0.999713; 0; 0
383; 269; 0; 0.103367; -3.65973e-005; 3.21026e-005; 0; 0.00134261; 0.000478927; 3.57628e-006; 4; 0.999628; 0; 0
386; 269; 0; 0.102075; -0.000441849; 0.000170466; 0; 0.00288359; 0.000131873; 0.000133395; 3; 0.999466; 0; 0
389; 269; 0; 0.101688; -0.000705183; 0.000118066; 0; 0.00335781; -4.11973e-005; -2.61068e-005; 2; 0.999535; 0; 0
392; 269; 0; 0.101392; -0.000365019; 2.62097e-006; 0; 0.00345641; 7.68784e-005; -2.58684e-005; 4; 0.99953; 0; 0
395; 269; 0; 0.0995201; -0.000456393; -0.000160157; 0; 0.00470382; 2.96116e-005; 0.000143647; 6; 0.999689; 0; 0
398; 269; 0; 0.0991908; -0.000374615; -1.13411e-005; 0; 0.00424131; 0.000189698; -9.5129e-005; 4; 0.999751; 0; 0
401; 269; 0; 0.0978444; -0.000363886; -3.4559e-005; 0; -0.000762793; -0.000168605; -0.000348389; 5; 0.999695; 0; 0
404; 269; 0; 0.0986437; 6.23465e-005; -0.000292259; 0; 0.00102445; -0.000745465; -4.54783e-005; 5; 0.999555; 0; 0
107; 272; 0; 0.104406; -0.00056535; -9.91987e-006; 0; 0.00111037; 9.826e-006; 0.000387669; 3; 0.999658; 0; 0
110; 272; 0; 0.102951; -0.000975966; -0.000669627; 0; 0.00106857; -4.3741e-005; 0.000139594; 6; 0.999647; 0; 0
113; 272; 0; 0.101336; -0.00065738; -0.00044271; 0; 0.00131581; -0.000185681; -7.86781e-006; 4; 0.999508; 0; 0
116; 272; 0; 0.0959446; -0.00059545; -7.56667e-005; 0; 0.00114325; 0.000423051; 0.000147939; 4; 0.999671; 0; 0
119; 272; 0; 0.0948596; 9.53674e-005; 7.69297e-005; 0; 0.00228304; 0.000433494; -0.000237048; 4; 0.999683; 0; 0
122; 272; 0; 0.0969198; 0.000432014; -0.000425086; 0; -0.000888675; 0.000242898; -0.000240147; 3; 0.999734; 0; 0
125; 272; 0; 0.0956658; 0.000967383; -0.000552453; 0; 0.00210625; -0.000166411; -0.000148475; 2; 0.999609; 0; 0
128; 272; 0; 0.0988127; 0.000855207; -0.000369547; 0; 0.00168615; -7.96248e-005; -8.41022e-005; 2; 0.999535; 0; 0
131; 272; 0; 0.100932; 0.000572324; -2.20322e-005; 0; 0.00159055; 0.000104874; -1.51396e-005; 2; 0.999417; 0; 0
134; 272; 0; 0.101886; -3.76701e-005; -0.000159288; 0; 0.000877364; 0.000383799; 0.000385642; 2; 0.99938; 0; 0
137; 272; 0; 0.102067; -0.00038594; -0.000379706; 0; 0.00317141; 0.000407596; 4.01735e-005; 2; 0.99935; 0; 0
140; 272; 0; 0.0998875; -0.000777066; -0.000467539; 0; 0.00266437; 0.000405026; -0.000316441; 3; 0.999319; 0; 0
143; 272; 0; 0.101242; -0.000169039; -0.000270973; 0; 0.00197683; -0.000211637; -0.000196755; 2; 0.999151; 0; 0
146; 272; 0; 0.10327; 0.000168324; -0.000528818; 0; 0.000290354; -0.000786097; 0.000154376; 3; 0.999327; 0; 0
149; 272; 0; 0.103683; 0.00119424; -0.000959628; 0; -0.00191879; -0.000955594; -3.28422e-005; 3; 0.99931; 0; 0
152; 272; 0; 0.104637; 0.000785112; -0.00117309; 0; -0.00275491; -0.000123378; -0.000183702; 3; 0.999522; 0; 0
155; 272; 0; 0.102009; -0.000741005; -0.00132828; 0; -0.00303801; 0.000588779; -0.000339091; 2; 0.999545; 0; 0
158; 272; 0; 0.100766; -2.95639e-005; -0.00125633; 0; -0.00109707; 0.00074339; -0.000536561; 2; 0.999601; 0; 0
161; 272; 0; 0.103855; 0.000238895; -0.000924189; 0; -0.00103096; 0.000579351; -0.000358641; 3; 0.999554; 0; 0
164; 272; 0; 0.104108; 0.000638366; -0.000920024; 0; 0.0018863; 0.0010613; -0.000448644; 3; 0.999382; 0; 0
167; 272; 0; 0.104297; 0.0006001; -0.00077648; 0; 0.00314503; 0.000471571; -0.000803888; 3; 0.999226; 0; 0
170; 272; 0; 0.105216; 0.000708342; -0.000475762; 0; 0.0071846; 0.000693945; -0.000896692; 3; 0.999236; 0; 0
173; 272; 0; 0.105325; 0.000733137; -0.000295975; 0; 3.74952e-005; -0.000593492; -0.000578761; 3; 0.99921; 0; 0
176; 272; 0; 0.104032; -0.000944912; 5.35728e-005; 0; 0.000697869; -0.000311496; -3.44515e-005; 3; 0.999302; 0; 0
179; 272; 0; 0.100161; -0.00107032; -6.03063e-005; 0; -0.000375175; 0.000412785; 0.000587583; 2; 0.999253; 0; 0
182; 272; 0; 0.0978914; -0.000598252; 0.000612281; 0; -0.0028523; -0.000260839; 0.0010196; 9; 0.999463; 0; 0
185; 272; 0; 0.101431; -0.000271201; 0.000134415; 0; 0.000436742; 0.000102516; -0.000297248; 9; 0.999613; 0; 0
188; 272; 0; 0.0985978; 0.000474691; 0.0004314; 0; -0.00122672; 0.000414065; 6.53267e-005; 10; 0.999585; 0; 0
191; 272; 0; 0.0986882; 0.000513077; 0.000215554; 0; -5.8476e-005; 0.000303991; -9.4831e-005; 5; 0.99969; 0; 0
194; 272; 0; 0.100094; 0.00039649; 0.000215736; 0; 0.00168949; 0.000113556; -0.000151813; 4; 0.999665; 0; 0
197; 272; 0; 0.100323; 3.75509e-005; 0.000238969; 0; 0.0018432; 0.000140245; -0.000115573; 3; 0.999486; 0; 0
200; 272; 0; 0.10156; -0.000160635; 9.01204e-005; 0; 0.00157781; 0.000216513; -2.01464e-005; 2; 0.999461; 0; 0
203; 272; 0; 0.0993569; -0.000199437; 0.000341328; 0; 0.00299049; -0.000354406; -0.000635028; 2; 0.999451; 0; 0
206; 272; 0; 0.0976145; -0.000593007; 0.000671197; 0; 0.00117264; -0.000523931; -0.000634432; 3; 0.999558; 0; 0
