X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
239; 143; 0; 0.745138; -0.00011301; -0.000179974; 0; 0.000761836; -0.000368449; -0.000220597; 10; 0.978986; 0; 0
242; 143; 0; 0.744494; 0.000114083; -0.00041519; 0; -0.00130511; -0.000138149; -0.0006603; 3; 0.986854; 0; 0
245; 143; 1; 0.744449; 0.000696778; -0.000194656; 0; -0.00216785; -0.000335406; -0.000635922; 3; 0.98706; 0; 0
248; 143; 1; 0.744884; 0.00054276; 4.73077e-005; 0; -0.00382588; 0.000466647; -0.000253677; 3; 0.995438; 0; 0
251; 143; 0; 0.745897; -0.00108647; 8.32913e-005; 0; -0.00212141; 0.00159269; 0.000345945; 4; 0.980907; 0; 0
254; 143; 0; 0.746272; -0.000100315; 7.90126e-005; 0; 0.00175025; 0.00139393; 0.000434875; 3; 0.98029; 0; 0
257; 143; 0; 0.745272; 1.3113e-006; 0.000131246; 0; 0.00303818; 0.000875787; 0.000171065; 3; 0.978371; 0; 0
260; 143; 0; 0.743966; 0.000735044; 0.00100355; 0; -0.00143976; 0.000365163; -0.000678003; 6; 0.974751; 0; 0
263; 143; 0; 0.745693; 0.000371456; 0.0013491; 0; 0.00230591; 0.000278325; -0.000809073; 9; 0.978495; 0; 0
266; 143; 0; 0.744714; -3.22461e-005; 0.00074849; 0; 0.00635984; -0.00112885; 0.000135183; 7; 0.990309; 0; 0
269; 143; 0; 0.745718; 9.62019e-005; 0.000353992; 0; 0.00468598; -0.00114315; 0.000520945; 7; 0.987963; 0; 0
272; 143; 0; 0.749383; -3.03984e-005; 6.64694e-005; 0; -0.000313369; -0.00111477; 0.000317931; 4; 0.986237; 0; 0
275; 143; 0; 0.748539; -0.000192523; 0.000222654; 0; -0.00260889; -0.000528929; 0.000186682; 4; 0.986018; 0; 0
278; 143; 1; 0.747904; -0.00078994; 3.97828e-005; 0; -0.00317098; -0.000354957; -0.000122666; 3; 0.987076; 0; 0
281; 143; 0; 0.745431; -0.000337481; -0.000249299; 0; -0.00234578; -0.000676261; -0.00020051; 5; 0.988306; 0; 0
284; 143; 0; 0.743568; -0.000587702; 2.06161e-005; 0; -0.00514245; -0.000125197; -1.35303e-005; 6; 0.989513; 0; 0
287; 143; 0; 0.742121; -0.000634432; 0.000323411; 0; -0.00463156; -0.000123566; -8.14795e-005; 5; 0.98829; 0; 0
290; 143; 0; 0.740221; -0.000156939; 0.000242639; 0; -0.00132927; 0.000532166; -0.000610709; 5; 0.983682; 0; 0
293; 143; 0; 0.739084; -5.53131e-005; 0.000265721; 0; -0.00298178; -0.000687224; -0.000959933; 6; 0.977367; 0; 0
296; 143; 0; 0.739168; 0.00023818; 0.000261333; 0; -0.0026524; 3.10457e-005; -0.000240922; 5; 0.972593; 0; 0
299; 143; 0; 0.741637; 0.000569463; 0.000252502; 0; -0.00322764; 1.51291e-005; -0.0003286; 7; 0.964127; 0; 0
302; 143; 0; 0.742767; 0.000879884; 0.000168765; 0; -0.00349392; 0.000528863; -0.000247598; 8; 0.970564; 0; 0
305; 143; 0; 0.746184; 0.00127625; 4.11099e-005; 0; -0.00163236; 0.000607329; 0.000163436; 6; 0.976102; 0; 0
308; 143; 0; 0.748348; 0.00138891; -0.000369982; 0; 0.00420196; 0.000985101; 0.000780821; 4; 0.971041; 0; 0
311; 143; 0; 0.749962; 0.00144577; -0.000620072; 0; 0.000201615; 0.000390428; 0.000501752; 4; 0.977555; 0; 0
314; 143; 0; 0.750198; -6.40154e-005; -8.42265e-005; 0; 0.00542517; 0.000458494; 0.000324011; 7; 0.978567; 0; 0
317; 143; 1; 0.749686; -0.000572622; 0.000327658; 0; 0.00865667; 0.000384978; -1.07288e-005; 6; 0.964507; 0; 0
320; 143; 0; 0.747503; -0.000711501; 0.000448039; 0; 0.0118594; -0.00108888; 0.000180483; 11; 0.984809; 0; 0
323; 143; 0; 0.749187; 0.000167489; 0.00043738; 0; 0.0098944; -0.00140988; -0.000256896; 10; 0.988903; 0; 0
326; 143; 0; 0.747664; 0.000139594; 0.000593191; 0; 0.00540747; -0.00109517; 8.84533e-005; 9; 0.980112; 0; 0
329; 143; 0; 0.748266; 0.000644445; 0.000427222; 0; 0.00250376; -0.000694309; -2.03848e-005; 6; 0.975016; 0; 0
332; 143; 0; 0.749334; 0.00019145; 0.000556656; 0; 0.00141283; -0.000472451; 0.000168443; 5; 0.972709; 0; 0
335; 143; 1; 0.750532; 0.000372529; 0.000662658; 0; 0.00121461; -1.9891e-005; 0.000454903; 4; 0.984646; 0; 0
338; 143; 0; 0.749287; -0.000259757; 0.000111628; 0; -0.00141573; -0.000178827; -0.000220001; 7; 0.981211; 0; 0
341; 143; 0; 0.748082; -4.36902e-005; 0.000809672; 0; -0.00310604; 4.30137e-005; 0.000166655; 7; 0.986876; 0; 0
344; 143; 0; 0.748257; 0.000191689; 0.000265134; 0; -0.000854823; -0.000728756; -0.000547111; 6; 0.976316; 0; 0
347; 143; 0; 0.746572; -0.00113142; 0.000585905; 0; 0.000390851; 0.000277768; -0.000303924; 6; 0.97914; 0; 0
350; 143; 0; 0.742413; -0.000332415; 0.000330053; 0; 0.00254157; 0.00122753; -0.000626385; 5; 0.972764; 0; 0
353; 143; 0; 0.743151; -0.000647485; 0.000655993; 0; 0.00268941; 0.000814767; -0.000374675; 3; 0.974015; 0; 0
356; 143; 0; 0.744388; 8.86917e-005; 0.000749001; 0; 0.00170607; 0.000636665; -0.000477731; 4; 0.967089; 0; 0
359; 143; 0; 0.741622; 0.000187635; 0.00062056; 0; 0.00437137; -9.9273e-005; -0.000663519; 5; 0.967969; 0; 0
362; 143; 0; 0.743936; 0.000618577; 8.8135e-005; 0; 0.00305348; -0.000466287; -0.000242352; 6; 0.98285; 0; 0
365; 143; 0; 0.745295; 0.000601888; 0.000325229; 0; 0.00207209; -0.00051054; -0.000177085; 3; 0.986483; 0; 0
368; 143; 1; 0.7482; 0.000217676; -0.000230078; 0; 0.00045776; -0.000434136; -4.62532e-005; 3; 0.983552; 0; 0
371; 143; 0; 0.750238; -0.000137925; -7.97809e-005; 0; -0.00190466; 0.000516609; -0.000460446; 5; 0.980558; 0; 0
374; 143; 0; 0.749154; -0.000199139; 0.000202219; 0; -0.000719067; 0.000143921; -0.000402868; 5; 0.976475; 0; 0
377; 143; 0; 0.748641; 0.000448942; 0.000233739; 0; -0.00165622; -0.000265471; -0.000539839; 6; 0.978708; 0; 0
380; 143; 0; 0.748166; -3.62396e-005; 0.000110894; 0; -0.00389008; -0.000368343; -0.000211954; 7; 0.974827; 0; 0
383; 143; 0; 0.74803; -0.000195265; 0.00053309; 0; -0.00323919; -2.21854e-005; 0.000220537; 6; 0.983663; 0; 0
386; 143; 0; 0.748469; -0.00018096; 0.00043634; 0; -0.00332308; -0.000171534; 0.000245452; 3; 0.98033; 0; 0
389; 143; 1; 0.748066; 7.34329e-005; 0.000456364; 0; -0.00386679; -8.45788e-005; 0.000210166; 2; 0.989652; 0; 0
392; 143; 1; 0.748149; 9.9659e-005; 0.000172918; 0; -0.00310075; 0.000612896; 0.000231504; 5; 0.989296; 0; 0
395; 143; 0; 0.747116; -0.000330508; 7.5962e-005; 0; -0.000490733; 0.0011636; 0.000168085; 6; 0.979199; 0; 0
398; 143; 1; 0.747728; 0.00016737; 0.000220948; 0; 0.00044489; 0.000707913; 0.000171065; 3; 0.987314; 0; 0
401; 143; 0; 0.748317; 0.000271559; 0.000327831; 0; -0.000513288; 0.000191994; 0.00016284; 6; 0.983568; 0; 0
404; 143; 0; 0.748116; -0.000478268; -0.000167628; 0; 8.52926e-006; 0.000168317; -0.000626922; 7; 0.97708; 0; 0
107; 146; 0; 0.747138; -0.000207424; 0.000267597; 0; 0.00275887; -0.000176427; 0.000747323; 4; 0.979879; 0; 0
110; 146; 0; 0.746863; 0.000157952; 0.000237984; 0; 0.00307204; -0.000429122; 0.000755787; 4; 0.978614; 0; 0
113; 146; 0; 0.747265; 0.000190496; 0.000417401; 0; 0.00191105; -0.000851214; 0.000774145; 6; 0.979797; 0; 0
116; 146; 0; 0.747245; 0.000108004; 0.000256055; 0; -0.000108627; -0.000584567; 0.000538707; 5; 0.982341; 0; 0
119; 146; 0; 0.74974; 0.00047946; -0.000393582; 0; 0.000448021; -5.12354e-005; 0.000307798; 4; 0.985338; 0; 0
122; 146; 0; 0.751628; 0.000746489; -0.000763095; 0; 0.00382896; 0.000500347; -0.000230193; 4; 0.988454; 0; 0
125; 146; 0; 0.749754; 0.000199556; -0.000368583; 0; 0.00290885; 0.000496348; 6.36578e-005; 8; 0.98929; 0; 0
128; 146; 0; 0.75102; -0.000146985; -0.000340691; 0; 0.00232179; 0.000177449; -0.000128984; 9; 0.987173; 0; 0
131; 146; 0; 0.74962; -0.000769019; -0.000868717; 0; 0.00439155; -0.000740194; -0.000811279; 7; 0.988079; 0; 0
134; 146; 0; 0.744306; -0.000432551; -0.000667374; 0; 0.00525055; -0.000720822; -0.00128675; 6; 0.990954; 0; 0
137; 146; 0; 0.748269; 0.000233769; -0.000234514; 0; 0.00522068; -0.000499053; -0.000896811; 5; 0.987519; 0; 0
140; 146; 0; 0.747848; 0.000452399; -0.000464041; 0; 0.00345595; -0.000698968; -0.00116062; 7; 0.987274; 0; 0
143; 146; 0; 0.746973; 0.000504136; -0.000424385; 0; 0.000914476; 0.000130522; -0.000600398; 6; 0.984447; 0; 0
146; 146; 0; 0.749074; 0.00049305; -0.000440798; 0; 0.00031523; 0.000330131; -0.000512004; 4; 0.981527; 0; 0
149; 146; 0; 0.747254; -5.00083e-005; -0.000499927; 0; 0.00112981; -0.000119856; -0.00100732; 4; 0.982536; 0; 0
152; 146; 0; 0.751478; 0.000373363; 0.000175693; 0; 0.0024587; -0.000690735; -0.000362873; 5; 0.987716; 0; 0
155; 146; 0; 0.751627; -0.000483036; 0.000220263; 0; 0.00395744; -0.000181509; 0.000409722; 5; 0.978103; 0; 0
158; 146; 0; 0.750144; 0.000229478; 0.000491114; 0; 0.00153497; 0.000327205; -0.00108021; 9; 0.973621; 0; 0
161; 146; 0; 0.748649; 0.000575185; -5.17227e-006; 0; 0.00289792; 0.000353828; -0.00060755; 6; 0.984756; 0; 0
164; 146; 0; 0.749768; 0.000300646; -9.97445e-005; 0; 0.00276037; 0.000331559; -0.000636637; 4; 0.983843; 0; 0
167; 146; 1; 0.750504; 0.000796795; -0.000101802; 0; 0.00459737; 0.000265131; -0.000536442; 3; 0.993856; 0; 0
170; 146; 1; 0.752399; 0.000589609; -0.000136596; 0; 0.00529958; -0.000354076; -0.000431776; 4; 0.985812; 0; 0
173; 146; 0; 0.752972; 0.000311852; 0.00023179; 0; 0.00499338; -0.000169951; -0.000350058; 4; 0.979769; 0; 0
176; 146; 0; 0.750354; -0.000479937; 0.000147277; 0; 0.00307333; -0.000508198; -8.11219e-005; 3; 0.980477; 0; 0
179; 146; 0; 0.74772; -0.00083369; -0.000120578; 0; 0.00490151; -0.000142941; 0.000282168; 4; 0.985073; 0; 0
182; 146; 0; 0.746143; -0.000634491; -3.9322e-005; 0; 0.00388524; 0.0001212; 0.000261664; 6; 0.982074; 0; 0
185; 146; 0; 0.745429; -0.000614107; -4.16936e-005; 0; 0.00337765; 0.000215956; 0.000163198; 5; 0.981073; 0; 0
188; 146; 0; 0.744547; 0.000374913; 0.000144748; 0; 0.00265456; 0.000180343; -6.8903e-005; 5; 0.982638; 0; 0
191; 146; 0; 0.744525; 0.000654817; -8.69089e-005; 0; 0.000181306; -0.00101806; 0.000353932; 5; 0.982549; 0; 0
194; 146; 0; 0.745402; 0.000572801; -9.2329e-005; 0; -0.000588576; -0.0005756; 0.000143766; 6; 0.983363; 0; 0
197; 146; 0; 0.746494; 0.000967264; -0.000112662; 0; 0.00103438; -0.000565409; 6.4373e-006; 7; 0.985565; 0; 0
200; 146; 0; 0.74697; 0.000687838; 5.06765e-005; 0; -0.000632424; -0.000765649; -0.000601292; 8; 0.983225; 0; 0
203; 146; 0; 0.744868; -0.000523031; -0.000410753; 0; -0.00461839; 0.000330341; -0.000135899; 4; 0.980071; 0; 0
206; 146; 0; 0.741433; -0.000614882; -0.00010631; 0; -0.00630531; 0.000847877; -0.000354469; 4; 0.983689; 0; 0
209; 146; 0; 0.738501; 0.000131249; 0.000113717; 0; -0.00461244; 0.00108307; -0.000166357; 3; 0.983929; 0; 0
212; 146; 0; 0.740598; -0.000323534; 0.000291505; 0; -0.000934174; 0.000591028; -0.000291824; 4; 0.982921; 0; 0
215; 146; 0; 0.738689; -0.00100517; 0.000409085; 0; 0.00144133; 0.000628776; -0.000357151; 5; 0.987662; 0; 0
218; 146; 0; 0.739216; 0.000662327; 0.000959031; 0; 0.00150244; 5.75759e-005; -0.000765443; 5; 0.983952; 0; 0
221; 146; 0; 0.741122; 0.000762105; 0.000698935; 0; 0.00251401; -0.000722475; -0.000750005; 5; 0.976598; 0; 0
224; 146; 0; 0.743756; 0.000662565; 0.00109463; 0; -0.00047264; -0.000709041; -0.00102836; 7; 0.98073; 0; 0
227; 146; 0; 0.747193; 0.00159311; 0.00144751; 0; -0.00502796; -0.00189976; -0.00129777; 7; 0.984904; 0; 0
230; 146; 0; 0.746865; 0.000714421; 0.00107349; 0; -0.00684031; -0.00140722; -0.00113428; 5; 0.985964; 0; 0
233; 146; 0; 0.747295; 0.000584245; 0.000970201; 0; -0.00566589; -0.000669107; -0.000639856; 5; 0.984857; 0; 0
236; 146; 0; 0.751075; 0.000213265; 0.000405777; 0; -0.00962532; 0.000364651; -0.000415802; 8; 0.978963; 0; 0
239; 146; 0; 0.747806; -0.000354469; -0.000516812; 0; -0.00468305; 0.000234689; -0.000236094; 18; 0.979674; 0; 0
242; 146; 0; 0.750272; -0.000458539; -0.000732466; 0; -0.00689411; 0.000569329; -0.000402331; 4; 0.990041; 0; 0
245; 146; 1; 0.748184; 0.00029254; -0.000290958; 0; -0.00613801; 0.000474518; -0.000189662; 2; 0.988916; 0; 0
248; 146; 1; 0.74789; 0.000276566; -0.000258846; 0; -0.00407572; 0.000984363; -0.000188053; 3; 0.996177; 0; 0
251; 146; 0; 0.747731; -0.000227094; -0.000193473; 0; 0.00201832; 0.00205369; 0.000104308; 4; 0.981135; 0; 0
254; 146; 0; 0.747391; -7.77245e-005; -0.000102169; 0; 0.00413904; 0.00137677; -0.00017041; 3; 0.979756; 0; 0
257; 146; 0; 0.744925; -0.000243127; 0.000547948; 0; 0.00224516; 0.000763396; -0.000781357; 5; 0.976809; 0; 0
260; 146; 1; 0.743993; 0.000885487; 0.00173706; 0; -0.00347897; 0.000412069; -0.00135243; 13; 0.969636; 0; 0
263; 146; 0; 0.747634; 6.79493e-005; 0.0017071; 0; 0.00121372; 0.000214611; -0.00167882; 11; 0.986971; 0; 0
266; 146; 0; 0.748335; -0.000382781; 0.000663184; 0; 0.00719877; -0.00102389; -0.00117409; 9; 0.991206; 0; 0
269; 146; 0; 0.747027; 6.63996e-005; 0.000378088; 0; 0.00593171; -0.000760301; -0.000573575; 9; 0.987202; 0; 0
272; 146; 0; 0.74946; -0.000264823; 2.78518e-005; 0; 0.000730004; -0.000464291; 6.91414e-006; 5; 0.984673; 0; 0
275; 146; 0; 0.751094; -0.000243366; -0.00019721; 0; -0.000701825; 5.25996e-006; 6.1512e-005; 5; 0.983145; 0; 0
278; 146; 1; 0.749599; -0.000686646; -0.000359483; 0; 0.000603466; -0.000119616; -0.000160336; 4; 0.98895; 0; 0
281; 146; 0; 0.746603; -0.000143409; -0.000498579; 0; 0.00244442; -0.000341854; -0.000395417; 7; 0.985805; 0; 0
284; 146; 0; 0.744627; -0.00025785; -9.54998e-005; 0; -5.7853e-005; -0.000176116; -0.000229657; 9; 0.985818; 0; 0
287; 146; 0; 0.745305; -0.000704587; -0.00022262; 0; -0.000873842; -0.000375925; -0.000254512; 8; 0.982616; 0; 0
290; 146; 0; 0.742401; -0.000609219; -4.77808e-005; 0; -0.000947924; 0.000152554; -6.181e-005; 8; 0.979219; 0; 0
293; 146; 0; 0.740172; -0.000545084; 0.00029674; 0; -0.00402185; -0.000851441; -0.000329614; 8; 0.976272; 0; 0
296; 146; 0; 0.739856; 0.000296474; 0.000563371; 0; -0.0025862; -4.2971e-005; 0.000177026; 7; 0.970396; 0; 0
299; 146; 0; 0.742817; 0.000666738; 0.000646665; 0; -0.00434093; 5.27897e-005; 4.06504e-005; 8; 0.964873; 0; 0
302; 146; 0; 0.744026; 0.00116885; 0.00060546; 0; -0.00440241; 0.000758578; 0.000160336; 8; 0.975611; 0; 0
305; 146; 0; 0.746483; 0.00176132; 9.08029e-005; 0; -0.00218532; 0.000724226; 0.00118601; 6; 0.980741; 0; 0
308; 146; 0; 0.749013; 0.00185645; -0.000540622; 0; 0.00314588; 0.000745754; 0.00247598; 6; 0.972798; 0; 0
311; 146; 0; 0.751796; 0.00179136; -0.000744016; 0; -0.000141009; 0.000171256; 0.00173616; 3; 0.977822; 0; 0
314; 146; 0; 0.752153; -0.000430405; 0.000710778; 0; 0.00486551; 0.000422644; 0.000400066; 5; 0.97773; 0; 0
317; 146; 0; 0.751533; -0.000621796; 0.000774698; 0; 0.00778454; 0.000621088; -0.000477016; 5; 0.968304; 0; 0
320; 146; 0; 0.749678; -0.000617921; 0.000719934; 0; 0.0125069; -0.00113239; -0.000468194; 9; 0.984988; 0; 0
323; 146; 0; 0.750486; 0.000195742; 0.000515881; 0; 0.0087512; -0.00123797; -0.000209689; 7; 0.988916; 0; 0
326; 146; 0; 0.749766; 0.000107288; 0.000639464; 0; 0.00537171; -0.00103475; -4.50611e-005; 7; 0.980206; 0; 0
329; 146; 0; 0.749929; 0.000631213; 0.000596273; 0; 0.00260326; -0.000709038; -0.000101447; 3; 0.975919; 0; 0
332; 146; 0; 0.750998; 0.000332236; 0.000689665; 0; 0.00267569; -0.000269642; 0.000128031; 5; 0.976329; 0; 0
335; 146; 1; 0.75202; 0.000238538; 0.000650697; 0; 0.00340918; 2.27769e-005; 0.000537038; 3; 0.986199; 0; 0
338; 146; 0; 0.749482; -0.000267804; 7.92429e-006; 0; -0.00034392; -1.51042e-005; 9.05991e-005; 7; 0.983376; 0; 0
341; 146; 0; 0.748772; -0.000131071; 0.000814061; 0; -0.00186848; 1.19275e-005; 0.000237346; 9; 0.988484; 0; 0
344; 146; 0; 0.747935; 0.000156283; 0.000357677; 0; 0.00064627; -0.000442457; 0.000194788; 6; 0.975383; 0; 0
347; 146; 0; 0.749044; -0.00101316; 0.000663625; 0; 0.00127439; -0.00012549; 0.000185966; 5; 0.978902; 0; 0
350; 146; 0; 0.744531; 0.000295758; 0.000614084; 0; 0.00118877; 0.000866098; -7.45058e-006; 5; 0.978135; 0; 0
353; 146; 0; 0.745524; -0.000348806; 0.000940256; 0; 0.000615925; 0.000839065; -0.000535965; 5; 0.977003; 0; 0
356; 146; 0; 0.746622; -0.000269175; 0.000905285; 0; 0.000796013; 0.0011382; -0.00135785; 6; 0.970197; 0; 0
359; 146; 0; 0.744186; 0.000129223; 0.0010246; 0; 0.00137244; -8.63528e-005; -0.00150055; 6; 0.966109; 0; 0
362; 146; 0; 0.746331; 0.000535131; 0.00079332; 0; 0.000671961; -0.000405357; -0.000751019; 5; 0.978685; 0; 0
365; 146; 0; 0.748922; 0.000486135; 0.00088133; 0; -0.00137388; -0.000310351; -0.000561893; 4; 0.984962; 0; 0
368; 146; 0; 0.750487; 0.000226617; 0.000364459; 0; -0.00135592; -0.00064246; -0.000334382; 4; 0.980459; 0; 0
371; 146; 0; 0.750831; -6.92606e-005; 0.000102929; 0; -0.00398001; 0.000460241; -0.000404119; 4; 0.980004; 0; 0
374; 146; 0; 0.749597; -4.8995e-005; -0.000230292; 0; -0.00236016; 0.000268657; -0.000402093; 4; 0.977875; 0; 0
377; 146; 0; 0.749796; 0.000374317; 0.000117549; 0; -0.00333958; -0.000132146; -0.000506163; 5; 0.980574; 0; 0
380; 146; 0; 0.748702; -0.000145435; 3.9423e-005; 0; -0.00495841; -0.000333615; -0.000106633; 8; 0.980324; 0; 0
383; 146; 0; 0.750249; -0.000259221; 0.000733122; 0; -0.00327984; 0.000126889; 0.000356317; 7; 0.987504; 0; 0
386; 146; 0; 0.749811; -0.000200868; 0.000329939; 0; -0.00428849; 0.000190879; 0.000362158; 4; 0.98319; 0; 0
389; 146; 1; 0.750276; -0.000269949; 0.000380501; 0; -0.00387346; 0.000100348; 0.000171304; 5; 0.992589; 0; 0
392; 146; 1; 0.748829; -0.000352025; 8.97981e-005; 0; -0.00248743; 0.000790624; 0.000199676; 2; 0.99183; 0; 0
395; 146; 1; 0.747532; -0.00028652; -0.000216966; 0; 0.000672221; 0.00144574; 0.000191927; 3; 0.981524; 0; 0
398; 146; 1; 0.74908; 0.000308394; -6.76096e-005; 0; 0.00223147; 0.00100822; 8.65459e-005; 2; 0.984273; 0; 0
401; 146; 0; 0.749484; 0.000300646; 0.000104099; 0; 0.000754231; 0.000195742; 0.000260949; 6; 0.981851; 0; 0
404; 146; 0; 0.746755; -0.000627756; -0.000535763; 0; 0.000975773; 1.07533e-005; -0.000315249; 8; 0.974698; 0; 0
107; 149; 0; 0.747644; -9.81092e-005; 0.00065625; 0; 0.00514349; -0.000237821; 0.000651836; 3; 0.982377; 0; 0
110; 149; 0; 0.748141; 0.000332952; 0.000830951; 0; 0.00445677; -0.000270873; 0.000744343; 3; 0.979706; 0; 0
113; 149; 0; 0.748754; 0.000378013; 0.000924725; 0; 0.00462234; -0.00105373; 0.000860453; 4; 0.977823; 0; 0
116; 149; 0; 0.748839; 0.000225782; 0.000539327; 0; 0.00183817; -0.00106111; 0.000906348; 4; 0.981265; 0; 0
119; 149; 0; 0.749402; 9.53674e-005; 8.85273e-005; 0; 0.00107708; -0.000329175; 0.00055182; 6; 0.984013; 0; 0
122; 149; 0; 0.750157; 0.000220299; -0.000479461; 0; 0.00297108; 0.00022504; 5.20945e-005; 6; 0.987842; 0; 0
125; 149; 0; 0.749707; 0.000322938; -0.00049062; 0; 0.00235078; 0.000521777; -1.75238e-005; 4; 0.989784; 0; 0
128; 149; 0; 0.751124; 2.63453e-005; -0.00069312; 0; 0.001555; 0.00019548; -0.00011915; 4; 0.990444; 0; 0
131; 149; 0; 0.750892; -0.000419796; -0.000692174; 0; 0.00271415; -0.000337411; -0.000284016; 3; 0.992522; 0; 0
134; 149; 0; 0.747742; -4.45843e-005; -0.000171434; 0; 0.00245875; -0.000327838; -0.0001598; 5; 0.993642; 0; 0
137; 149; 0; 0.749456; 0.000427365; -0.00015831; 0; 0.00355039; -0.000383586; -0.000313342; 7; 0.990956; 0; 0
140; 149; 0; 0.74977; 0.000353694; -0.000123983; 0; 0.00171112; -0.000433551; -0.000199854; 8; 0.992126; 0; 0
143; 149; 0; 0.749224; 0.000517368; -5.22088e-005; 0; 0.0011372; 0.00034841; 0.000283837; 10; 0.991705; 0; 0
146; 149; 0; 0.751911; 0.000916839; -0.000164208; 0; 0.00104849; 0.000860845; 0.000574589; 6; 0.988245; 0; 0
149; 149; 0; 0.750176; -6.86646e-005; 0.000324759; 0; 0.00123457; -4.84357e-005; -0.000177562; 4; 0.985187; 0; 0
152; 149; 0; 0.751339; 0.000431418; 0.00056797; 0; 0.000632836; -0.00104569; -0.000639856; 6; 0.985535; 0; 0
155; 149; 0; 0.750876; -0.000142872; 0.000410324; 0; 0.00147877; -0.000601404; -0.000331938; 3; 0.971715; 0; 0
158; 149; 0; 0.750107; 0.000449061; 0.000809488; 0; -0.00367395; 0.000314567; -0.00109506; 10; 0.977223; 0; 0
161; 149; 0; 0.74922; 0.000513673; 0.000386396; 0; 0.000829094; 0.000355039; -0.00024116; 6; 0.986013; 0; 0
164; 149; 0; 0.748118; 0.00015223; -0.000222339; 0; 0.00117453; 0.000391535; -0.000119448; 4; 0.982715; 0; 0
167; 149; 1; 0.74834; 0.000671864; -0.000370509; 0; 0.00331371; 0.00039061; 6.07967e-005; 2; 0.992761; 0; 0
170; 149; 1; 0.749371; 0.000793815; -0.000617632; 0; 0.00453597; -8.50166e-005; 0.000159264; 3; 0.993888; 0; 0
173; 149; 1; 0.749567; 0.000230193; -0.00037032; 0; 0.00473492; 8.86547e-005; 9.14335e-005; 3; 0.984655; 0; 0
176; 149; 1; 0.749763; -0.000189483; -0.00031378; 0; 0.0044334; -0.000243029; 0.000293136; 2; 0.984281; 0; 0
179; 149; 0; 0.7502; -0.000679076; -0.000629108; 0; 0.00602449; -0.00020793; 0.000162482; 5; 0.98041; 0; 0
182; 149; 0; 0.74984; -0.000383854; -0.000673694; 0; 0.00435897; -9.84433e-005; -2.65837e-005; 6; 0.979938; 0; 0
185; 149; 0; 0.748761; -0.000432193; -0.000517657; 0; 0.0041514; 0.000145017; 0.000182033; 4; 0.980515; 0; 0
188; 149; 0; 0.747575; 0.000540733; -7.79076e-005; 0; 0.00312969; 0.000188863; -8.41618e-005; 4; 0.981714; 0; 0
191; 149; 1; 0.747648; 0.000614643; -0.000142069; 0; 0.00223319; -0.000676375; 0.000182152; 2; 0.991383; 0; 0
194; 149; 0; 0.749833; 0.000611067; -0.00028522; 0; 0.00100192; -0.000402143; 0.000274539; 4; 0.981259; 0; 0
197; 149; 0; 0.749292; 0.00124788; 5.33308e-005; 0; 0.00376926; -0.000322884; -0.000187039; 4; 0.987613; 0; 0
200; 149; 0; 0.749529; 0.000826836; 0.000332023; 0; 0.00224541; -0.000599222; -0.000671864; 11; 0.990121; 0; 0
203; 149; 0; 0.748478; -0.000572026; 2.86469e-005; 0; 0.000536559; -7.22491e-005; -8.4281e-005; 3; 0.981927; 0; 0
206; 149; 0; 0.745512; -0.000816941; 0.000194078; 0; -0.00255501; 0.000347311; -0.000543416; 6; 0.981249; 0; 0
209; 149; 0; 0.740783; -5.28097e-005; 6.59424e-005; 0; -0.00244251; 0.000856172; -0.00104553; 6; 0.982555; 0; 0
212; 149; 0; 0.742807; -0.000629485; 0.000437519; 0; 0.00111821; 0.000242765; -0.00104892; 7; 0.983049; 0; 0
215; 149; 0; 0.739908; -0.000842154; 0.000744142; 0; 0.00308727; 0.000141831; -0.00133991; 8; 0.987848; 0; 0
218; 149; 0; 0.741671; 0.000892878; 0.00114998; 0; 0.00101939; -0.000364368; -0.00137085; 6; 0.984626; 0; 0
221; 149; 0; 0.742986; 0.000881791; 0.000766704; 0; 0.00114308; -0.000451906; -0.000752509; 7; 0.978586; 0; 0
224; 149; 0; 0.746804; 0.00073266; 0.0012871; 0; -0.000530994; 8.37427e-005; -0.000921667; 8; 0.983447; 0; 0
227; 149; 0; 0.750678; 0.00175834; 0.00141411; 0; -0.00327961; -0.000964088; -0.000778437; 7; 0.987087; 0; 0
230; 149; 0; 0.748924; 0.000927091; 0.000799179; 0; -0.00289785; -0.000555456; -0.00112426; 6; 0.987896; 0; 0
233; 149; 0; 0.749153; 0.00142503; -0.000135495; 0; -0.00363542; -0.000570613; -0.00077635; 8; 0.986637; 0; 0
236; 149; 0; 0.752653; 0.000368714; -0.00106853; 0; -0.0106264; 0.00012926; 0.000844359; 12; 0.979125; 0; 0
239; 149; 0; 0.746079; -0.00102657; -9.74281e-005; 0; -0.00466401; 0.000530744; 0.000429869; 16; 0.980927; 0; 0
242; 149; 0; 0.752021; -0.000915349; -0.00033524; 0; -0.00803278; 0.00076796; 3.14713e-005; 4; 0.991142; 0; 0
245; 149; 1; 0.749482; -3.57628e-006; -0.00040203; 0; -0.00550117; 0.000126926; -0.000399292; 3; 0.987866; 0; 0
248; 149; 1; 0.748052; 0.000620127; -0.000526768; 0; -0.005048; 0.000237882; -0.000369906; 2; 0.996894; 0; 0
251; 149; 1; 0.748895; 5.90086e-005; -0.000689202; 0; 0.000632; 0.00133973; 0.000405073; 2; 0.984224; 0; 0
