X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
242; 383; 0; 0.456406; -0.00124025; 0.000438051; 0; 0.00559003; 0.000752475; -3.12328e-005; 5; 0.996306; 0; 0
245; 383; 0; 0.455122; -0.00112307; 0.000294038; 0; 0.00637365; 0.000760103; -1.62125e-005; 6; 0.991811; 0; 0
248; 383; 0; 0.449537; -0.000712335; 0.000330784; 0; 0.00943069; 0.000288716; -0.00020647; 5; 0.991443; 0; 0
251; 383; 0; 0.448975; -5.82337e-005; -5.52498e-005; 0; 0.00614739; -0.00022128; 0.000364423; 3; 0.991844; 0; 0
254; 383; 0; 0.450278; -0.000369787; 5.17616e-006; 0; 0.00456982; -0.000834368; 0.00104392; 3; 0.992941; 0; 0
257; 383; 0; 0.455262; 0.000897169; 0.000416897; 0; 0.00239173; -0.000866214; 0.00122774; 4; 0.993045; 0; 0
260; 383; 0; 0.455999; 0.00118053; -0.00016225; 0; -0.00274286; -0.000519049; 0.0011375; 6; 0.993158; 0; 0
263; 383; 0; 0.453527; 0.000108957; 0.000370404; 0; -0.00437007; -0.000559561; 0.0014596; 6; 0.988352; 0; 0
266; 383; 0; 0.45449; 0.000187039; 0.000134179; 0; -0.00466111; -0.000577353; 0.00102639; 3; 0.98702; 0; 0
269; 383; 0; 0.455032; -0.000781715; 0.000196347; 0; -0.00177018; 0.000260829; 0.000590205; 7; 0.988247; 0; 0
272; 383; 0; 0.456856; -0.00128251; 0.000531086; 0; -0.00356916; 9.62313e-005; 8.86917e-005; 4; 0.994094; 0; 0
275; 383; 0; 0.454386; -0.000823379; 0.000435803; 0; -0.00355914; 0.000367817; -0.000486732; 3; 0.992881; 0; 0
278; 383; 0; 0.449978; 2.67029e-005; 0.000434584; 0; -0.00203849; 0.000665216; -0.000332415; 5; 0.99178; 0; 0
281; 383; 0; 0.450565; 0.000377297; 0.000485067; 0; 0.000761281; 0.000627952; -0.000132084; 5; 0.990627; 0; 0
284; 383; 0; 0.45224; 7.93934e-005; 0.000379144; 0; -0.000585165; -0.000136472; -0.000104725; 3; 0.990283; 0; 0
287; 383; 0; 0.454666; 0.000962973; 0.000764347; 0; -0.000489525; -0.00018907; -0.000161529; 5; 0.992233; 0; 0
290; 383; 0; 0.45561; 0.000587106; 0.000236634; 0; 7.0798e-005; 0.000312917; -0.000136971; 6; 0.995014; 0; 0
293; 383; 0; 0.456608; 0.000662804; 0.00020206; 0; 0.00172451; 1.60764e-005; -0.00041467; 7; 0.994576; 0; 0
296; 383; 0; 0.456959; 0.000218868; 0.000231893; 0; 0.00464284; 0.000897163; -7.67708e-005; 6; 0.993383; 0; 0
299; 383; 0; 0.456654; -0.000347316; 0.000148588; 0; 0.00381234; 0.000888284; 8.70228e-006; 5; 0.992556; 0; 0
302; 383; 0; 0.443983; -0.0012157; -0.000355321; 0; -0.00507724; -6.02315e-005; 0.000245094; 11; 0.995319; 0; 0
305; 383; 0; 0.446828; -9.29832e-006; -0.000510737; 0; 0.00682541; -0.000394478; 0.00147009; 11; 0.995615; 0; 0
308; 383; 0; 0.441865; 0.000563622; -0.00117709; 0; 0.0235786; -0.00217539; 0.00130999; 3; 0.994597; 0; 0
311; 383; 0; 0.450789; 0.000886917; -0.000950905; 0; 0.0132816; -0.00289755; 0.00208545; 4; 0.995021; 0; 0
314; 383; 0; 0.452326; 0.000783205; -0.000152409; 0; 0.00393849; -0.000980136; 0.00155532; 5; 0.993969; 0; 0
317; 383; 0; 0.454272; 0.000678301; -7.86025e-005; 0; 0.000792151; -0.0012606; 0.0015521; 11; 0.991535; 0; 0
320; 383; 0; 0.45584; 0.000396013; 0.000287116; 0; 0.00343553; -5.64169e-005; 0.000965834; 5; 0.993161; 0; 0
323; 383; 0; 0.453129; 3.88622e-005; 0.000324502; 0; 0.00629811; 0.000366943; 0.000353694; 4; 0.991545; 0; 0
326; 383; 0; 0.453115; -0.000166357; 0.000441426; 0; 0.00310427; 0.000155473; 0.000151873; 7; 0.992594; 0; 0
329; 383; 0; 0.45248; -0.000568807; 0.000438784; 0; 0.00318176; 7.25558e-005; -0.000356197; 6; 0.995312; 0; 0
332; 383; 0; 0.452158; 3.5882e-005; 0.000172774; 0; 0.00396164; -0.00070658; -2.30074e-005; 6; 0.994874; 0; 0
335; 383; 0; 0.451417; 0.000358582; -7.48319e-005; 0; 0.00117958; -0.000587702; 0.000105143; 7; 0.992478; 0; 0
338; 383; 0; 0.450811; -0.000288308; 0.000307465; 0; 0.000841223; -0.00107992; -0.000196338; 3; 0.991741; 0; 0
341; 383; 0; 0.449395; -0.000117421; 0.000314021; 0; 0.00109321; -0.000795134; -0.000955999; 2; 0.990811; 0; 0
344; 383; 0; 0.449984; -0.000105977; 0.00055898; 0; 0.00150831; -6.95233e-005; -0.000670373; 4; 0.993611; 0; 0
347; 383; 0; 0.450925; 6.28233e-005; 0.000450262; 0; -0.00209113; -0.00022506; -0.000279248; 6; 0.995237; 0; 0
350; 383; 0; 0.448875; -0.000273287; -8.92708e-005; 0; -0.0031383; 0.000478124; 0.000456214; 7; 0.995175; 0; 0
353; 383; 0; 0.448668; 0.000308871; 1.35929e-006; 0; -0.00218382; 0.000106005; -9.17315e-005; 6; 0.996179; 0; 0
356; 383; 0; 0.450661; 0.000104547; 0.000315232; 0; -0.000905145; 0.000183396; 0.000141382; 4; 0.995546; 0; 0
359; 383; 0; 0.4507; -0.000237465; 0.000284518; 0; 0.00172523; 0.00011955; 0.000424981; 2; 0.994973; 0; 0
362; 383; 0; 0.451311; -2.61068e-005; 9.43846e-005; 0; 0.00133548; 0.000153478; 0.000138879; 5; 0.99532; 0; 0
365; 383; 0; 0.450573; 0.000644445; 0.00019852; 0; 0.00324798; 0.000591767; 0.00039494; 5; 0.994934; 0; 0
368; 383; 0; 0.451026; 0.000383735; 0.000286242; 0; 0.00398434; 0.000210231; 0.000526071; 4; 0.993813; 0; 0
371; 383; 0; 0.452; 6.19888e-006; 0.000186377; 0; 0.00336619; -0.000327146; 0.000729442; 4; 0.99241; 0; 0
374; 383; 0; 0.449958; -0.000251532; 0.000511756; 0; 0.00341907; -9.24205e-006; 0.000683427; 3; 0.988933; 0; 0
377; 383; 0; 0.450383; 0.000343919; 0.000747061; 0; 0.00296891; -0.000327506; 0.000545502; 4; 0.992462; 0; 0
380; 383; 0; 0.452989; 1.26362e-005; 0.000494526; 0; 0.00166973; -0.000587736; 0.000642776; 5; 0.992805; 0; 0
383; 383; 0; 0.45177; 0.000934839; 0.000396509; 0; 0.00191882; -0.000204416; 0.000443101; 3; 0.994193; 0; 0
386; 383; 0; 0.448214; 0.000393033; -0.000354; 0; 0.000171685; -4.65303e-005; 0.000258923; 3; 0.993648; 0; 0
389; 383; 0; 0.450108; 6.2108e-005; -1.44254e-005; 0; -0.00346945; -0.000267682; -0.000474632; 4; 0.992492; 0; 0
392; 383; 0; 0.448618; 0.000582695; -0.000597087; 0; -0.00130814; -0.00105161; -0.0013755; 5; 0.989852; 0; 0
395; 383; 0; 0.453574; -0.00050652; -0.000306723; 0; -0.0052216; 0.000183984; -0.00167376; 4; 0.990873; 0; 0
398; 383; 0; 0.450783; 0.000331521; -0.000236349; 0; -0.00383698; 0.000542436; -0.000881672; 6; 0.991246; 0; 0
401; 383; 0; 0.45186; 3.8147e-005; 1.28903e-005; 0; -0.00133336; 0.000195536; -0.000709772; 4; 0.991543; 0; 0
404; 383; 0; 0.450058; -0.000799358; -4.43039e-005; 0; 0.00284184; 0.000329484; -0.000157595; 2; 0.990483; 0; 0
107; 386; 0; 0.449911; 0.000404716; 9.47292e-005; 0; 0.000589534; -9.73949e-005; 4.31538e-005; 3; 0.986586; 0; 0
110; 386; 0; 0.45172; 0.000840545; -0.000349676; 0; 0.00321096; 4.06384e-005; 8.73804e-005; 3; 0.987972; 0; 0
113; 386; 0; 0.450851; 0.000760555; -0.000955167; 0; 0.0058113; 0.000463512; 0.000216603; 3; 0.990798; 0; 0
116; 386; 0; 0.455373; 0.00162196; -0.00128486; 0; 0.00443751; 0.000650221; 0.000754714; 5; 0.990452; 0; 0
119; 386; 0; 0.460542; 0.00213766; -0.00131845; 0; 0.00785238; 0.00160132; 0.00159895; 6; 0.991516; 0; 0
122; 386; 0; 0.463935; 0.00150454; -0.00114827; 0; 0.0138259; 0.00212451; 0.00166929; 7; 0.993749; 0; 0
125; 386; 0; 0.459067; 0.000690818; -0.000910203; 0; 0.005394; -0.000683603; 0.000643849; 8; 0.994329; 0; 0
128; 386; 0; 0.457718; 0.000520945; -0.000939461; 0; 0.00836649; -0.000906067; 0.000999928; 12; 0.993772; 0; 0
131; 386; 0; 0.459247; -2.20537e-005; -0.000956591; 0; 0.0066791; -0.000830669; 0.000654101; 11; 0.99109; 0; 0
134; 386; 0; 0.460595; -0.000982046; -0.00147084; 0; 0.00219943; -0.00112796; 6.56843e-005; 9; 0.994071; 0; 0
137; 386; 0; 0.455829; 0.000393987; -0.000570273; 0; 0.000815511; -0.00142035; 0.000370622; 13; 0.997747; 0; 0
140; 386; 0; 0.448613; 0.000268102; 2.43611e-005; 0; -0.000300777; -6.37463e-005; -0.000446856; 12; 0.998444; 0; 0
143; 386; 0; 0.44763; -0.000252008; 0.000160252; 0; -0.000129363; 0.000371522; -0.000484884; 8; 0.998037; 0; 0
146; 386; 0; 0.447158; -5.36442e-005; 0.000456504; 0; 0.00221629; -1.7333e-005; -0.000364721; 7; 0.996318; 0; 0
149; 386; 0; 0.447084; -2.54512e-005; 0.000691816; 0; 0.00201558; -0.000169457; -0.000496984; 7; 0.994367; 0; 0
152; 386; 0; 0.448484; 0.000520468; 0.000377023; 0; 0.000215069; -0.000251199; -0.000252306; 5; 0.994247; 0; 0
155; 386; 0; 0.44974; 0.000213265; 0.00038366; 0; 0.00109912; -0.000277757; -0.000346184; 3; 0.993826; 0; 0
158; 386; 0; 0.450113; 0.000683308; 0.000498558; 0; -0.00153613; -0.000722613; -0.00032717; 5; 0.994257; 0; 0
161; 386; 0; 0.45244; 0.00127411; 0.000100669; 0; -0.00680977; -0.00109153; 0.000466108; 6; 0.994273; 0; 0
164; 386; 0; 0.453482; 0.000368953; 0.000141005; 0; -0.00505936; -0.000432087; 0.000416756; 9; 0.991347; 0; 0
167; 386; 0; 0.452621; -0.000267327; -0.000405638; 0; -0.00720713; -4.96977e-005; 0.000888348; 4; 0.985414; 0; 0
170; 386; 0; 0.455393; -0.00103605; -6.48406e-005; 0; -0.0106884; -0.000100708; 0.00102735; 4; 0.98831; 0; 0
173; 386; 0; 0.450653; -0.000230014; 6.38165e-005; 0; -0.00978575; -0.000730644; 0.000310063; 3; 0.990579; 0; 0
176; 386; 0; 0.450861; -0.000317335; -7.00814e-005; 0; -0.0114771; 0.0004522; 0.000182152; 4; 0.990994; 0; 0
179; 386; 0; 0.448585; -0.000572026; -0.000116635; 0; -0.0146866; 0.000170635; -0.000560641; 2; 0.989211; 0; 0
182; 386; 0; 0.448353; 0.00065434; -5.75466e-005; 0; -0.011726; 0.000304283; -0.000770628; 6; 0.992312; 0; 0
185; 386; 0; 0.447645; 0.000542521; -0.000107951; 0; -0.0098183; 0.000850133; -9.78112e-005; 7; 0.989185; 0; 0
188; 386; 0; 0.449108; 0.00026083; -0.000131601; 0; -0.00806567; 0.000886406; -0.000356138; 3; 0.990263; 0; 0
191; 386; 0; 0.45165; 3.3021e-005; 0.000224766; 0; -0.00469964; 0.00077877; -0.000223279; 3; 0.990918; 0; 0
194; 386; 0; 0.454216; 0.000546455; -0.000149936; 0; -0.00329044; 0.000129484; -0.000105977; 3; 0.990988; 0; 0
197; 386; 0; 0.454979; 0.000370622; -0.000433008; 0; -0.00426592; -2.9391e-005; -2.36034e-005; 3; 0.991194; 0; 0
200; 386; 0; 0.45593; 0.000233769; -0.000609931; 0; -0.00321551; -5.761e-005; 3.57628e-006; 3; 0.99119; 0; 0
203; 386; 0; 0.458677; 0.000620365; -0.000902105; 0; 0.000426807; 0.000396008; 0.000236034; 3; 0.991463; 0; 0
206; 386; 0; 0.461544; -5.60284e-006; -0.000688424; 0; 0.000158304; 0.000120257; -0.000253916; 4; 0.993892; 0; 0
209; 386; 0; 0.459126; -0.00087136; -0.000349644; 0; -0.00156854; 9.95371e-005; -0.000364244; 5; 0.990964; 0; 0
212; 386; 0; 0.456511; -0.000489533; -0.000474538; 0; -0.000972575; 0.000441993; -0.000520527; 5; 0.990005; 0; 0
215; 386; 0; 0.454995; -0.000380576; -0.00025227; 0; -0.00305784; -0.000285385; 0.000178099; 5; 0.991778; 0; 0
218; 386; 0; 0.45318; -0.00060302; 0.000149516; 0; -0.00541466; -0.0010283; 0.000136018; 7; 0.993227; 0; 0
221; 386; 0; 0.454219; -5.81741e-005; 0.00018603; 0; -0.00674544; -0.00083082; 0.000240445; 5; 0.992193; 0; 0
224; 386; 0; 0.453995; 0.000479341; 0.0002485; 0; -0.00696397; -0.000102543; 0.000245214; 6; 0.993498; 0; 0
227; 386; 0; 0.457319; 0.000990272; 0.00029328; 0; -0.00975383; -0.000118044; 0.000486612; 5; 0.990447; 0; 0
230; 386; 0; 0.457237; 0.000318289; 0.000244404; 0; -0.00585017; 0.000419197; 0.000248194; 4; 0.994171; 0; 0
233; 386; 0; 0.453306; -0.00071311; 0.00051003; 0; -0.00721444; 0.000508347; 0.000406981; 5; 0.995889; 0; 0
236; 386; 0; 0.455243; -0.000287056; 0.000610543; 0; -0.00389369; 0.00131065; 0.00016737; 6; 0.996784; 0; 0
239; 386; 0; 0.463376; -0.00178516; 0.000540054; 0; 0.00190393; 0.00124856; -0.000247061; 6; 0.997479; 0; 0
242; 386; 0; 0.460835; -0.00162441; 0.000204023; 0; 0.00402068; 0.000345835; -0.000704646; 6; 0.996723; 0; 0
245; 386; 0; 0.45781; -0.00165981; -0.000166457; 0; 0.00476405; 0.000389771; -0.000647128; 5; 0.992733; 0; 0
248; 386; 0; 0.451082; -0.000681102; 0.000461164; 0; 0.00728335; 0.000371327; -0.000605345; 4; 0.992069; 0; 0
251; 386; 0; 0.450678; -4.8697e-005; 0.000215209; 0; 0.00513501; -0.000165516; -0.000266671; 3; 0.992195; 0; 0
254; 386; 0; 0.451843; -0.000256777; 0.000286898; 0; 0.00499959; -0.000685707; -9.13739e-005; 3; 0.993219; 0; 0
257; 386; 0; 0.4563; 0.0010376; 0.000308168; 0; 0.00310035; -0.00063148; 4.85182e-005; 4; 0.99347; 0; 0
260; 386; 0; 0.458317; 0.00117993; 2.78492e-005; 0; -0.00146149; -0.000205196; 0.000250936; 4; 0.993499; 0; 0
263; 386; 0; 0.456461; 0.000464678; 0.000336863; 0; -0.00125504; -0.000649372; 0.000305176; 4; 0.990964; 0; 0
266; 386; 0; 0.456994; -5.60284e-005; 0.000612112; 0; -0.00236962; -0.00104607; 0.000394344; 3; 0.989977; 0; 0
269; 386; 0; 0.45685; -0.00102389; 0.000641259; 0; -0.00336162; -0.000475615; 0.000272274; 5; 0.986757; 0; 0
272; 386; 0; 0.458355; -0.00136858; 0.000704569; 0; -0.00483325; -0.000392712; -0.0003649; 6; 0.992538; 0; 0
275; 386; 0; 0.456731; -0.000971735; 0.000564735; 0; -0.00446145; 0.000434161; -0.00058943; 5; 0.991332; 0; 0
278; 386; 0; 0.451978; -0.000230491; 0.000699147; 0; -0.00431129; 0.000947924; -0.000380039; 4; 0.990778; 0; 0
281; 386; 0; 0.451821; 0.000581503; 0.000676881; 0; -0.000493673; 0.000752617; -1.97887e-005; 4; 0.990361; 0; 0
284; 386; 0; 0.45336; 0.000516772; 0.000292002; 0; -0.00234946; -0.000108235; 0.000380754; 4; 0.990698; 0; 0
287; 386; 0; 0.457127; 0.000664473; 0.000795623; 0; -3.99872e-005; -0.000947377; 0.000281215; 7; 0.992096; 0; 0
290; 386; 0; 0.457376; 0.000600815; 0.000331397; 0; -0.00178584; -0.000518048; 0.000123978; 8; 0.994627; 0; 0
293; 386; 0; 0.457427; 0.00049293; -0.000580137; 0; -0.00126567; -0.000217545; 0.00078249; 7; 0.993984; 0; 0
296; 386; 0; 0.455224; -0.000629067; 0.000473789; 0; 0.00233872; 0.000858902; 0.00092268; 5; 0.993847; 0; 0
299; 386; 0; 0.455826; -0.000736356; 0.00109738; 0; 0.007298; 0.00140905; 0.00165939; 3; 0.993911; 0; 0
302; 386; 0; 0.452499; 0.000366211; 0.00225232; 0; -0.00170643; 0.00104607; 0.000941157; 8; 0.994688; 0; 0
305; 386; 0; 0.442668; 0.00188422; 0.00155741; 0; 0.00538776; 0.000363904; 0.00288498; 20; 0.989488; 0; 0
308; 386; 0; 0.445225; -0.000408411; -3.49904e-005; 0; 0.0154029; -0.00151347; 0.000340343; 13; 0.991899; 0; 0
311; 386; 0; 0.449427; 0.000384569; 0.000167001; 0; 0.00701938; -0.00161596; 0.000596523; 5; 0.994911; 0; 0
314; 386; 0; 0.452455; 0.000677347; 0.000580731; 0; 0.00270809; -0.00071025; 0.000469327; 4; 0.991346; 0; 0
317; 386; 0; 0.454636; 0.000367761; 0.000441298; 0; 0.000887419; -0.00100208; 0.000726819; 7; 0.987473; 0; 0
320; 386; 0; 0.454105; 0.00116444; 0.00105226; 0; 0.00430514; -0.000184007; 0.000835538; 5; 0.993763; 0; 0
323; 386; 0; 0.455627; -0.000572145; -0.000472441; 0; 0.00161911; 0.000487022; 0.00187087; 4; 0.992351; 0; 0
326; 386; 0; 0.454089; -0.000343442; -2.13797e-005; 0; -1.07836e-005; 0.000397826; 0.00143993; 6; 0.993047; 0; 0
329; 386; 0; 0.452617; -0.000498593; 0.00011365; 0; 0.000618929; 0.000243152; 0.000884414; 5; 0.995177; 0; 0
332; 386; 0; 0.452433; 7.98702e-005; -0.000173245; 0; 0.00337287; -0.000558736; 0.00117278; 5; 0.994788; 0; 0
335; 386; 0; 0.450681; 0.000333548; -0.000472927; 0; 0.00145475; -0.000549842; 0.00129247; 6; 0.992746; 0; 0
338; 386; 0; 0.450464; -0.000349343; -1.22216e-005; 0; 0.000862834; -0.000791715; 0.000761271; 4; 0.992617; 0; 0
341; 386; 0; 0.448749; -0.00014776; -0.000438411; 0; 0.000287733; -0.0002162; -0.000327289; 5; 0.992719; 0; 0
344; 386; 0; 0.449978; -0.000273585; 0.000100109; 0; 0.0012559; 4.34105e-005; -0.00045681; 6; 0.995389; 0; 0
347; 386; 0; 0.449919; 0.000268817; 9.03336e-005; 0; -0.00122739; -0.000152346; -6.41346e-005; 6; 0.996706; 0; 0
350; 386; 0; 0.446534; -0.000179887; -0.000457512; 0; -0.000345218; 0.00029611; 0.000590801; 7; 0.996292; 0; 0
353; 386; 0; 0.446256; 0.000313759; -0.000478807; 0; -5.75583e-006; -8.53486e-006; 0.000414014; 5; 0.996825; 0; 0
356; 386; 0; 0.451589; 0.00024128; 0.000365319; 0; 0.000366049; -0.000104741; 0.000233293; 4; 0.996293; 0; 0
359; 386; 0; 0.449777; -0.00022316; -0.000208502; 0; 0.000825652; 0.000116386; -8.10027e-005; 5; 0.995676; 0; 0
362; 386; 0; 0.449905; 0.000242352; -0.000224602; 0; 0.00246315; 0.000263665; 0.000154495; 5; 0.995121; 0; 0
365; 386; 0; 0.450016; 0.000726342; -0.000300937; 0; 0.00428543; 0.000651179; 0.000121355; 5; 0.993862; 0; 0
368; 386; 0; 0.450269; -6.03199e-005; -0.000128996; 0; 0.00555762; -5.60741e-005; 0.00049448; 5; 0.992779; 0; 0
371; 386; 0; 0.449842; -0.000584424; 8.33365e-005; 0; 0.00444616; -0.000371804; 0.000894785; 4; 0.991873; 0; 0
374; 386; 0; 0.447982; -0.000540733; 0.000284988; 0; 0.00421119; 2.28752e-005; 0.000865459; 3; 0.988989; 0; 0
377; 386; 0; 0.446054; 0.000184774; 0.000364117; 0; 0.00298668; -0.000385822; 0.000789046; 4; 0.992975; 0; 0
380; 386; 0; 0.450563; 2.21729e-005; 0.00048526; 0; 0.00129137; -0.000873694; 0.00103593; 5; 0.993837; 0; 0
383; 386; 0; 0.452072; 0.001127; 0.00101795; 0; 0.000457468; -0.000581471; 0.000864744; 4; 0.99493; 0; 0
386; 386; 0; 0.449616; 0.000490665; 0.000752299; 0; -0.000243117; -0.000397445; 0.00105155; 3; 0.994197; 0; 0
389; 386; 0; 0.453782; 0.000201702; 0.00122254; 0; -0.00179618; -7.93441e-005; 0.000646949; 4; 0.992957; 0; 0
392; 386; 0; 0.44987; 0.000607133; -5.27507e-005; 0; -0.00227744; -0.000892938; -0.000848234; 4; 0.990601; 0; 0
395; 386; 0; 0.451938; -0.00037998; 1.84214e-005; 0; -0.00790431; 3.84124e-005; -0.0013392; 3; 0.992263; 0; 0
398; 386; 0; 0.449837; 0.000205398; 0.000143804; 0; -0.0102985; 0.00104333; -0.00158483; 4; 0.990878; 0; 0
401; 386; 0; 0.450517; -0.000135183; 0.000533627; 0; -0.00822944; 0.000519785; -0.00172478; 3; 0.991105; 0; 0
404; 386; 0; 0.44826; -0.000831246; 0.000714733; 0; -0.0010172; 0.00081325; -0.000975251; 3; 0.990279; 0; 0
107; 389; 0; 0.448789; 0.000437975; 8.54536e-005; 0; 7.82587e-005; -9.31815e-006; 0.000288486; 3; 0.988035; 0; 0
110; 389; 0; 0.450396; 0.000542283; -0.000145461; 0; 0.00260782; -0.0001251; 0.000333309; 3; 0.988954; 0; 0
113; 389; 0; 0.450078; 0.000384927; -0.00019919; 0; 0.00416829; 0.00051845; 0.000486851; 3; 0.992435; 0; 0
116; 389; 0; 0.453466; 0.00066793; -0.00025938; 0; 0.00352106; 0.00125006; 0.000878215; 6; 0.991035; 0; 0
119; 389; 0; 0.455062; 0.00108778; -0.000345493; 0; 0.00789155; 0.00171509; 0.00104558; 7; 0.992187; 0; 0
122; 389; 0; 0.457067; 0.000628352; -0.000451859; 0; 0.0088188; 0.00116265; 0.00126374; 7; 0.994094; 0; 0
125; 389; 0; 0.457197; 0.000168562; -0.000808046; 0; -0.0050476; -0.00153609; 0.00103319; 6; 0.994028; 0; 0
128; 389; 0; 0.458424; -0.000412881; -0.00118734; 0; 0.0010258; -0.000971099; 0.00158262; 5; 0.993966; 0; 0
131; 389; 0; 0.460717; 0.000314116; -0.0014124; 0; 0.00882113; -0.00096047; 0.00100863; 9; 0.992261; 0; 0
134; 389; 0; 0.461039; -0.000880539; -0.00221644; 0; 0.00267412; -0.00145148; 0.000564098; 7; 0.991773; 0; 0
137; 389; 0; 0.455999; 0.000508428; -0.000990704; 0; -0.0001107; -0.00130825; 0.000927567; 12; 0.99692; 0; 0
140; 389; 0; 0.452237; -8.72612e-005; -6.76456e-005; 0; -0.000601985; -0.000428181; -0.000479162; 10; 0.998012; 0; 0
143; 389; 0; 0.451506; -0.000620484; 0.000182417; 0; -4.50164e-005; 4.87134e-005; -0.000496924; 10; 0.997471; 0; 0
146; 389; 0; 0.45039; -0.000420213; 0.000499983; 0; 0.00144468; -0.000136947; -0.000324011; 8; 0.995407; 0; 0
149; 389; 0; 0.450793; -0.000647545; 0.000867578; 0; 0.000737123; -0.0002277; -0.000786722; 6; 0.993108; 0; 0
152; 389; 0; 0.449514; 0.000450253; 3.23184e-006; 0; -0.000211635; 0.000199604; 0.000197291; 4; 0.992976; 0; 0
155; 389; 0; 0.451767; 0.00049758; 0.000423234; 0; -0.000211421; -6.31869e-005; -9.63211e-005; 3; 0.992822; 0; 0
158; 389; 0; 0.452286; 0.00103998; 0.000574245; 0; -0.00204826; -0.000343782; 0.000146866; 4; 0.99378; 0; 0
161; 389; 0; 0.453746; 0.0014255; 0.00019749; 0; -0.00492633; -0.000883586; 0.000734091; 5; 0.994261; 0; 0
164; 389; 0; 0.457493; 0.000985861; 7.5024e-005; 0; -0.00754733; -0.00106038; 0.000652671; 10; 0.991615; 0; 0
167; 389; 0; 0.455807; 1.4782e-005; 0.000128854; 0; -0.00867527; -0.000669102; 0.000447392; 6; 0.985178; 0; 0
170; 389; 0; 0.457077; -0.00126183; 0.000199858; 0; -0.0104186; -0.00069566; 0.000766039; 5; 0.986971; 0; 0
173; 389; 0; 0.452082; -0.000890553; 0.00032574; 0; -0.0111617; -0.000808527; 1.34706e-005; 4; 0.989284; 0; 0
176; 389; 0; 0.45265; -0.000521839; -5.7429e-005; 0; -0.011776; 0.0004764; 0.000243545; 3; 0.98943; 0; 0
179; 389; 0; 0.449968; -0.000228286; -0.000617809; 0; -0.0144854; 0.000389022; -0.000130177; 2; 0.988318; 0; 0
182; 389; 0; 0.448674; 0.000823021; -0.000253355; 0; -0.0127826; 9.5403e-005; -0.000199795; 4; 0.989842; 0; 0
185; 389; 0; 0.4464; 0.000493288; -4.77897e-005; 0; -0.00957496; 0.000917527; 8.83341e-005; 5; 0.98591; 0; 0
188; 389; 0; 0.448817; 0.000203848; -0.000855687; 0; -0.00977409; 0.000879091; -0.00025022; 3; 0.988855; 0; 0
191; 389; 0; 0.452457; -6.55651e-005; -0.000116597; 0; -0.00461946; 0.000472188; 0.00037384; 3; 0.990055; 0; 0
194; 389; 0; 0.452767; -0.000109017; -0.000354215; 0; -0.00272265; -0.000230201; 0.000411987; 3; 0.990366; 0; 0
197; 389; 0; 0.451249; -0.000307977; -0.000453072; 0; -0.00476866; 3.2185e-005; 0.000427246; 3; 0.990901; 0; 0
200; 389; 0; 0.45098; -0.000100017; 4.7692e-005; 0; -0.00385052; -0.000121573; 0.000111818; 3; 0.990287; 0; 0
203; 389; 0; 0.453205; 0.000415683; -0.000755847; 0; -0.000780247; 8.91871e-005; -5.50747e-005; 3; 0.990365; 0; 0
206; 389; 0; 0.454716; 0.000144601; -0.000291076; 0; -0.00289839; 7.23989e-005; -0.000353575; 4; 0.992677; 0; 0
209; 389; 0; 0.453029; -0.000732303; 0.000407281; 0; -0.00475196; 6.37488e-005; -0.00022614; 6; 0.989124; 0; 0
212; 389; 0; 0.451146; -0.000151277; 0.000129803; 0; -0.00360545; 0.000529534; -0.000557363; 5; 0.986829; 0; 0
215; 389; 0; 0.450945; -0.000102878; 0.000117586; 0; -0.00352073; 2.71029e-005; -0.000255108; 6; 0.988353; 0; 0
218; 389; 0; 0.450099; -0.000509977; -1.5818e-005; 0; -0.00456349; -0.00058342; -0.000407636; 6; 0.989303; 0; 0
221; 389; 0; 0.451308; 0.000102758; 6.33786e-005; 0; -0.00486579; -0.000316093; -3.94583e-005; 5; 0.989493; 0; 0
224; 389; 0; 0.450915; 2.58684e-005; 0.000300024; 0; -0.00374858; 0.00033318; 0.000395298; 7; 0.992675; 0; 0
227; 389; 0; 0.452487; 0.000241041; 0.000305632; 0; -0.0053691; 0.000396; 0.00124979; 7; 0.990559; 0; 0
230; 389; 0; 0.452546; 9.97782e-005; 0.000374938; 0; -0.0010757; 0.000435589; 0.000815988; 3; 0.994659; 0; 0
233; 389; 0; 0.449177; -0.000444293; 0.00145764; 0; -0.00350199; 0.000248878; 0.00162637; 4; 0.996137; 0; 0
236; 389; 0; 0.451423; 2.44379e-005; 0.00102479; 0; -0.000132242; 0.00083283; 0.00097394; 5; 0.99679; 0; 0
239; 389; 0; 0.458828; -0.000589728; 0.000245556; 0; 0.00501429; 0.000774057; 0.000288606; 7; 0.997114; 0; 0
242; 389; 0; 0.457309; -7.43866e-005; 0.000120721; 0; 0.00492416; -0.00019598; -6.29425e-005; 7; 0.996297; 0; 0
245; 389; 0; 0.45655; -0.000781417; 9.66038e-005; 0; 0.00191814; -0.000193399; -0.000708878; 5; 0.993366; 0; 0
248; 389; 0; 0.454649; -0.00092876; 0.000521433; 0; 0.00344005; 0.000251812; -0.00133741; 4; 0.992029; 0; 0
251; 389; 0; 0.453827; -0.000395298; 0.00018051; 0; 0.00247218; -0.000181689; -0.000567198; 4; 0.992545; 0; 0
